Speed angle vs. Modulus speed from (100, 364) to (330, 385)
0.0,0.0,2.0
21.714285,-0.0,2.0
0.0,0.69287956,2.0
0.0,0.69287956,2.0
0.0,1.5707964,3.0
43.0,0.0,3.0
16.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,-1.2442149,3.0
21.5,0.0,3.0
0.0,-1.2442149,3.0
0.0,-1.2442149,3.0
16.0,0.0,3.0
0.0,-0.96441346,3.0
0.0,-0.96441346,3.0
0.0,-0.96441346,3.0
0.0,-1.2442149,3.0
0.0,-1.2442149,3.0
28.666666,-0.0,3.0
0.0,-0.0,3.0
59.0,0.0,3.0
26.5,-0.0,3.0
0.0,-0.57837594,3.0
43.0,-0.0,3.0
21.5,0.0,3.0
0.0,0.0,3.0
0.0,-0.5305579,3.0
0.0,-0.5305579,3.0
0.0,-0.5305579,3.0
0.0,0.69287956,3.0
0.0,-1.0691923,3.0
0.0,-1.0691923,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,-0.1184449,3.0
17.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,-0.08846662,3.0
0.0,1.0568767,3.0
17.0,0.0,3.0
0.0,0.0,3.0
16.0,-0.0,3.0
0.0,-0.0,3.0
0.0,-1.0816765,3.0
0.0,-1.0816765,3.0
0.0,-0.1071826,3.0
16.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,-0.59314173,3.0
0.0,-0.45113522,3.0
0.0,-0.12808284,3.0
0.0,-0.14308329,3.0
0.0,1.5707964,3.0
0.0,-0.51314276,3.0
0.0,-0.54288054,3.0
0.0,1.0568767,3.0
0.0,1.5707964,3.0
0.0,1.2298174,4.0
0.0,1.2298174,4.0
0.0,-0.16839015,4.0
0.0,-0.16839015,4.0
14.75,-0.0,4.0
0.0,-0.0,4.0
0.0,-0.0,4.0
5.375,0.0,4.0
0.0,0.0,4.0
2.8666666,0.0,4.0
0.0,0.0,4.0
0.0,0.0,4.0
0.0,0.0,4.0
0.0,0.0,4.0
0.0,0.0,4.0
0.0,0.0,4.0
0.0,1.5707964,4.0
0.0,-0.96441346,1.0
0.0,0.96441346,1.0
0.0,0.96441346,1.0
0.0,-0.09212975,1.0
0.0,-0.09212975,1.0
0.0,-0.09212975,1.0
43.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,-0.06735826,1.0
0.0,-0.06735826,1.0
0.0,-0.06735826,1.0
21.5,0.0,1.0
75.5,0.0,1.0
0.0,-0.3250079,1.0
0.0,-0.054783836,1.0
0.0,-0.6246354,1.0
0.0,-0.6246354,1.0
0.0,-0.6246354,1.0
34.0,0.0,1.0
0.0,-0.21729343,1.0
0.0,-0.21729343,1.0
0.0,-0.21729343,1.0
0.0,0.89883316,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
17.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,-0.96441346,1.0
14.333333,0.0,1.0
0.0,-0.06529168,1.0
0.0,-0.06529168,1.0
0.0,-0.06529168,1.0
0.0,-0.47689188,1.0
17.0,0.0,1.0
0.0,-1.2442149,1.0
0.0,-0.35691193,1.0
0.0,-0.14308329,1.0
0.0,0.96441346,1.0
0.0,0.89883316,1.0
0.0,-0.17005862,1.0
17.0,0.0,1.0
0.0,0.0,1.0
0.0,-0.59506965,1.0
38.5,0.0,1.0
0.0,-0.07782415,1.0
0.0,-0.59506965,1.0
17.0,0.0,1.0
0.0,-0.07782415,1.0
0.0,-0.07782415,1.0
0.0,-0.27708754,1.0
0.0,-0.27708754,1.0
0.0,-0.27708754,1.0
0.0,-0.27708754,1.0
0.0,-0.27708754,1.0
0.0,-0.22290023,1.0
0.0,-0.22290023,1.0
36.0,0.0,1.0
0.0,-0.35691193,1.0
0.0,-0.35691193,1.0
0.0,-1.1071488,1.0
0.0,-1.1071488,1.0
0.0,-0.35691193,1.0
0.0,-0.35691193,1.0
43.0,0.0,1.0
1.05,-0.0,1.0
16.0,0.0,5.0
0.0,0.0,5.0
0.0,-0.65822816,5.0
0.0,-0.16839015,5.0
0.0,-0.16839015,5.0
0.0,-1.2442149,5.0
0.0,-1.2442149,5.0
0.0,0.28177187,5.0
0.0,0.28177187,5.0
10.5,0.0,5.0
16.0,0.0,5.0
0.0,0.4837791,5.0
0.0,0.4837791,5.0
0.0,0.4837791,5.0
59.0,-0.0,5.0
0.0,-0.13102792,5.0
0.0,-0.06735826,5.0
152.0,0.0,5.0
0.0,0.0,5.0
76.0,-0.0,5.0
0.0,-0.0,5.0
75.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.6246354,5.0
0.0,1.5707964,5.0
0.0,1.5707964,5.0
11.0,0.0,5.0
76.0,-0.0,5.0
0.0,-0.96441346,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.07782415,5.0
0.0,-0.067279615,5.0
11.0,-0.0,5.0
37.5,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
8.0,0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.59506965,2.0
0.0,-0.59506965,2.0
0.0,-0.59506965,2.0
0.0,0.4837791,2.0
0.0,-0.7968919,2.0
17.0,-0.0,2.0
0.0,0.9129077,2.0
0.0,0.9129077,2.0
14.333333,-0.0,2.0
21.5,0.0,2.0
17.0,0.0,2.0
0.0,-0.16839015,2.0
0.0,0.69287956,2.0
0.0,0.69287956,2.0
59.0,-0.0,2.0
59.0,0.0,2.0
37.5,0.0,2.0
37.5,-0.0,2.0
0.0,-0.0,2.0
39.333332,0.0,2.0
25.0,-0.0,2.0
0.0,1.5707964,2.0
0.0,-0.16839015,2.0
16.0,-0.0,2.0
0.0,-0.0,2.0
0.0,0.69287956,2.0
38.0,-0.0,2.0
0.0,-0.0,2.0
0.0,0.69287956,2.0
0.0,-0.07782415,2.0
0.0,-0.07782415,2.0
0.0,-0.7968919,2.0
0.0,-0.7968919,2.0
0.0,-0.7968919,2.0
25.0,-0.0,2.0
0.0,-0.06871754,2.0
75.0,-0.0,2.0
0.0,-0.6246354,2.0
0.0,-0.6246354,2.0
21.5,-0.0,3.0
0.0,-0.0,3.0
0.0,-0.0,3.0
0.0,-0.0,3.0
0.0,-0.0,3.0
0.0,-0.0,3.0
0.0,0.96441346,3.0
21.5,-0.0,3.0
43.0,0.0,3.0
0.0,-1.1071488,3.0
0.0,-0.0,3.0
0.0,-0.0,3.0
0.0,1.5707964,3.0
0.0,-0.25580856,3.0
0.0,-0.25580856,3.0
0.0,-0.25580856,3.0
0.0,0.5676664,3.0
0.0,-0.59506965,3.0
0.0,-0.028231699,3.0
0.0,-0.028231699,3.0
0.0,-0.1012915,3.0
0.0,-0.1012915,3.0
0.0,-0.07731039,3.0
0.0,1.0943289,3.0
0.0,1.2298174,3.0
0.0,1.2298174,3.0
0.0,-1.2442149,3.0
21.5,0.0,3.0
0.0,0.0,3.0
0.0,1.5707964,3.0
0.0,-0.59506965,3.0
59.0,-0.0,3.0
59.0,0.0,3.0
0.0,0.0,3.0
32.5,-0.0,3.0
0.0,-0.068322726,3.0
0.0,-0.068322726,3.0
0.0,-0.068322726,3.0
0.0,-0.07731039,3.0
0.0,-0.07731039,3.0
2.75,0.0,4.0
6.625,0.0,4.0
0.0,0.0,4.0
10.714286,-0.0,4.0
0.0,-0.05354196,4.0
