Speed angle vs. Modulus speed from (660, 2) to (693, 302)
Modulus speed (points/sec)
Speed angle (radians)
0.0,0.25900578,1.0
0.0,-1.1412036,1.0
2.4970572,1.3086765,1.0
0.0,-0.31542152,1.0
99.5,1.5707964,1.0
0.0,-0.0,1.0
0.0,0.1669108,1.0
0.0,0.1669108,1.0
0.0,0.1669108,1.0
0.0,0.1669108,1.0
0.0,0.1669108,1.0
0.0,0.1669108,1.0
0.0,0.7853982,1.0
178.08424,-1.3844135,1.0
0.0,-1.3844135,1.0
62.0,1.5707964,1.0
0.0,0.52461326,1.0
0.0,0.52461326,1.0
0.0,0.52461326,1.0
0.0,0.52461326,1.0
12.601984,1.4434886,1.0
0.0,1.4434886,1.0
0.0,1.4434886,1.0
0.0,0.25900578,1.0
0.0,0.5971767,1.0
0.0,0.5971767,1.0
0.0,0.97198725,1.0
0.032689434,-1.5141902,1.0
0.0,0.8515753,1.0
0.0,0.8515753,1.0
0.0,1.3690339,1.0
7.66123,0.77001476,1.0
0.0,-0.4942503,1.0
0.0,-0.3655182,1.0
0.0,-0.3655182,1.0
0.0,-0.3655182,1.0
0.0,-0.3655182,1.0
0.0,-0.3655182,1.0
0.0,0.851093,5.0
0.0,0.851093,5.0
0.0,0.851093,5.0
0.0,-0.7425883,5.0
0.0,-0.7425883,5.0
0.0,-0.7425883,5.0
0.0,0.9116791,5.0
0.0,0.7235008,5.0
32.0,1.5707964,5.0
33.522797,1.2364678,5.0
31.216982,-1.0138948,5.0
0.0,0.96109575,5.0
0.0,0.96109575,5.0
46.778736,-1.3880748,5.0
0.0,1.3940874,5.0
0.0,0.8519663,5.0
0.0,0.30060568,5.0
16.0,1.5707964,5.0
33.0,-0.0,5.0
0.0,-0.42886052,5.0
0.0,-0.42886052,5.0
0.0,-0.51565117,5.0
0.0,-0.51565117,5.0
22.98369,0.77001476,5.0
32.0,1.5707964,5.0
0.0,1.5707964,5.0
0.0,0.96109575,5.0
16.0,1.5707964,5.0
32.0,-1.5707964,5.0
0.0,-0.75105363,5.0
0.0,-0.75105363,5.0
0.0,0.851093,5.0
0.0,0.851093,5.0
0.0,-0.44247213,5.0
0.0,-0.44247213,5.0
0.0,0.9116791,5.0
0.0,-0.42886052,5.0
0.0,-0.44247213,5.0
0.0,0.8068374,5.0
0.0,0.8068374,5.0
0.0,0.8068374,5.0
0.0,0.8068374,5.0
0.0,-0.65607905,5.0
0.0,-0.5677603,5.0
0.0,-0.6878204,5.0
16.5,0.0,5.0
0.0,0.0,5.0
0.0,-0.4966027,5.0
38.910152,-1.1186424,5.0
41.400482,-0.648332,5.0
0.0,-0.13352905,5.0
26.400757,-1.141034,5.0
0.0,-0.4636476,5.0
65.0,-1.5707964,5.0
0.0,0.465831,5.0
0.0,0.465831,5.0
14.115594,-1.1705557,5.0
0.0,-0.5902077,5.0
0.0,-0.5562672,5.0
0.0,-0.5562672,5.0
0.0,-0.5562672,5.0
0.0,0.79457223,5.0
0.0,0.79457223,5.0
0.0,-0.24311037,5.0
0.0,0.7990959,5.0
0.0,0.58068746,5.0
0.0,0.58068746,5.0
0.0,0.58068746,5.0
0.0,0.56524885,5.0
0.0,0.56524885,5.0
0.0,0.56524885,5.0
42.346783,-1.1705557,5.0
0.0,0.4659307,5.0
0.0,0.4659307,5.0
0.0,0.4659307,5.0
52.0,-1.5707964,5.0
