X,Y,Z,TimeStamp,PhoneID,Tb,XDISP,YDISP,ZDISP,MODDISP,RSX,RSY,RSZ,RAX,RAY,RAZ,MODSPD,MODACC,SPDTHETA,ACCTHETA,TRACK,Interpolated
392.6955895762774,334.9319033963997,0.0,2014-09-24 12:19:52.0,YT910K6675876ded0861342065,2.0,-7.162155099814868,-0.48853072233413286,0.0,7.178797109576815,-3.581077549907434,-0.24426536116706643,0.0,1.9100871876333088,0.15278257167074116,0.0,3.5893985547884073,-1.9161242041116444,0.06810452670892414,0.07981729091142716,3,false
388.6656875838657,333.5780592937563,0.0,2014-09-24 12:19:54.0,YT910K6675876ded0861342065,2.0,-4.029901992411737,-1.353844102643393,0.0,4.25123557600686,-2.0149509962058687,-0.6769220513216965,0.0,0.7830632768507826,-0.21632834507731502,0.0,2.12561778800343,-0.7318903833924886,0.3241033746684083,-0.26953639583702876,1,true
380.79398807638046,330.5698146613698,0.0,2014-09-24 12:19:56.0,YT910K6675876ded0861342065,2.0,-7.871699507485232,-3.0082446323865497,0.0,8.426932354328336,-3.935849753742616,-1.5041223161932749,0.0,-0.9604493787683737,-0.4136001324357892,0.0,4.213466177164168,1.043924194580369,0.36503265778882943,0.40663122257577833,1,true
373.0388112032607,327.56219870618014,0.0,2014-09-24 12:19:58.0,YT910K6675876ded0861342065,2.0,-7.755176873119751,-3.0076159551896353,0.0,8.317963817382395,-3.8775884365598756,-1.5038079775948177,0.0,0.029130658591370207,1.571692992285989E-4,0.0,4.158981908691198,-0.02724213423648525,0.3699628472976768,0.0053952702003656205,1,true
369.35847711394536,326.2102406351276,0.0,2014-09-24 12:20:00.0,YT910K6675876ded0861342065,2.0,-3.6803340893153518,-1.351958071052536,0.0,3.9207970662686376,-1.8401670446576759,-0.675979035526268,0.0,1.0187106959510999,0.4139144710342748,0.0,1.9603985331343188,-1.0992916877784396,0.3520439814597751,0.38593596180006895,3,false
388.28735953662635,327.96952525288447,0.0,2014-09-24 12:20:01.75,YT910K6675876ded0861342065,1.0,18.928882422681,1.7592846177568617,0.0,19.010462175811444,18.928882422681,1.7592846177568617,0.0,20.769049467338675,2.4352636532831298,0.0,19.010462175811444,17.050063642677124,0.09267557376178999,0.11672148656190688,1,true
430.3492047788946,331.8085692873501,0.0,2014-09-24 12:20:03.5,YT910K6675876ded0861342065,2.0,42.06184524226825,3.839044034465644,0.0,42.236679370934105,21.030922621134124,1.919522017232822,0.0,1.0510200992265624,0.08011869973798014,0.0,21.118339685467053,1.0539387548278043,0.09101922734948939,0.07608232282753057,1,true
472.4863918592874,335.65179983030515,0.0,2014-09-24 12:20:05.25,YT910K6675876ded0861342065,2.0,42.13718708039278,3.843230542955041,0.0,42.312089951387684,21.06859354019639,1.9216152714775205,0.0,0.018835459531132415,0.001046627122349264,0.0,21.156044975693842,0.018852645113394573,0.09095591418402357,0.05550976323208731,1,true
491.64129979634197,337.4236439735299,0.0,2014-09-24 12:20:07.0,YT910K6675876ded0861342065,2.0,19.15490793705459,1.7718441432247687,0.0,19.236681879807566,9.577453968527294,0.8859220716123843,0.0,-5.745569785834547,-0.5178465999325681,0.0,9.618340939903783,-5.768852017895029,0.0922383131214942,0.08988685108200989,3,false
484.5727597054523,336.8220186761284,0.0,2014-09-24 12:20:09.0,YT910K6675876ded0861342065,2.0,-7.068540090889655,-0.6016252974015401,0.0,7.094096983759655,-3.5342700454448277,-0.30081264870077007,0.0,-6.555862006986061,-0.5933673601565772,0.0,3.5470484918798273,-3.0356462240119777,0.08490845342759755,0.09026349198375908,1,true
469.0109947083641,335.4421705555705,0.0,2014-09-24 12:20:11.0,YT910K6675876ded0861342065,2.0,-15.561764997088233,-1.379848120557881,0.0,15.622820189082624,-7.780882498544116,-0.6899240602789405,0.0,-2.1233062265496443,-0.1945557057890852,0.0,7.811410094541312,2.132180801330742,0.0884378387692824,0.09137351245536958,1,true
453.35547183314173,334.05452119118655,0.0,2014-09-24 12:20:13.0,YT910K6675876ded0861342065,2.0,-15.655522875222346,-1.3876493643839467,0.0,15.716900688592688,-7.827761437611173,-0.6938246821919734,0.0,-0.023439469533528268,-0.0019503109565164323,0.0,7.858450344296344,0.02352012487751587,0.08840537793303767,0.08301504886003902,1,true
446.0056581078499,333.42949216230636,0.0,2014-09-24 12:20:15.0,YT910K6675876ded0861342065,2.0,-7.349813725291824,-0.6250290288801921,0.0,7.376342120823233,-3.674906862645912,-0.31251451444009604,0.0,2.0764272874826304,0.19065508387593866,0.0,3.6881710604116167,-2.0851396419423636,0.08483600493959478,0.09156207594704498,3,false
434.3320107498569,332.8743760149089,0.0,2014-09-24 12:20:16.75,YT910K6675876ded0861342065,1.0,-11.67364735799299,-0.5551161473974844,0.0,11.686838604852818,-11.67364735799299,-0.5551161473974844,0.0,-7.998740495347079,-0.24260163295738835,0.0,11.686838604852818,7.998667544441202,0.04751713604143414,0.03032068408341662,1,true
409.0969862879202,331.6392944246343,0.0,2014-09-24 12:20:18.5,YT910K6675876ded0861342065,2.0,-25.235024461936746,-1.2350815902746035,0.0,25.265230775300296,-12.617512230968373,-0.6175407951373018,0.0,-0.4719324364876911,-0.031212323869908687,0.0,12.632615387650148,0.4728883913986648,0.04890412618728347,0.06604109299202085,1,true
383.7880507171887,330.40891266530434,0.0,2014-09-24 12:20:20.25,YT910K6675876ded0861342065,2.0,-25.308935570731478,-1.23038175932993,0.0,25.33882513056059,-12.654467785365739,-0.615190879664965,0.0,-0.018477777198683043,0.0011749577361683805,0.0,12.669412565280295,0.018398588815073502,0.0485762763492053,-0.06350211675387855,1,true
371.8926700328113,329.8678960107412,0.0,2014-09-24 12:20:22.0,YT910K6675876ded0861342065,2.0,-11.895380684377415,-0.5410166545631228,0.0,11.907677382545009,-5.947690342188707,-0.2705083272815614,0.0,3.353388721588516,0.1723412761917018,0.0,5.953838691272504,-3.3577869370038953,0.045449918119768236,0.05134799389737869,3,false
364.6731423815714,331.5285352481329,0.0,2014-09-24 12:20:24.0,YT910K6675876ded0861342065,2.0,-7.2195276512399005,1.660639237391706,0.0,7.408056572663469,-3.6097638256199502,0.830319618695853,0.0,1.1689632582843785,0.5504139729887072,0.0,3.7040282863317344,-1.124905202470385,-0.22608784179894365,0.4400622047942572,1,true
349.6053904519596,335.1448327973086,0.0,2014-09-24 12:20:26.0,YT910K6675876ded0861342065,2.0,-15.067751929611802,3.6162975491756697,0.0,15.495636681869323,-7.533875964805901,1.8081487745878349,0.0,-1.9620560695929754,0.4889145779459909,0.0,7.7478183409346615,2.0218950273014635,-0.23554730795808232,-0.24421128277450957,1,true
334.4973170516854,338.76402138105175,0.0,2014-09-24 12:20:28.0,YT910K6675876ded0861342065,2.0,-15.10807340027418,3.6191885837431528,0.0,15.535520843305157,-7.55403670013709,1.8095942918715764,0.0,-0.010080367665594281,7.227586418707688E-4,0.0,7.767760421652579,0.009971040358958572,-0.23512255049837028,-0.07157714320888212,1,true
327.1568249884583,340.433333722146,0.0,2014-09-24 12:20:30.0,YT910K6675876ded0861342065,2.0,-7.340492063227089,1.669312341094269,0.0,7.527909897337342,-3.6702460316135443,0.8346561705471345,0.0,1.9418953342617726,-0.48746906066222095,0.0,3.763954948668671,-2.001902736491954,-0.22360855787990896,-0.2459454538205688,3,false
319.3429713759639,339.6823251882843,0.0,2014-09-24 12:20:31.75,YT910K6675876ded0861342065,1.0,-7.813853612494427,-0.7510085338616932,0.0,7.849861278737688,-7.813853612494427,-0.7510085338616932,0.0,-4.143607580880882,-1.5856647044088277,0.0,7.849861278737688,4.085906330069017,0.0958181197760094,0.3654844370611815,1,true
303.16510654311867,337.9746922913741,0.0,2014-09-24 12:20:33.5,YT910K6675876ded0861342065,2.0,-16.177864832845216,-1.7076328969102406,0.0,16.267738646180053,-8.088932416422608,-0.8538164484551203,0.0,-0.13753940196409076,-0.05140395729671354,0.0,8.133869323090027,0.14200402217616936,0.10516425178232738,0.35766543550307345,1,true
286.95657312047865,336.2588794705197,0.0,2014-09-24 12:20:35.25,YT910K6675876ded0861342065,2.0,-16.208533422640016,-1.71581282085441,0.0,16.29909719429413,-8.104266711320008,-0.857906410427205,0.0,-0.007667147448700007,-0.002044980986042333,0.0,8.149548597147065,0.00783963702851942,0.10546582891660197,0.2606521128143694,1,true
279.0507137386,335.483331164826,0.0,2014-09-24 12:20:37.0,YT910K6675876ded0861342065,2.0,-7.905859381878656,-0.7755483056936896,0.0,7.943808138449916,-3.952929690939328,-0.3877741528468448,0.0,2.07566851019034,0.23506612879018007,0.0,3.971904069224958,-2.0888222639610534,0.09778504551429466,0.1127679430510504,3,false
274.97985230922444,334.89576810209246,0.0,2014-09-24 12:20:37.75,YT910K6675876ded0861342065,0.0,-4.0708614293755545,-0.5875630627335227,0.0,4.1130454811327315,-4.0708614293755545,-0.5875630627335227,0.0,-0.1179317384362264,-0.19978890988667786,0.0,4.1130454811327315,Infinity,0.1433439177993879,1.0375532776585348,1,true
267.1918922407235,333.5879612332811,0.0,2014-09-24 12:20:38.5,YT910K6675876ded0861342065,1.0,-7.787960068500922,-1.307806868811383,0.0,7.89700454822429,-7.787960068500922,-1.307806868811383,0.0,-3.7170986391253678,-0.7202438060778604,0.0,7.89700454822429,3.7839590670915584,0.16637445902211664,0.19139329134723335,1,true
259.39354540859796,332.2744303322403,0.0,2014-09-24 12:20:39.25,YT910K6675876ded0861342065,1.0,-7.79834683212556,-1.3135309010407923,0.0,7.90819680724448,-7.79834683212556,-1.3135309010407923,0.0,-0.010386763624637751,-0.005724032229409204,0.0,7.90819680724448,0.011192259020190498,0.1668707620766696,0.503678988453613,1,true
255.29152368834858,331.66969517281825,0.0,2014-09-24 12:20:40.0,YT910K6675876ded0861342065,1.0,-4.1020217202493825,-0.6047351594220345,0.0,4.146358258332111,-4.1020217202493825,-0.6047351594220345,0.0,3.6963251118761775,0.7087957416187578,0.0,4.146358258332111,-3.76183854891237,0.14636937719159382,0.189457057557589,3,false
249.73810750704743,331.15347244727616,0.0,2014-09-24 12:20:42.0,YT910K6675876ded0861342065,2.0,-5.553416181301145,-0.516222725542093,0.0,5.577357545030038,-2.7767080906505726,-0.2581113627710465,0.0,0.662656814799405,0.17331189832549398,0.0,2.788678772515019,-0.6788397429085458,0.0926895286597274,0.2558109014670715,1,true
238.74719552737466,330.02896537713167,0.0,2014-09-24 12:20:44.0,YT910K6675876ded0861342065,2.0,-10.990911979672774,-1.1245070701444888,0.0,11.048287754024125,-5.495455989836387,-0.5622535350722444,0.0,-1.3593739495929071,-0.15207108615059894,0.0,5.5241438770120626,1.3677325522485217,0.10195767325942577,0.11140528329289162,1,true
227.767926978243,328.8959235301174,0.0,2014-09-24 12:20:46.0,YT910K6675876ded0861342065,2.0,-10.97926854913166,-1.1330418470142831,0.0,11.0375777098527,-5.48963427456583,-0.5665209235071416,0.0,0.002910857635278319,-0.0021336942174485785,0.0,5.51878885492635,-0.0026775110428562954,0.10283427291539152,-0.6325399865742507,1,true
222.24944108856525,328.3540964739661,0.0,2014-09-24 12:20:48.0,YT910K6675876ded0861342065,2.0,-5.5184858896777484,-0.5418270561513054,0.0,5.545021467347985,-2.7592429448388742,-0.2709135280756527,0.0,1.365195664863478,0.14780369771574442,0.0,2.7725107336739927,-1.3731390606261786,0.0978703180232382,0.10784551894035505,3,false
219.6546247323384,327.08688456014835,0.0,2014-09-24 12:20:49.75,YT910K6675876ded0861342065,1.0,-2.5948163562268576,-1.2672119138177322,0.0,2.88771500620543,-2.5948163562268576,-1.2672119138177322,0.0,0.16442658861201664,-0.9962983857420795,0.0,2.88771500620543,0.11520427253143728,0.45429462452242486,-1.407233208155306,1,true
215.1213354721156,324.35239194347383,0.0,2014-09-24 12:20:51.5,YT910K6675876ded0861342065,2.0,-4.533289260222801,-2.7344926166745154,0.0,5.2941629543770965,-2.2666446301114007,-1.3672463083372577,0.0,0.16408586305772843,-0.050017197259762725,0.0,2.6470814771885482,-0.12031676450844087,0.5427711474118421,-0.29587596178479003,1,true
210.61116856964384,321.6124238966838,0.0,2014-09-24 12:20:53.25,YT910K6675876ded0861342065,2.0,-4.510166902471752,-2.739968046790011,0.0,5.277218053632227,-2.255083451235876,-1.3699840233950056,0.0,0.0057805894377622735,-0.0013688575288739457,0.0,2.6386090268161135,-0.004236225186217357,0.5459227096326423,-0.2325193576894526,1,true
208.08571928667016,320.3287856925196,0.0,2014-09-24 12:20:55.0,YT910K6675876ded0861342065,2.0,-2.525449282973682,-1.2836382041642196,0.0,2.832952721113119,-1.262724641486841,-0.6418191020821098,0.0,0.4961794048745176,0.3640824606564479,0.0,1.4164763605565596,-0.611066333129777,0.470250541306875,0.6330339128061566,3,false
205.2121343870519,320.03459130328815,0.0,2014-09-24 12:20:57.0,YT910K6675876ded0861342065,2.0,-2.8735848996182654,-0.2941943892314498,0.0,2.8886052887110387,-1.4367924498091327,-0.1470971946157249,0.0,-0.08703390416114587,0.24736095373319245,0.0,1.4443026443555194,0.013913141899479897,0.10202341529466603,-1.232474522684282,1,true
199.95328104369378,319.47399739018596,0.0,2014-09-24 12:20:59.0,YT910K6675876ded0861342065,2.0,-5.258853343358112,-0.5605939131021955,0.0,5.288648600763339,-2.629426671679056,-0.28029695655109776,0.0,-0.5963171109349616,-0.06659988096768643,0.0,2.6443243003816694,0.600010828013075,0.10619897332881098,0.1112244142544201,1,true
194.71433513191414,318.9253732592889,0.0,2014-09-24 12:21:01.0,YT910K6675876ded0861342065,2.0,-5.238945911779638,-0.5486241308970534,0.0,5.267593635005944,-2.619472955889819,-0.2743120654485267,0.0,0.004976857894618547,0.0029924455512855275,0.0,2.633796817502972,-0.0052637414393488235,0.10434002673078979,0.5413543066272807,1,true
191.90047252703124,318.66708821667254,0.0,2014-09-24 12:21:03.0,YT910K6675876ded0861342065,2.0,-2.8138626048828996,-0.25828504261636454,0.0,2.8256917599762565,-1.4069313024414498,-0.12914252130818227,0.0,0.6062708267241845,0.07258477207017222,0.0,1.4128458799881283,-0.6104754687574218,0.09153371548904175,0.11915619054725518,3,false
189.11184811252681,320.6355770450884,0.0,2014-09-24 12:21:05.0,YT910K6675876ded0861342065,2.0,-2.788624414504426,1.9684888284158433,0.0,3.4134109615995745,-1.394312207252213,0.9842444142079216,0.0,0.0063095475946184365,0.556693467758052,0.0,1.7067054807997872,0.14692980040582948,-0.6146744558851509,1.5594628411185876,1,true
183.95198036423062,324.9966448235762,0.0,2014-09-24 12:21:07.0,YT910K6675876ded0861342065,2.0,-5.159867748296193,4.361067778487836,0.0,6.755971236504197,-2.5799338741480966,2.180533889243918,0.0,-0.5928108334479418,0.5981447375179982,0.0,3.3779856182520986,0.8356400687261557,-0.7016948794505105,-0.7898768093999351,1,true
178.83109054598327,329.372716302644,0.0,2014-09-24 12:21:09.0,YT910K6675876ded0861342065,2.0,-5.120889818247349,4.376071479067775,0.0,6.735986499432714,-2.5604449091236745,2.1880357395338876,0.0,0.00974448251221105,0.0037509251449847625,0.0,3.367993249716357,-0.00499618426787074,-0.7071313524183341,0.36744622282515776,1,true
176.15939992162527,331.3862162327997,0.0,2014-09-24 12:21:11.0,YT910K6675876ded0861342065,2.0,-2.671690624358007,2.0134999301557173,0.0,3.3454615168941273,-1.3358453121790035,1.0067499650778586,0.0,0.6122997984723355,-0.5906428872280145,0.0,1.6727307584470636,-0.8476312456346468,-0.6458283143217544,-0.7673968303677561,-1,false
178.46232706735677,332.22391540920705,0.0,2014-09-24 12:21:12.75,YT910K6675876ded0861342065,1.0,2.302927145731502,0.8376991764073409,0.0,2.450553682068724,2.302927145731502,0.8376991764073409,0.0,3.6387724579105054,-0.1690507886705177,0.0,2.450553682068724,0.7778229236216603,0.3488749800867757,-0.0464248104360842,1,true
184.32133910302082,334.02142009585936,0.0,2014-09-24 12:21:14.5,YT910K6675876ded0861342065,2.0,5.859012035664051,1.797504686652303,0.0,6.128543475622345,2.9295060178320256,0.8987523433261515,0.0,0.3132894360502618,0.030526583459405288,0.0,3.0642717378111723,0.3068590278712242,0.29767732024207033,0.09713228936001721,1,true
190.23073010792194,335.82440824650917,0.0,2014-09-24 12:21:16.25,YT910K6675876ded0861342065,2.0,5.909391004901124,1.80298815064981,0.0,6.178322451943564,2.954695502450562,0.901494075324905,0.0,0.01259474230926827,0.001370865999376747,0.0,3.089161225971782,0.012444744080304826,0.29613420294766296,0.10841750759775279,1,true
192.68479416136478,336.67855781490886,0.0,2014-09-24 12:21:18.0,YT910K6675876ded0861342065,2.0,2.454064053442835,0.8541495683996914,0.0,2.5984614416222644,1.2270320267214174,0.4270747841998457,0.0,-0.8638317378645723,-0.23720964556252966,0.0,1.2992307208111322,-0.8949652525803249,0.33494114082260984,0.26799585731356856,4,false
195.11909839363892,337.23320632721686,0.0,2014-09-24 12:21:19.0,YT910K6675876ded0861342065,1.0,2.434304232274144,0.554648512308006,0.0,2.4966922252198596,2.434304232274144,0.554648512308006,0.0,1.2072722055527265,0.12757372810816037,0.0,2.4966922252198596,1.1974615044087273,0.22402244231136503,0.10528034896643677,1,true
201.02042674777124,338.3822309656905,0.0,2014-09-24 12:21:20.0,YT910K6675876ded0861342065,1.0,5.901328354132318,1.1490246384736338,0.0,6.012148864017384,5.901328354132318,1.1490246384736338,0.0,3.4670241218581737,0.5943761261656277,0.0,6.012148864017384,3.515456638797524,0.19230012960203577,0.1697864371858295,1,true
206.9598985221724,339.5381191682308,0.0,2014-09-24 12:21:21.0,YT910K6675876ded0861342065,1.0,5.93947177440117,1.155888202540325,0.0,6.050900965614963,5.93947177440117,1.155888202540325,0.0,0.038143420268852424,0.006863564066691197,0.0,6.050900965614963,0.038752101597578914,0.1922087694216731,0.17803576081171874,1,true
209.50863301525303,340.11335837273884,0.0,2014-09-24 12:21:22.0,YT910K6675876ded0861342065,1.0,2.548734493080616,0.5752392045080228,0.0,2.6128428308304206,2.548734493080616,0.5752392045080228,0.0,-3.390737281320554,-0.5806489980323022,0.0,2.6128428308304206,-3.438058134784542,0.2219768154361373,0.16960056596175888,4,false
211.16811976979682,341.4044758176105,0.0,2014-09-24 12:21:23.75,YT910K6675876ded0861342065,1.0,1.6594867545437921,1.2911174448716451,0.0,2.1025890099965268,1.6594867545437921,1.2911174448716451,0.0,-0.8892477385368238,0.7158782403636224,0.0,2.1025890099965268,-0.5102538208338938,0.6611954105859497,-0.6778053661072472,1,true
215.17978983023065,344.1411559598236,0.0,2014-09-24 12:21:25.5,YT910K6675876ded0861342065,2.0,4.011670060433829,2.7366801422131175,0.0,4.856224343516758,2.0058350302169146,1.3683400711065588,0.0,0.17317413783656121,0.0386113131174568,0.0,2.428112171758379,0.16276158088092618,0.5986656878167117,0.21937413559067176,1,true
219.2246747474297,346.88562206515206,0.0,2014-09-24 12:21:27.25,YT910K6675876ded0861342065,2.0,4.044884917199056,2.7444661053284563,0.0,4.888065895288356,2.022442458599528,1.3722330526642281,0.0,0.00830371419130671,0.0019464907788346864,0.0,2.444032947644178,0.00796038794289955,0.5961522102158049,0.23025472060486363,1,true
