X,Y,Z,TimeStamp,PhoneID,Tb,XDISP,YDISP,ZDISP,MODDISP,RSX,RSY,RSZ,RAX,RAY,RAZ,MODSPD,MODACC,SPDTHETA,ACCTHETA,TRACK,Interpolated
250.49562896854118,324.2116062662445,0.0,2014-09-24 15:53:47.0,HT25TW5055273593c875a9898b00,1.0,2.1860535137785178,-0.09873358822488854,0.0,2.1882820399909986,2.1860535137785178,-0.09873358822488854,0.0,-1.550625650601262,0.12058264471085067,0.0,2.1882820399909986,-1.554827734987434,-0.04513454688976954,-0.07760768021261014,16,false
253.32866709517967,323.587281907727,0.0,2014-09-24 15:53:48.0,HT25TW5055273593c875a9898b00,1.0,2.8330381266384848,-0.6243243585174696,0.0,2.9010146382990807,2.8330381266384848,-0.6243243585174696,0.0,0.646984612859967,-0.525590770292581,0.0,2.9010146382990807,0.7127325983080821,-0.21690580401676016,-0.6822381325938827,-1,true
258.49396888905176,322.2065670301745,0.0,2014-09-24 15:53:49.0,HT25TW5055273593c875a9898b00,1.0,5.165301793872089,-1.3807148775525206,0.0,5.346654673239436,5.165301793872089,-1.3807148775525206,0.0,2.3322636672336046,-0.7563905190350511,0.0,5.346654673239436,2.445640034940355,-0.2611989526904917,-0.3136131572057495,-1,true
263.6628342515357,320.8200448685976,0.0,2014-09-24 15:53:50.0,HT25TW5055273593c875a9898b00,1.0,5.168865362483928,-1.3865221615768633,0.0,5.3515990918630925,5.168865362483928,-1.3865221615768633,0.0,0.0035635686118382637,-0.005807284024342607,0.0,5.3515990918630925,0.004944418623656688,-0.26207533657652315,-1.0204093833065104,-1,true
266.50656308400966,320.17829865800684,0.0,2014-09-24 15:53:51.0,HT25TW5055273593c875a9898b00,1.0,2.843728832473971,-0.6417462105907816,0.0,2.9152413058701336,2.843728832473971,-0.6417462105907816,0.0,-2.3251365300099565,0.7447759509860816,0.0,2.9152413058701336,-2.436357785992959,-0.22195271053013782,-0.30998859752008767,16,false
267.5216091695082,320.156352504966,0.0,2014-09-24 15:53:51.25,HT25TW5055273593c875a9898b00,0.0,1.0150460854985681,-0.021946153040858007,0.0,1.015283304954464,1.0150460854985681,-0.021946153040858007,0.0,-1.828682746975403,0.6198000575499236,0.0,1.015283304954464,-Infinity,-0.021617475952124442,-0.3267813322726599,-1,true
268.6679105782098,320.13108133452516,0.0,2014-09-24 15:53:51.5,HT25TW5055273593c875a9898b00,0.0,1.1463014087015608,-0.02527117044081706,0.0,1.1465799368760259,1.1463014087015608,-0.02527117044081706,0.0,0.1312553232029927,-0.0033250173999590515,0.0,1.1465799368760259,Infinity,-0.02204226336509289,-0.025327021681085846,-1,true
269.8119936422088,320.1058446094253,0.0,2014-09-24 15:53:51.75,HT25TW5055273593c875a9898b00,0.0,1.1440830639990054,-0.02523672509988728,0.0,1.1443613719551702,1.1440830639990054,-0.02523672509988728,0.0,-0.0022183447025554415,3.444534092977847E-5,0.0,1.1443613719551702,-Infinity,-0.022054896092504224,-0.015526249368240395,-1,true
270.8203846935994,320.084001792407,0.0,2014-09-24 15:53:52.0,HT25TW5055273593c875a9898b00,1.0,1.0083910513906176,-0.021842817018296046,0.0,1.0086275929102724,1.0083910513906176,-0.021842817018296046,0.0,-0.1356920126083878,0.003393908081591235,0.0,1.0086275929102724,-0.1357337790448978,-0.021657671121322882,-0.025006634858861843,16,false
273.0488851480338,320.0308969120969,0.0,2014-09-24 15:53:53.0,HT25TW5055273593c875a9898b00,1.0,2.228500454434368,-0.05310488031005889,0.0,2.229133105879263,2.228500454434368,-0.05310488031005889,0.0,1.2201094030437503,-0.03126206329176284,0.0,2.229133105879263,1.2205055129689908,-0.023825362715414772,-0.02561673951415756,-1,true
276.88378521736246,319.9394397871396,0.0,2014-09-24 15:53:54.0,HT25TW5055273593c875a9898b00,1.0,3.8349000693286825,-0.09145712495734415,0.0,3.8359904780177176,3.8349000693286825,-0.09145712495734415,0.0,1.6063996148943147,-0.03835224464728526,0.0,3.8359904780177176,1.6068573721384545,-0.023844113340529938,-0.023870125381114753,-1,true
280.7373444279773,319.85433856530216,0.0,2014-09-24 15:53:55.0,HT25TW5055273593c875a9898b00,1.0,3.853559210614833,-0.08510122183741942,0.0,3.854498775155161,3.853559210614833,-0.08510122183741942,0.0,0.018659141286150316,0.006355903119924733,0.0,3.854498775155161,0.018508297137443286,-0.022080208653521033,0.3283050292267559,-1,true
283.0218223062701,319.82030139435193,0.0,2014-09-24 15:53:56.0,HT25TW5055273593c875a9898b00,1.0,2.284477878292819,-0.034037170950227846,0.0,2.284731429602953,2.284477878292819,-0.034037170950227846,0.0,-1.569081332322014,0.05106405088719157,0.0,2.284731429602953,-1.5697673455522079,-0.014898219402447899,-0.03253243401774325,16,false
286.41674267034887,320.56209460432444,0.0,2014-09-24 15:53:56.25,HT25TW5055273593c875a9898b00,0.0,3.3949203640787573,0.7417932099725135,0.0,3.4750167546067985,3.3949203640787573,0.7417932099725135,0.0,1.1104424857859385,0.7758303809227414,0.0,3.4750167546067985,Infinity,0.21511997828913182,0.6098312940038999,-1,true
292.7357233151894,322.18843860552477,0.0,2014-09-24 15:53:56.5,HT25TW5055273593c875a9898b00,0.0,6.318980644840508,1.626344001200323,0.0,6.524914650791168,6.318980644840508,1.626344001200323,0.0,2.9240602807617506,0.8845507912278094,0.0,6.524914650791168,Infinity,0.2519071639954082,0.2937558586943256,-1,true
299.09216473248586,323.81997266612456,0.0,2014-09-24 15:53:56.75,HT25TW5055273593c875a9898b00,0.0,6.35644141729648,1.6315340605997903,0.0,6.562488162459368,6.35644141729648,1.6315340605997903,0.0,0.037460772455972347,0.005190059399467373,0.0,6.562488162459368,Infinity,0.2512502645772503,0.13767011163016152,-1,true
302.59946741393196,324.57733605429536,0.0,2014-09-24 15:53:57.0,HT25TW5055273593c875a9898b00,1.0,3.507302681446106,0.757363388170802,0.0,3.5881431689692374,3.507302681446106,0.757363388170802,0.0,-2.8491387358503744,-0.8741706724289884,0.0,3.5881431689692374,-2.9743449934901305,0.21267348669851027,0.2977012059893678,16,false
306.07856297226516,324.4932384822578,0.0,2014-09-24 15:53:57.5,HT25TW5055273593c875a9898b00,0.0,3.4790955583331993,-0.08409757203753543,0.0,3.4801118237258417,3.4790955583331993,-0.08409757203753543,0.0,-0.02820712311290663,-0.8414609602083374,0.0,3.4801118237258417,-Infinity,-0.024167544991916822,1.5372872679866934,-1,true
312.4038293696311,324.2771418373344,0.0,2014-09-24 15:53:58.0,HT25TW5055273593c875a9898b00,1.0,6.325266397365965,-0.21609664492342517,0.0,6.3289566879221235,6.325266397365965,-0.21609664492342517,0.0,2.846170839032766,-0.13199907288588975,0.0,6.3289566879221235,2.848844864196282,-0.03415075595421277,-0.04634456729504746,-1,true
318.76883662183667,324.06481365034915,0.0,2014-09-24 15:53:58.5,HT25TW5055273593c875a9898b00,0.0,6.365007252205544,-0.21232818698524625,0.0,6.368547760645091,6.365007252205544,-0.21232818698524625,0.0,0.03974085483957879,0.0037684579381789263,0.0,6.368547760645091,Infinity,-0.033346306052537605,0.09454309091054508,-1,true
322.36715474468843,323.9920214521265,0.0,2014-09-24 15:53:59.0,HT25TW5055273593c875a9898b00,1.0,3.598318122851765,-0.07279219822265759,0.0,3.599054322647206,3.598318122851765,-0.07279219822265759,0.0,-2.7666891293537788,0.13953598876258866,0.0,3.599054322647206,-2.7694934379978853,-0.020226747197077108,-0.050391588561523405,16,false
326.27179354376597,324.5915785127037,0.0,2014-09-24 15:53:59.25,HT25TW5055273593c875a9898b00,0.0,3.9046387990775315,0.5995570605771832,0.0,3.9504016023879878,3.9046387990775315,0.5995570605771832,0.0,0.3063206762257664,0.6723492587998408,0.0,3.9504016023879878,Infinity,0.1523599523655981,1.143297235767931,-1,true
333.32962833639704,325.8597776984361,0.0,2014-09-24 15:53:59.5,HT25TW5055273593c875a9898b00,0.0,7.05783479263107,1.268199185732442,0.0,7.170868924667783,7.05783479263107,1.268199185732442,0.0,3.1531959935535383,0.6686421251552588,0.0,7.170868924667783,Infinity,0.17778947360093253,0.20895689451308844,-1,true
340.39502740601137,327.1276059346251,0.0,2014-09-24 15:53:59.75,HT25TW5055273593c875a9898b00,0.0,7.06539906961433,1.2678282361889615,0.0,7.178248564196217,7.06539906961433,1.2678282361889615,0.0,0.007564276983259788,-3.7094954348049214E-4,0.0,7.178248564196217,Infinity,0.17755224617932658,-0.049000401309950085,-1,true
344.3223590360385,327.726050146572,0.0,2014-09-24 15:54:00.0,HT25TW5055273593c875a9898b00,1.0,3.9273316300271404,0.5984442119469122,0.0,3.972665252324237,3.9273316300271404,0.5984442119469122,0.0,-3.1380674395871893,-0.6693840242420492,0.0,3.972665252324237,-3.2055833118719796,0.1512161168937161,0.21016114025207183,16,false
343.89263259636806,327.1875962582055,0.0,2014-09-24 15:54:00.25,HT25TW5055273593c875a9898b00,0.0,-0.4297264396704463,-0.5384538883665186,0.0,0.6889103010181087,-0.4297264396704463,-0.5384538883665186,0.0,-4.357058069697587,-1.1368981003134309,0.0,0.6889103010181087,-Infinity,0.8972304348680564,0.25524132427993323,-1,true
341.3619954783534,325.95008947454977,0.0,2014-09-24 15:54:00.5,HT25TW5055273593c875a9898b00,0.0,-2.530637118014681,-1.2375067836557037,0.0,2.817010341242562,-2.530637118014681,-1.2375067836557037,0.0,-2.100910678344235,-0.699052895289185,0.0,2.817010341242562,Infinity,0.45481699484147387,0.32121469216224174,-1,true
338.79752299761935,324.70255564254944,0.0,2014-09-24 15:54:00.75,HT25TW5055273593c875a9898b00,0.0,-2.5644724807340253,-1.2475338320003289,0.0,2.8518169237220596,-2.5644724807340253,-1.2475338320003289,0.0,-0.033835362719344175,-0.0100270483446252,0.0,2.8518169237220596,Infinity,0.45276353358503174,0.2881031477195892,-1,true
338.2662904697905,324.13402060914893,0.0,2014-09-24 15:54:01.0,HT25TW5055273593c875a9898b00,1.0,-0.5312325278288768,-0.5685350334005079,0.0,0.7781003038343932,-0.5312325278288768,-0.5685350334005079,0.0,2.0332399529051486,0.6789987985998209,0.0,0.7781003038343932,-2.0737166198876666,0.8193037009410331,0.3223047066929239,16,false
338.4819087801383,323.6417484325711,0.0,2014-09-24 15:54:01.5,HT25TW5055273593c875a9898b00,0.0,0.21561831034784973,-0.49227217657784195,0.0,0.5374226935941091,0.21561831034784973,-0.49227217657784195,0.0,0.7468508381767265,0.07626285682266598,0.0,0.5374226935941091,-Infinity,-1.1579610115594656,0.101759863284897,-1,true
337.53405113347804,322.55451399063276,0.0,2014-09-24 15:54:02.0,HT25TW5055273593c875a9898b00,1.0,-0.9478576466602817,-1.0872344419383353,0.0,1.4423982979986254,-0.9478576466602817,-1.0872344419383353,0.0,-1.1634759570081314,-0.5949622653604933,0.0,1.4423982979986254,0.9049756044045163,0.8537781127992486,0.4726991586938699,-1,true
336.5538863247497,321.45860935967,0.0,2014-09-24 15:54:02.5,HT25TW5055273593c875a9898b00,0.0,-0.9801648087283183,-1.0959046309627638,0.0,1.4702822900501293,-0.9801648087283183,-1.0959046309627638,0.0,-0.03230716206803663,-0.00867018902442851,0.0,1.4702822900501293,Infinity,0.841090008977244,0.262189538196412,-1,true
336.67258314889375,320.9403266160187,0.0,2014-09-24 15:54:03.0,HT25TW5055273593c875a9898b00,1.0,0.11869682414402405,-0.518282743651298,0.0,0.5317009859202769,0.11869682414402405,-0.518282743651298,0.0,1.0988616328723424,0.5776218873114658,0.0,0.5317009859202769,-0.9385813041298524,-1.3456594317846426,0.48396017698661115,16,false
336.242262089023,320.5038755785932,0.0,2014-09-24 15:54:03.25,HT25TW5055273593c875a9898b00,0.0,-0.43032105987077784,-0.4364510374255133,0.0,0.6129157549273117,-0.43032105987077784,-0.4364510374255133,0.0,-0.5490178840148019,0.08183170622578473,0.0,0.6129157549273117,Infinity,0.7924702361812633,-0.14796177540528752,-1,true
334.0299626627181,319.58168719222266,0.0,2014-09-24 15:54:03.5,HT25TW5055273593c875a9898b00,0.0,-2.2122994263048668,-0.9221883863705216,0.0,2.3968104162794166,-2.2122994263048668,-0.9221883863705216,0.0,-1.781978366434089,-0.4857373489450083,0.0,2.3968104162794166,Infinity,0.3949439993161347,0.26611793716238147,-1,true
331.7892322166214,318.6523852221146,0.0,2014-09-24 15:54:03.75,HT25TW5055273593c875a9898b00,0.0,-2.240730446096734,-0.9293019701080425,0.0,2.425793701803918,-2.240730446096734,-0.9293019701080425,0.0,-0.02843101979186713,-0.007113583737520912,0.0,2.425793701803918,Infinity,0.3931412675375847,0.24517160924454537,-1,true
331.2736180973748,318.194593433477,0.0,2014-09-24 15:54:04.0,HT25TW5055273593c875a9898b00,1.0,-0.5156141192465498,-0.45779178863762127,0.0,0.689515222247071,-0.5156141192465498,-0.45779178863762127,0.0,1.7251163268501841,0.47151018147042123,0.0,0.689515222247071,-1.736278479556847,0.7260658098349461,0.26680440653160015,16,false
330.92765016892145,317.80794777785695,0.0,2014-09-24 15:54:04.25,HT25TW5055273593c875a9898b00,0.0,-0.3459679284533763,-0.38664565562004327,0.0,0.5188339527519124,-0.3459679284533763,-0.38664565562004327,0.0,0.16964619079317345,0.071146133017578,0.0,0.5188339527519124,-Infinity,0.8408653333107667,0.3971004097571135,-1,true
329.0376563421522,317.02986560026073,0.0,2014-09-24 15:54:04.5,HT25TW5055273593c875a9898b00,0.0,-1.8899938267692278,-0.7780821775962181,0.0,2.0438905401999055,-1.8899938267692278,-0.7780821775962181,0.0,-1.5440258983158515,-0.39143652197617484,0.0,2.0438905401999055,Infinity,0.3905389221252078,0.24828585425465086,-1,true
327.1198810341316,316.2456427560846,0.0,2014-09-24 15:54:04.75,HT25TW5055273593c875a9898b00,0.0,-1.917775308020623,-0.7842228441761563,0.0,2.071923647575203,-1.917775308020623,-0.7842228441761563,0.0,-0.027781481251395235,-0.00614066657993817,0.0,2.071923647575203,Infinity,0.38817505654886475,0.21753685835936903,-1,true
326.6905686619239,315.84057510072466,0.0,2014-09-24 15:54:05.0,HT25TW5055273593c875a9898b00,1.0,-0.4293123722076757,-0.4050676553599146,0.0,0.5902447952751133,-0.4293123722076757,-0.4050676553599146,0.0,1.4884629358129473,0.37915518881624166,0.0,0.5902447952751133,-1.4816788523000899,0.7563491736343191,0.2494248344651286,16,false
326.75062255076085,315.4260034572177,0.0,2014-09-24 15:54:05.5,HT25TW5055273593c875a9898b00,0.0,0.060053888836932856,-0.4145716435069744,0.0,0.4188986955870268,0.060053888836932856,-0.4145716435069744,0.0,0.48936626104460856,-0.009503988147059772,0.0,0.4188986955870268,-Infinity,-1.426939291654775,-0.019418571084023457,-1,true
325.88751738149824,314.6163045871334,0.0,2014-09-24 15:54:06.0,HT25TW5055273593c875a9898b00,1.0,-0.8631051692626102,-0.8096988700842758,0.0,1.1834537563519716,-0.8631051692626102,-0.8096988700842758,0.0,-0.923159058099543,-0.39512722657730137,0.0,1.1834537563519716,0.7645550607649447,0.7534827903878631,0.404422797687637,-1,true
324.99735460463705,313.8013282536678,0.0,2014-09-24 15:54:06.5,HT25TW5055273593c875a9898b00,0.0,-0.8901627768611888,-0.8149763334656086,0.0,1.2068869845260033,-0.8901627768611888,-0.8149763334656086,0.0,-0.02705760759857867,-0.0052774633813328364,0.0,1.2068869845260033,Infinity,0.7413326840466018,0.19262706683502454,-1,true
324.9762356706781,313.3709242200167,0.0,2014-09-24 15:54:07.0,HT25TW5055273593c875a9898b00,1.0,-0.021118933958973685,-0.4304040336510866,0.0,0.4309218508670559,-0.021118933958973685,-0.4304040336510866,0.0,0.8690438429022151,0.384572299814522,0.0,0.4309218508670559,-0.7759651336589474,1.5217679538471747,0.4166190765902068,16,false
324.55588321144313,313.0403106816673,0.0,2014-09-24 15:54:07.25,HT25TW5055273593c875a9898b00,0.0,-0.42035245923494813,-0.3306135383494393,0.0,0.5347910823160805,-0.42035245923494813,-0.3306135383494393,0.0,-0.39923352527597444,0.0997904953016473,0.0,0.5347910823160805,Infinity,0.6664641587862988,-0.24493649713864518,-1,true
322.7669632984744,312.44105306122225,0.0,2014-09-24 15:54:07.5,HT25TW5055273593c875a9898b00,0.0,-1.7889199129687086,-0.5992576204450302,0.0,1.8866224186830314,-1.7889199129687086,-0.5992576204450302,0.0,-1.3685674537337604,-0.2686440820955909,0.0,1.8866224186830314,Infinity,0.32323444915176003,0.1938313325571931,-1,true
320.95399254185327,311.83752196255136,0.0,2014-09-24 15:54:07.75,HT25TW5055273593c875a9898b00,0.0,-1.812970756621155,-0.6035310986708851,0.0,1.9107885156202842,-1.812970756621155,-0.6035310986708851,0.0,-0.024050843652446474,-0.004273478225854888,0.0,1.9107885156202842,Infinity,0.321357094277811,0.1758498527438714,-1,true
320.46148755166104,311.49408798952425,0.0,2014-09-24 15:54:08.0,HT25TW5055273593c875a9898b00,1.0,-0.4925049901922307,-0.34343397302711764,0.0,0.6004232333891155,-0.4925049901922307,-0.34343397302711764,0.0,1.3204657664289243,0.2600971256437674,0.0,0.6004232333891155,-1.3103652822311687,0.6089255784020278,0.19448404111348414,16,false
320.08940296436816,311.18884411653465,0.0,2014-09-24 15:54:08.25,HT25TW5055273593c875a9898b00,0.0,-0.37208458729287486,-0.30524387298959255,0.0,0.4812699472215105,-0.37208458729287486,-0.30524387298959255,0.0,0.12042040289935585,0.0381901000375251,0.0,0.4812699472215105,-Infinity,0.6870337724186633,0.3071062549356339,-1,true
318.5209404275338,310.66820900692954,0.0,2014-09-24 15:54:08.5,HT25TW5055273593c875a9898b00,0.0,-1.5684625368343745,-0.5206351096051094,0.0,1.652614790810746,-1.5684625368343745,-0.5206351096051094,0.0,-1.1963779495414997,-0.21539123661551685,0.0,1.652614790810746,Infinity,0.32049583260740216,0.17812791839957579,-1,true
316.92548706787187,310.1490417980081,0.0,2014-09-24 15:54:08.75,HT25TW5055273593c875a9898b00,0.0,-1.5954533596619171,-0.5191672089214308,0.0,1.677797965690675,-1.5954533596619171,-0.5191672089214308,0.0,-0.026990822827542615,0.0014679006836786357,0.0,1.677797965690675,Infinity,0.3145974320881764,-0.0543316530001765,-1,true
316.4724300120966,309.8482016270699,0.0,2014-09-24 15:54:09.0,HT25TW5055273593c875a9898b00,1.0,-0.45305705577527533,-0.3008401709382156,0.0,0.543843271759333,-0.45305705577527533,-0.3008401709382156,0.0,1.1423963038866418,0.21832703798321518,0.0,0.543843271759333,-1.1339546939313419,0.5861699330491705,0.18883616132436257,16,false
316.7020721256173,309.7894984038383,0.0,2014-09-24 15:54:10.0,HT25TW5055273593c875a9898b00,1.0,0.22964211352069697,-0.05870322323158916,0.0,0.23702651480378828,0.22964211352069697,-0.05870322323158916,0.0,0.6826991692959723,0.24213694770662642,0.0,0.23702651480378828,-0.3068167569555447,-0.25026964952748026,0.3408343504325814,-1,true
316.5859198225797,309.80420648429424,0.0,2014-09-24 15:54:11.0,HT25TW5055273593c875a9898b00,1.0,-0.11615230303760882,0.014708080455932304,0.0,0.11707982375985491,-0.11615230303760882,0.014708080455932304,0.0,-0.3457944165583058,0.07341130368752147,0.0,0.11707982375985491,-0.11994669104393337,-0.12595717364458298,-0.20919167150675136,-1,true
316.4401655528025,309.82038167512314,0.0,2014-09-24 15:54:12.0,HT25TW5055273593c875a9898b00,1.0,-0.14575426977717143,0.016175190828903396,0.0,0.14664905030932832,-0.14575426977717143,0.016175190828903396,0.0,-0.029601966739562613,0.0014671103729710921,0.0,0.14664905030932832,0.0295692265494734,-0.1105235184779286,-0.04952072690524959,-1,true
316.5810017661044,309.7660797830106,0.0,2014-09-24 15:54:13.0,HT25TW5055273593c875a9898b00,1.0,0.14083621330189544,-0.0543018921125622,0.0,0.15094215602084574,0.14083621330189544,-0.0543018921125622,0.0,0.28659048307906687,-0.0704770829414656,0.0,0.15094215602084574,0.00429310571151742,-0.36800314648314525,-0.24113088363637994,16,false
315.99898919194385,309.4092803126795,0.0,2014-09-24 15:54:13.5,HT25TW5055273593c875a9898b00,0.0,-0.582012574160558,-0.35679947033105464,0.0,0.6826745187199534,-0.582012574160558,-0.35679947033105464,0.0,-0.7228487874624534,-0.30249757821849244,0.0,0.6826745187199534,Infinity,0.5499557011798517,0.3963349984802333,-1,true
314.2485291437941,308.75924243134546,0.0,2014-09-24 15:54:14.0,HT25TW5055273593c875a9898b00,1.0,-1.7504600481497619,-0.6500378813340717,0.0,1.8672599249536084,-1.7504600481497619,-0.6500378813340717,0.0,-1.168447473989204,-0.29323841100301706,0.0,1.8672599249536084,1.184585406233655,0.3555691171371494,0.24588587937531908,-1,true
312.4915749474964,308.1059414394321,0.0,2014-09-24 15:54:14.5,HT25TW5055273593c875a9898b00,0.0,-1.75695419629767,-0.6533009919133406,0.0,1.874483991375479,-1.75695419629767,-0.6533009919133406,0.0,-0.006494148147908163,-0.0032631105792688686,0.0,1.874483991375479,Infinity,0.35599495686940147,0.46562115930544684,-1,true
311.8900799288922,307.7393526373635,0.0,2014-09-24 15:54:15.0,HT25TW5055273593c875a9898b00,1.0,-0.6014950186042256,-0.36658880206863387,0.0,0.7044030147634334,-0.6014950186042256,-0.36658880206863387,0.0,1.1554591776934444,0.2867121898447067,0.0,0.7044030147634334,-1.1700809766120455,0.5473483597264637,0.2432244971488437,16,false
312.9370454350437,307.48704573948817,0.0,2014-09-24 15:54:15.25,HT25TW5055273593c875a9898b00,0.0,1.04696550615148,-0.25230689787531446,0.0,1.0769380399013162,1.04696550615148,-0.25230689787531446,0.0,1.6484605247557056,0.1142819041933194,0.0,1.0769380399013162,Infinity,-0.2364796607998719,0.06921569737114396,-1,true
314.8005920372957,307.0830444738153,0.0,2014-09-24 15:54:15.5,HT25TW5055273593c875a9898b00,0.0,1.863546602252029,-0.4040012656728891,0.0,1.9068358506778653,1.863546602252029,-0.4040012656728891,0.0,0.8165810961005491,-0.15169436779757461,0.0,1.9068358506778653,Infinity,-0.21348797870325928,-0.1836739303804751,-1,true
316.65535189791274,306.6770051612594,0.0,2014-09-24 15:54:15.75,HT25TW5055273593c875a9898b00,0.0,1.8547598606170368,-0.4060393125558903,0.0,1.898684298111982,1.8547598606170368,-0.4060393125558903,0.0,-0.008786741634992268,-0.0020380468830012433,0.0,1.898684298111982,-Infinity,-0.21551750422845925,0.22791553850049723,-1,true
317.67595717915947,306.418584122735,0.0,2014-09-24 15:54:16.0,HT25TW5055273593c875a9898b00,1.0,1.0206052812467306,-0.25842103852437504,0.0,1.052813646027033,1.0206052812467306,-0.25842103852437504,0.0,-0.8341545793703062,0.14761827403151528,0.0,1.052813646027033,-0.845870652084949,-0.24799163452306708,-0.17515408967941018,16,false
317.21315224134435,305.96565219395836,0.0,2014-09-24 15:54:17.0,HT25TW5055273593c875a9898b00,1.0,-0.4628049378151218,-0.4529319287766498,0.0,0.6475613813156208,-0.4628049378151218,-0.4529319287766498,0.0,-1.4834102190618523,-0.19451089025227475,0.0,0.6475613813156208,-0.4052522647114122,0.7746170898409355,0.1303803031895982,-1,true
315.7934670486183,305.1323922163251,0.0,2014-09-24 15:54:18.0,HT25TW5055273593c875a9898b00,1.0,-1.4196851927260354,-0.8332599776332472,0.0,1.6461555931232381,-1.4196851927260354,-0.8332599776332472,0.0,-0.9568802549109137,-0.38032804885659743,0.0,1.6461555931232381,0.9985942118076173,0.5307559440096763,0.3783206023902712,-1,true
314.3552121690099,304.30292851926913,0.0,2014-09-24 15:54:19.0,HT25TW5055273593c875a9898b00,1.0,-1.4382548796083938,-0.829463697055985,0.0,1.6602972997180772,-1.4382548796083938,-0.829463697055985,0.0,-0.018569686882358383,0.0037962805772622232,0.0,1.6602972997180772,0.014141706594839043,0.5231224713443622,-0.20165563256424363,-1,true
313.83669817054766,303.86138543222427,0.0,2014-09-24 15:54:20.0,HT25TW5055273593c875a9898b00,1.0,-0.5185139984622538,-0.4415430870448631,0.0,0.6810411619853983,-0.5185139984622538,-0.4415430870448631,0.0,0.91974088114614,0.3879206100111219,0.0,0.6810411619853983,-0.9792561377326788,0.7053960166063948,0.399133013741095,16,false
313.8669466900429,304.18632732151707,0.0,2014-09-24 15:54:20.25,HT25TW5055273593c875a9898b00,0.0,0.030248519495216897,0.324941889292802,0.0,0.32634675476987374,0.030248519495216897,0.324941889292802,0.0,0.5487625179574707,0.7664849763376651,0.0,0.32634675476987374,-Infinity,1.477974814750431,0.9494477518433345,-1,true
313.63035574370787,305.04606311174354,0.0,2014-09-24 15:54:20.5,HT25TW5055273593c875a9898b00,0.0,-0.23659094633501354,0.8597357902264662,0.0,0.8916955225210136,-0.23659094633501354,0.8597357902264662,0.0,-0.26683946583023044,0.5347939009336642,0.0,0.8916955225210136,Infinity,-1.3022532081016964,-1.107983008624175,-1,true
313.39830046867235,305.9093339697416,0.0,2014-09-24 15:54:20.75,HT25TW5055273593c875a9898b00,0.0,-0.23205527503552048,0.8632708579980886,0.0,0.89391622926344,-0.23205527503552048,0.8632708579980886,0.0,0.00453567129949306,0.00353506777162238,0.0,0.89391622926344,Infinity,-1.3081945772027719,0.6620484201568728,-1,true
313.4421560020664,306.2448810623491,0.0,2014-09-24 15:54:21.0,HT25TW5055273593c875a9898b00,1.0,0.04385553339403714,0.3355470926074986,0.0,0.3384008852923124,0.04385553339403714,0.3355470926074986,0.0,0.2759108084295576,-0.52772376539059,0.0,0.3384008852923124,-0.5555153439711277,1.4408343997350215,-1.0890504946092738,16,false
314.3445472372014,306.037100570331,0.0,2014-09-24 15:54:21.25,HT25TW5055273593c875a9898b00,0.0,0.9023912351350418,-0.20778049201811655,0.0,0.9260036037250811,0.9023912351350418,-0.20778049201811655,0.0,0.8585357017410047,-0.5433275846256151,0.0,0.9260036037250811,Infinity,-0.22631098176664513,-0.5642270700785348,-1,true
316.01786587274887,305.71038089658157,0.0,2014-09-24 15:54:21.5,HT25TW5055273593c875a9898b00,0.0,1.6733186355474459,-0.32671967374943733,0.0,1.7049167138852575,1.6733186355474459,-0.32671967374943733,0.0,0.770927400412404,-0.11893918173132079,0.0,1.7049167138852575,Infinity,-0.1928265317845036,-0.15307375229306694,-1,true
317.72813725387937,305.3934515411323,0.0,2014-09-24 15:54:21.75,HT25TW5055273593c875a9898b00,0.0,1.7102713811304966,-0.31692935544924694,0.0,1.7393885171115429,1.7102713811304966,-0.31692935544924694,0.0,0.03695274558305073,0.009790318300190393,0.0,1.7393885171115429,Infinity,-0.1832309063409103,0.25899113040590793,-1,true
318.74138672576316,305.21504200401506,0.0,2014-09-24 15:54:22.0,HT25TW5055273593c875a9898b00,1.0,1.013249471883796,-0.17840953711726115,0.0,1.0288364569780695,1.013249471883796,-0.17840953711726115,0.0,-0.6970219092467005,0.1385198183319858,0.0,1.0288364569780695,-0.7105520601334734,-0.17429009850820967,-0.196175011348497,16,false
322.20506290771584,306.1393078371412,0.0,2014-09-24 15:54:22.5,HT25TW5055273593c875a9898b00,0.0,3.4636761819526782,0.9242658331261282,0.0,3.5848737807223587,3.4636761819526782,0.9242658331261282,0.0,2.450426710068882,1.1026753702433894,0.0,3.5848737807223587,Infinity,0.2607691914063664,0.42284827585310697,-1,true
329.3422097900779,308.25984486298205,0.0,2014-09-24 15:54:23.0,HT25TW5055273593c875a9898b00,1.0,7.13714688236206,2.1205370258408607,0.0,7.445504878674949,7.13714688236206,2.1205370258408607,0.0,3.673470700409382,1.1962711927147325,0.0,7.445504878674949,3.8606310979525906,0.2888058007670667,0.31482103308594195,-1,true
336.5322457745577,310.39954298740946,0.0,2014-09-24 15:54:23.5,HT25TW5055273593c875a9898b00,0.0,7.190035984479778,2.1396981244274116,0.0,7.501661517410144,7.190035984479778,2.1396981244274116,0.0,0.05288910211771736,0.019161098586550906,0.0,7.501661517410144,Infinity,0.28924627821590104,0.3475797908832662,-1,true
