X,Y,Z,TimeStamp,PhoneID,Tb,XDISP,YDISP,ZDISP,MODDISP,RSX,RSY,RSZ,RAX,RAY,RAZ,MODSPD,MODACC,SPDTHETA,ACCTHETA,TRACK,Interpolated
579.0473521148156,317.64008792241225,0.0,2014-09-24 15:16:59.5,ZX1B23QBS53771758c578bbd85,1.0,0.38198882503002096,-1.2606748454613808,0.0,1.3172761777345297,0.38198882503002096,-1.2606748454613808,0.0,0.5477784166646416,-0.6440279976334864,0.0,1.3172761777345297,0.678731329168313,-1.276586358238967,-0.8659826825308846,1,true
579.4553756919445,316.3834986411984,0.0,2014-09-24 15:17:00.25,ZX1B23QBS53771758c578bbd85,1.0,0.40802357712891535,-1.2565892812138486,0.0,1.3211736680522408,0.40802357712891535,-1.2565892812138486,0.0,0.026034752098894387,0.004085564247532147,0.0,1.3211736680522408,0.0038974903177111386,-1.256829285230314,0.15565786550118607,1,true
579.3676903566067,315.77910848611293,0.0,2014-09-24 15:17:01.0,ZX1B23QBS53771758c578bbd85,1.0,-0.08768533533782374,-0.6043901550854685,0.0,0.6107177560850374,-0.08768533533782374,-0.6043901550854685,0.0,-0.4957089124667391,0.6521991261283802,0.0,0.6107177560850374,-0.7104559119672034,1.4267208863005951,-0.9208893575801816,13,false
579.6740031282852,316.5216664802112,0.0,2014-09-24 15:17:01.5,ZX1B23QBS53771758c578bbd85,0.0,0.30631277167856297,0.742557994098263,0.0,0.8032558052654456,0.30631277167856297,0.742557994098263,0.0,0.3939981070163867,1.3469481491837314,0.0,0.8032558052654456,Infinity,1.1795520021182069,1.2862236022463094,1,true
580.9679482664169,318.23616881370134,0.0,2014-09-24 15:17:02.0,ZX1B23QBS53771758c578bbd85,1.0,1.2939451381316758,1.7145023334901452,0.0,2.147978647947357,1.2939451381316758,1.7145023334901452,0.0,0.9876323664531128,0.9719443393918823,0.0,2.147978647947357,1.3447228426819113,0.9242901973828406,0.7773925100020436,1,true
582.2836729663668,319.9660997991934,0.0,2014-09-24 15:17:02.5,ZX1B23QBS53771758c578bbd85,0.0,1.3157246999498966,1.7299309854920466,0.0,2.1734287889470245,1.3157246999498966,1.7299309854920466,0.0,0.021779561818220827,0.015428652001901355,0.0,2.1734287889470245,Infinity,0.9205679311343468,0.6163416473187646,1,true
582.6553244234998,320.7549437492974,0.0,2014-09-24 15:17:03.0,ZX1B23QBS53771758c578bbd85,1.0,0.3716514571329981,0.7888439501040239,0.0,0.8720089352780741,0.3716514571329981,0.7888439501040239,0.0,-0.9440732428168985,-0.9410870353880227,0.0,0.8720089352780741,-1.3014198536689503,1.1305067611211308,0.7838141044897291,13,false
583.1501459480155,321.41547313380823,0.0,2014-09-24 15:17:03.25,ZX1B23QBS53771758c578bbd85,0.0,0.4948215245157144,0.6605293845108235,0.0,0.8253165507405646,0.4948215245157144,0.6605293845108235,0.0,0.1231700673827163,-0.1283145655932003,0.0,0.8253165507405646,-Infinity,0.9278530780340932,-0.8058518218403313,1,true
584.7501604080575,322.871406683899,0.0,2014-09-24 15:17:03.5,ZX1B23QBS53771758c578bbd85,0.0,1.6000144600419617,1.4559335500907764,0.0,2.163281945245072,1.6000144600419617,1.4559335500907764,0.0,1.1051929355262473,0.7954041655799529,0.0,2.163281945245072,Infinity,0.7382853551195048,0.6238235469277552,1,true
586.3616843359059,324.3326481042479,0.0,2014-09-24 15:17:03.75,ZX1B23QBS53771758c578bbd85,0.0,1.6115239278484523,1.4612414203488697,0.0,2.175370280796188,1.6115239278484523,1.4612414203488697,0.0,0.011509467806490647,0.005307870258093317,0.0,2.175370280796188,Infinity,0.736529200829693,0.4321074868666449,1,true
586.891034263842,325.00910109953253,0.0,2014-09-24 15:17:04.0,ZX1B23QBS53771758c578bbd85,1.0,0.5293499279360958,0.6764529952846488,0.0,0.8589528514624786,0.5293499279360958,0.6764529952846488,0.0,-1.0821739999123565,-0.784788425064221,0.0,0.8589528514624786,-1.3164174293337094,0.9067942340060158,0.627436754605792,13,false
586.4622516930509,324.91463004832053,0.0,2014-09-24 15:17:04.5,ZX1B23QBS53771758c578bbd85,0.0,-0.4287825707910997,-0.09447105121199684,0.0,0.4390663646094109,-0.4287825707910997,-0.09447105121199684,0.0,-0.9581324987271955,-0.7709240464966456,0.0,0.4390663646094109,-Infinity,0.2168592375268478,0.6775462728573233,1,true
585.9722510059303,324.6809743973099,0.0,2014-09-24 15:17:05.0,ZX1B23QBS53771758c578bbd85,1.0,-0.4900006871206415,-0.23365565101062202,0.0,0.5428587630571127,-0.4900006871206415,-0.23365565101062202,0.0,-0.06121811632954177,-0.13918459979862519,0.0,0.5428587630571127,0.10379239844770177,0.4449547313346363,1.1564285534759409,1,true
585.4866580565781,324.4448504533739,0.0,2014-09-24 15:17:05.5,ZX1B23QBS53771758c578bbd85,0.0,-0.4855929493521671,-0.23612394393603608,0.0,0.539958358913393,-0.4855929493521671,-0.23612394393603608,0.0,0.004407737768474362,-0.0024682929254140618,0.0,0.539958358913393,-Infinity,0.45259450768057513,-0.5104813745837922,1,true
585.0710986990932,324.342974523386,0.0,2014-09-24 15:17:06.0,ZX1B23QBS53771758c578bbd85,1.0,-0.4155593574848808,-0.10187592998789796,0.0,0.4278647972247145,-0.4155593574848808,-0.10187592998789796,0.0,0.0700335918672863,0.13424801394813812,0.0,0.4278647972247145,-0.11209356168867857,0.24041230037204628,1.0899608665749227,13,false
584.7161267879711,324.24980649851506,0.0,2014-09-24 15:17:06.5,ZX1B23QBS53771758c578bbd85,0.0,-0.3549719111221066,-0.09316802487091991,0.0,0.3669950116064646,-0.3549719111221066,-0.09316802487091991,0.0,0.060587446362774244,0.008707905116978054,0.0,0.3669950116064646,-Infinity,0.2566764356282617,0.14274703691151655,1,true
584.36768100523,324.0310102895148,0.0,2014-09-24 15:17:07.0,ZX1B23QBS53771758c578bbd85,1.0,-0.34844578274112337,-0.21879620900023156,0.0,0.41144409654647757,-0.34844578274112337,-0.21879620900023156,0.0,0.006526128380983209,-0.12562818412931165,0.0,0.41144409654647757,0.044449084940012984,0.5606966094678932,-1.5188950160921504,1,true
584.0244644462523,323.8101082326356,0.0,2014-09-24 15:17:07.5,ZX1B23QBS53771758c578bbd85,0.0,-0.3432165589777014,-0.22090205687919706,0.0,0.40816090588143544,-0.3432165589777014,-0.22090205687919706,0.0,0.005229223763421942,-0.0021058478789655055,0.0,0.40816090588143544,-Infinity,0.5718791674110628,-0.38283828870273956,1,true
583.6851802064202,323.71062266412787,0.0,2014-09-24 15:17:08.0,ZX1B23QBS53771758c578bbd85,1.0,-0.3392842398320681,-0.09948556850775958,0.0,0.3535691922944312,-0.3392842398320681,-0.09948556850775958,0.0,0.003932319145633301,0.12141648837143748,0.0,0.3535691922944312,-0.054591713587004265,0.28522680979086235,1.5384206159871705,13,false
583.3970992355328,323.6205825533674,0.0,2014-09-24 15:17:08.5,ZX1B23QBS53771758c578bbd85,0.0,-0.28808097088744944,-0.09004011076046936,0.0,0.3018242325149077,-0.28808097088744944,-0.09004011076046936,0.0,0.051203268944618685,0.00944545774729022,0.0,0.3018242325149077,-Infinity,0.30293169472407194,0.1824190814914435,1,true
583.1711803402264,323.4188930079294,0.0,2014-09-24 15:17:09.0,ZX1B23QBS53771758c578bbd85,1.0,-0.2259188953063358,-0.20168954543800055,0.0,0.3028498307667059,-0.2259188953063358,-0.20168954543800055,0.0,0.06216207558111364,-0.11164943467753119,0.0,0.3028498307667059,0.0010255982517982098,0.7287962190385612,-1.062776983555833,1,true
582.95165840114,323.21539057136357,0.0,2014-09-24 15:17:09.5,ZX1B23QBS53771758c578bbd85,0.0,-0.21952193908646223,-0.20350243656582734,0.0,0.2993378082175872,-0.21952193908646223,-0.20350243656582734,0.0,0.006396956219873573,-0.0018128911278267879,0.0,0.2993378082175872,-Infinity,0.7475472678396046,-0.276157824294102,1,true
582.6827682989124,323.1199117872196,0.0,2014-09-24 15:17:10.0,ZX1B23QBS53771758c578bbd85,1.0,-0.26889010222760135,-0.09547878414394972,0.0,0.285338545061085,-0.26889010222760135,-0.09547878414394972,0.0,-0.04936816314113912,0.10802365242187761,0.0,0.285338545061085,-0.013999263156502184,0.3411974932967568,-1.1421261005215384,13,false
582.3163578412626,323.03029742592196,0.0,2014-09-24 15:17:10.75,ZX1B23QBS53771758c578bbd85,0.0,-0.36641045764974933,-0.08961436129766298,0.0,0.37720996437778104,-0.36641045764974933,-0.08961436129766298,0.0,-0.09752035542214799,0.005864422846286743,0.0,0.37720996437778104,Infinity,0.23986507272303342,-0.060063040390703634,1,true
581.88769858448,322.8364541759716,0.0,2014-09-24 15:17:11.5,ZX1B23QBS53771758c578bbd85,1.0,-0.42865925678268013,-0.19384324995036195,0.0,0.4704508093061358,-0.42865925678268013,-0.19384324995036195,0.0,-0.0622487991329308,-0.10422888865269897,0.0,0.4704508093061358,0.09324084492835477,0.424688785668581,1.0324148078249027,1,true
581.4661610320583,322.6363174580333,0.0,2014-09-24 15:17:12.25,ZX1B23QBS53771758c578bbd85,1.0,-0.42153755242168245,-0.20013671793827825,0.0,0.4666354186822606,-0.42153755242168245,-0.20013671793827825,0.0,0.007121704360997683,-0.006293467987916301,0.0,0.4666354186822606,-0.0038153906238752033,0.4432671149541347,-0.723737647338393,1,true
581.1211156874916,322.527822692772,0.0,2014-09-24 15:17:13.0,ZX1B23QBS53771758c578bbd85,1.0,-0.3450453445666426,-0.1084947652612982,0.0,0.36170071038942864,-0.3450453445666426,-0.1084947652612982,0.0,0.07649220785503985,0.09164195267698005,0.0,0.36170071038942864,-0.10493470829283197,0.30464788319175445,0.8752605890344878,13,false
581.0010208117283,321.9291949648555,0.0,2014-09-24 15:17:13.5,ZX1B23QBS53771758c578bbd85,0.0,-0.12009487576335687,-0.5986277279164938,0.0,0.6105554322214157,-0.12009487576335687,-0.5986277279164938,0.0,0.22495046880328573,-0.49013296265519557,0.0,0.6105554322214157,Infinity,1.3728076053094969,-1.1405179047006473,1,true
581.0799806668863,320.6443743143802,0.0,2014-09-24 15:17:14.0,ZX1B23QBS53771758c578bbd85,1.0,0.0789598551580184,-1.2848206504753534,0.0,1.28724463976918,0.0789598551580184,-1.2848206504753534,0.0,0.19905473092137527,-0.6861929225588597,0.0,1.28724463976918,0.6766892075477642,-1.5094175859173926,-1.2884598862704997,1,true
581.1658347582148,319.3498685951535,0.0,2014-09-24 15:17:14.5,ZX1B23QBS53771758c578bbd85,0.0,0.08585409132854238,-1.2945057192266631,0.0,1.297349599031961,0.08585409132854238,-1.2945057192266631,0.0,0.006894236170523982,-0.0096850687513097,0.0,1.297349599031961,Infinity,-1.5045714024207844,-0.9521670209810645,1,true
581.0664225909627,318.7221856609834,0.0,2014-09-24 15:17:15.0,ZX1B23QBS53771758c578bbd85,1.0,-0.09941216725212598,-0.6276829341700818,0.0,0.6355066048800185,-0.09941216725212598,-0.6276829341700818,0.0,-0.18526625858066836,0.6668227850565813,0.0,0.6355066048800185,-0.6618429941519425,1.4137214234345636,-1.2997969803822012,13,false
580.9819586078321,318.1740122663077,0.0,2014-09-24 15:17:15.5,ZX1B23QBS53771758c578bbd85,0.0,-0.08446398313060399,-0.5481733946757004,0.0,0.5546424389429356,-0.08446398313060399,-0.5481733946757004,0.0,0.01494818412152199,0.07950953949438144,0.0,0.5546424389429356,-Infinity,1.4179160252321255,1.38496065562717,1,true
581.1061025275309,317.0494007305639,0.0,2014-09-24 15:17:16.0,ZX1B23QBS53771758c578bbd85,1.0,0.12414391969878125,-1.1246115357438384,0.0,1.1314428041780513,0.12414391969878125,-1.1246115357438384,0.0,0.20860790282938524,-0.5764381410681381,0.0,1.1314428041780513,0.5768003652351157,-1.4608531900201442,-1.2235675165259197,1,true
581.2368617693165,315.92190725505924,0.0,2014-09-24 15:17:16.5,ZX1B23QBS53771758c578bbd85,0.0,0.130759241785654,-1.1274934755046502,0.0,1.1350504467282123,0.130759241785654,-1.1274934755046502,0.0,0.006615322086872766,-0.002881939760811747,0.0,1.1350504467282123,Infinity,-1.4553387204296873,-0.41085338516714276,1,true
581.172243752446,315.3650880411006,0.0,2014-09-24 15:17:17.0,ZX1B23QBS53771758c578bbd85,1.0,-0.06461801687055413,-0.5568192139586472,0.0,0.560556085630875,-0.06461801687055413,-0.5568192139586472,0.0,-0.19537725865620814,0.570674261546003,0.0,0.560556085630875,-0.5744943610973373,1.4552646402823408,-1.2409419789109244,13,false
581.1176929125436,315.37400293722226,0.0,2014-09-24 15:17:17.5,ZX1B23QBS53771758c578bbd85,0.0,-0.05455083990239018,0.008914896121666516,0.0,0.05527449237140319,-0.05455083990239018,0.008914896121666516,0.0,0.010067176968163949,0.5657341100803137,0.0,0.05527449237140319,-Infinity,-0.16199163782922027,1.5530033134821815,1,true
581.2759495336295,315.49108036384797,0.0,2014-09-24 15:17:18.0,ZX1B23QBS53771758c578bbd85,1.0,0.15825662108591132,0.11707742662571263,0.0,0.19685599290554717,0.15825662108591132,0.11707742662571263,0.0,0.2128074609883015,0.10816253050404612,0.0,0.19685599290554717,0.14158150053414398,0.6369377290947676,0.47023752598527935,1,true
581.4409648075551,315.61092938011944,0.0,2014-09-24 15:17:18.5,ZX1B23QBS53771758c578bbd85,0.0,0.16501527392563275,0.11984901627147337,0.0,0.20394564798002313,0.16501527392563275,0.11984901627147337,0.0,0.006758652839721435,0.0027715896457607414,0.0,0.20394564798002313,Infinity,0.628153518646193,0.389165879713758,1,true
581.4066899261718,315.62815904517834,0.0,2014-09-24 15:17:19.0,ZX1B23QBS53771758c578bbd85,1.0,-0.03427488138333956,0.017229665058891896,0.0,0.03836181502332231,-0.03427488138333956,0.017229665058891896,0.0,-0.19929015530897232,-0.10261935121258148,0.0,0.03836181502332231,-0.16558383295670082,-0.4657978734038813,0.47551566933799494,13,false
581.2953801373388,315.61638826222026,0.0,2014-09-24 15:17:19.75,ZX1B23QBS53771758c578bbd85,0.0,-0.11130978883295484,-0.011770782958080872,0.0,0.1119304267010684,-0.11130978883295484,-0.011770782958080872,0.0,-0.07703490744961528,-0.02900044801697277,0.0,0.1119304267010684,Infinity,0.10535640246388506,0.36004876793576257,1,true
581.2962920117651,315.6746045770044,0.0,2014-09-24 15:17:20.5,ZX1B23QBS53771758c578bbd85,1.0,9.11874426265058E-4,0.058216314784147016,0.0,0.05822345594359863,9.11874426265058E-4,0.058216314784147016,0.0,0.1122216632592199,0.06998709774222789,0.0,0.05822345594359863,-0.05370697075746977,1.555134052990364,0.5576283083405075,1,true
581.3038787255775,315.73547001251745,0.0,2014-09-24 15:17:21.25,ZX1B23QBS53771758c578bbd85,1.0,0.00758671381242948,0.060865435513051125,0.0,0.06133644484859791,0.00758671381242948,0.060865435513051125,0.0,0.006674839386164422,0.0026491207289041085,0.0,0.06133644484859791,0.003112988904999281,1.4467885950698844,0.37781518718770885,1,true
581.212593454902,315.7316465917461,0.0,2014-09-24 15:17:22.0,ZX1B23QBS53771758c578bbd85,1.0,-0.09128527067548475,-0.0038234207713685464,0.0,0.09136530626387375,-0.09128527067548475,-0.0038234207713685464,0.0,-0.09887198448791423,-0.06468885628441967,0.0,0.09136530626387375,0.03002886141527584,0.041859845406459005,0.5793702949648446,13,false
581.2455725222525,315.7667923825059,0.0,2014-09-24 15:17:22.5,ZX1B23QBS53771758c578bbd85,0.0,0.032979067350424884,0.03514579075982738,0.0,0.048195907413777654,0.032979067350424884,0.03514579075982738,0.0,0.12426433802590964,0.038969211531195924,0.0,0.048195907413777654,-Infinity,0.817192626028053,0.30388606767991677,1,true
581.5317507097749,315.91542968957833,0.0,2014-09-24 15:17:23.0,ZX1B23QBS53771758c578bbd85,1.0,0.28617818752240964,0.14863730707241984,0.0,0.32247636202883506,0.28617818752240964,0.14863730707241984,0.0,0.25319912017198476,0.11349151631259247,0.0,0.32247636202883506,0.2742804546150574,0.47903685706047416,0.4213812637101787,1,true
581.8242788830449,316.0665168913986,0.0,2014-09-24 15:17:23.5,ZX1B23QBS53771758c578bbd85,0.0,0.29252817327005687,0.15108720182024626,0.0,0.3292416661216928,0.29252817327005687,0.15108720182024626,0.0,0.006349985747647224,0.00244989474782642,0.0,0.3292416661216928,Infinity,0.47675059460398456,0.368215011968877,1,true
581.876307907638,316.109012366402,0.0,2014-09-24 15:17:24.0,ZX1B23QBS53771758c578bbd85,1.0,0.0520290245930255,0.042495475003420324,0.0,0.06717800827553592,0.0520290245930255,0.042495475003420324,0.0,-0.24049914867703137,-0.10859172681682594,0.0,0.06717800827553592,-0.26206365784615687,0.6848801033569236,0.4241225977935556,13,false
581.8598557603972,316.12659512005183,0.0,2014-09-24 15:17:24.75,ZX1B23QBS53771758c578bbd85,0.0,-0.016452147240784143,0.017582753649833194,0.0,0.024079584189581924,-0.016452147240784143,0.017582753649833194,0.0,-0.06848117183380964,-0.02491272135358713,0.0,0.024079584189581924,-Infinity,-0.81860498282059,0.3489061209935385,1,true
582.0066439730692,316.22475011065274,0.0,2014-09-24 15:17:25.5,ZX1B23QBS53771758c578bbd85,1.0,0.14678821267204967,0.0981549906009036,0.0,0.17658194007122688,0.14678821267204967,0.0981549906009036,0.0,0.1632403599128338,0.08057223695107041,0.0,0.17658194007122688,0.15250235588164496,0.589398207918958,0.4584987273763503,1,true
582.1593787435849,316.3251446459026,0.0,2014-09-24 15:17:26.25,ZX1B23QBS53771758c578bbd85,1.0,0.15273477051562168,0.10039453524984765,0.0,0.18277574465035704,0.15273477051562168,0.10039453524984765,0.0,0.005946557843572009,0.0022395446489440474,0.0,0.18277574465035704,0.006193804579130158,0.5814989345125271,0.3601831230392342,1,true
582.1607662698744,316.3494460334989,0.0,2014-09-24 15:17:27.0,ZX1B23QBS53771758c578bbd85,1.0,0.0013875262895908236,0.024301387596324275,0.0,0.024340966872971357,0.0013875262895908236,0.024301387596324275,0.0,-0.15134724422603085,-0.07609314765352337,0.0,0.024340966872971357,-0.15843477777738568,1.5137616641210416,0.4658627016509676,13,false
582.2409504071214,316.39607001042697,0.0,2014-09-24 15:17:27.5,ZX1B23QBS53771758c578bbd85,0.0,0.08018413724698803,0.04662397692806053,0.0,0.09275392762914213,0.08018413724698803,0.04662397692806053,0.0,0.0787966109573972,0.022322589331736253,0.0,0.09275392762914213,Infinity,0.5266765996828271,0.2760603998353701,1,true
582.5714698312628,316.54723145743066,0.0,2014-09-24 15:17:28.0,ZX1B23QBS53771758c578bbd85,1.0,0.3305194241413574,0.1511614470036875,0.0,0.36344583199561264,0.3305194241413574,0.1511614470036875,0.0,0.25033528689436935,0.10453747007562697,0.0,0.36344583199561264,0.2706919043664705,0.42894531839432354,0.3955774631304458,1,true
582.9071229713609,316.7002963978454,0.0,2014-09-24 15:17:28.5,ZX1B23QBS53771758c578bbd85,0.0,0.33565314009808844,0.15306494041476526,0.0,0.36890636541252936,0.33565314009808844,0.15306494041476526,0.0,0.005133715956731066,0.0019034934110777613,0.0,0.36890636541252936,Infinity,0.4278498442339797,0.3550682542705419,1,true
583.0027082564773,316.7526308550069,0.0,2014-09-24 15:17:29.0,ZX1B23QBS53771758c578bbd85,1.0,0.09558528511638542,0.05233445716146434,0.0,0.10897450223408152,0.09558528511638542,0.05233445716146434,0.0,-0.24006785498170302,-0.10073048325330092,0.0,0.10897450223408152,-0.25993186317844785,0.5009339818402597,0.3972808788039058,13,false
583.0794465846297,316.7958061593208,0.0,2014-09-24 15:17:29.5,ZX1B23QBS53771758c578bbd85,0.0,0.07673832815248716,0.04317530431393379,0.0,0.08805042822292003,0.07673832815248716,0.04317530431393379,0.0,-0.018846956963898265,-0.00915915284753055,0.0,0.08805042822292003,-Infinity,0.5124883940780605,0.4523649145533278,1,true
583.3775821756896,316.9301675846412,0.0,2014-09-24 15:17:30.0,ZX1B23QBS53771758c578bbd85,1.0,0.29813559105980403,0.1343614253203782,0.0,0.3270134909613092,0.29813559105980403,0.1343614253203782,0.0,0.22139726290731687,0.09118612100644441,0.0,0.3270134909613092,0.2389630627383892,0.4234127948179034,0.39069409773103364,1,true
583.6804484414992,317.0662420694756,0.0,2014-09-24 15:17:30.5,ZX1B23QBS53771758c578bbd85,0.0,0.3028662658095982,0.13607448483440976,0.0,0.3320304811134065,0.3028662658095982,0.13607448483440976,0.0,0.0047306747497941615,0.0017130595140315563,0.0,0.3320304811134065,Infinity,0.42226250926241576,0.3474287595133453,1,true
583.7713787939009,317.1145565523315,0.0,2014-09-24 15:17:31.0,ZX1B23QBS53771758c578bbd85,1.0,0.09093035240175595,0.048314482855914775,0.0,0.10296901592975437,0.09093035240175595,0.048314482855914775,0.0,-0.21193591340784224,-0.08776000197849498,0.0,0.10296901592975437,-0.2290614651836521,0.48840027449972423,0.392591433384691,13,false
583.8156792432029,317.14706034637135,0.0,2014-09-24 15:17:31.75,ZX1B23QBS53771758c578bbd85,0.0,0.044300449301999834,0.03250379403982606,0.0,0.05494566803072368,0.044300449301999834,0.03250379403982606,0.0,-0.04662990309975612,-0.015810688816088714,0.0,0.05494566803072368,-Infinity,0.6329953676048001,0.32690247604309364,1,true
584.0195778757848,317.24964818934745,0.0,2014-09-24 15:17:32.5,ZX1B23QBS53771758c578bbd85,1.0,0.20389863258185414,0.10258784297610646,0.0,0.22825187380444487,0.20389863258185414,0.10258784297610646,0.0,0.1595981832798543,0.0700840489362804,0.0,0.22825187380444487,0.1733062057737212,0.46614974059697545,0.41377617087138646,1,true
584.2277912175956,317.3537651566525,0.0,2014-09-24 15:17:33.25,ZX1B23QBS53771758c578bbd85,1.0,0.20821334181084694,0.10411696730506037,0.0,0.23279419792779113,0.20821334181084694,0.10411696730506037,0.0,0.004314709228992797,0.0015291243289539125,0.0,0.23279419792779113,0.004542324123346264,0.46368716917837505,0.3405874755724727,1,true
584.2850357945856,317.39085632367903,0.0,2014-09-24 15:17:34.0,ZX1B23QBS53771758c578bbd85,1.0,0.057244576990001406,0.03709116702651727,0.0,0.06821067560252721,0.057244576990001406,0.03709116702651727,0.0,-0.15096876482084554,-0.0670258002785431,0.0,0.06821067560252721,-0.1645835223252639,0.5749271274087304,0.41782916851696095,13,false
584.399956337636,317.4244728396269,0.0,2014-09-24 15:17:34.5,ZX1B23QBS53771758c578bbd85,0.0,0.11492054305040256,0.03361651594786963,0.0,0.11973638277262597,0.11492054305040256,0.03361651594786963,0.0,0.05767596606040115,-0.0034746510786476392,0.0,0.11973638277262597,Infinity,0.28458002960570866,-0.06017162492928221,1,true
584.7274216709037,317.52824726480543,0.0,2014-09-24 15:17:35.0,ZX1B23QBS53771758c578bbd85,1.0,0.3274653332676962,0.10377442517852842,0.0,0.3435151755210494,0.3274653332676962,0.10377442517852842,0.0,0.21254479021729367,0.07015790923065879,0.0,0.3435151755210494,0.2237787927484234,0.3068902073212949,0.31882447470715336,1,true
585.0314844602525,317.6487467912713,0.0,2014-09-24 15:17:35.5,ZX1B23QBS53771758c578bbd85,0.0,0.30406278934879083,0.1204995264658919,0.0,0.3270692827904683,0.30406278934879083,0.1204995264658919,0.0,-0.023402543918905394,0.016725101287363486,0.0,0.3270692827904683,-Infinity,0.37731107496251953,-0.6205040469756885,1,true
585.0761973715447,317.73253861108157,0.0,2014-09-24 15:17:36.0,ZX1B23QBS53771758c578bbd85,1.0,0.044712911292208446,0.0837918198102443,0.0,0.09497533102515279,0.044712911292208446,0.0837918198102443,0.0,-0.2593498780565824,-0.0367077066556476,0.0,0.09497533102515279,-0.23209395176531553,1.0806165830923071,0.14060346538861107,13,false
581.3272181761255,319.8011796012073,0.0,2014-09-24 15:17:38.5,ZX1B23QBS53771758c578bbd85,2.0,-3.748979195419224,2.0686409901257434,0.0,4.2818361194369166,-1.874489597709612,1.0343204950628717,0.0,-0.9596012545009103,0.4752643376263137,0.0,2.1409180597184583,1.0229713643466527,-0.5042147673788779,-0.45985865036683143,1,true
573.2601189210485,324.30511627993474,0.0,2014-09-24 15:17:41.0,ZX1B23QBS53771758c578bbd85,3.0,-8.067099255076982,4.5039366787274275,0.0,9.239238929546625,-2.689033085025661,1.5013122262424758,0.0,-0.2715144957720163,0.15566391039320138,0.0,3.079746309848875,0.3129427500434723,-0.5092003338830402,-0.5205686356480016,1,true
565.1538236857407,328.8342503012929,0.0,2014-09-24 15:17:43.5,ZX1B23QBS53771758c578bbd85,2.0,-8.106295235307812,4.529134021358175,0.0,9.285745927247751,-4.053147617653906,2.2645670106790874,0.0,-0.6820572663141224,0.38162739221830577,0.0,4.6428729636238755,0.7815633268875002,-0.5095119348433423,-0.5101258656962454,1,true
561.2872565496294,330.9784833193109,0.0,2014-09-24 15:17:46.0,ZX1B23QBS53771758c578bbd85,3.0,-3.8665671361112572,2.144233018017985,0.0,4.421320691107367,-1.2888557120370858,0.7147443393393283,0.0,0.9214306352056066,-0.516607557113253,0.0,1.4737735637024558,-1.0563664666404733,-0.5063353605846809,-0.5109891775270855,13,false
558.9639677634316,332.45281518806286,0.0,2014-09-24 15:17:46.5,ZX1B23QBS53771758c578bbd85,0.0,-2.3232887861978497,1.4743318687519604,0.0,2.751604121833358,-2.3232887861978497,1.4743318687519604,0.0,-1.034433074160764,0.7595875294126321,0.0,2.751604121833358,Infinity,-0.565464575675277,-0.6333792450773623,1,true
554.237084224344,335.5195789009143,0.0,2014-09-24 15:17:47.0,ZX1B23QBS53771758c578bbd85,1.0,-4.7268835390875665,3.0667637128514684,0.0,5.634577860191437,-4.7268835390875665,3.0667637128514684,0.0,-2.403594752889717,1.592431844099508,0.0,5.634577860191437,2.8829737383580794,-0.5755254663813355,-0.5851269875942158,1,true
549.5098949815134,338.58967582083187,0.0,2014-09-24 15:17:47.5,ZX1B23QBS53771758c578bbd85,0.0,-4.727189242830605,3.070096919917546,0.0,5.636649114076606,-4.727189242830605,3.070096919917546,0.0,-3.05703743038066E-4,0.003333207066077648,0.0,5.636649114076606,Infinity,-0.5759920311318674,-1.479337594124423,1,true
547.1856890840862,340.0740073107819,0.0,2014-09-24 15:17:48.0,ZX1B23QBS53771758c578bbd85,1.0,-2.3242058974271913,1.4843314899500228,0.0,2.757747817638986,-2.3242058974271913,1.4843314899500228,0.0,2.4029833454034133,-1.5857654299675232,0.0,2.757747817638986,-2.87890129643762,-0.5683479768170329,-0.5833139918397959,13,false
548.2186285885941,339.6531787379621,0.0,2014-09-24 15:17:48.75,ZX1B23QBS53771758c578bbd85,0.0,1.0329395045079082,-0.4208285728198007,0.0,1.1153746938471363,1.0329395045079082,-0.4208285728198007,0.0,3.3571454019350995,-1.9051600627698235,0.0,1.1153746938471363,-Infinity,-0.38687685297924945,-0.5161750685795442,1,true
550.8863017213887,338.5292263407095,0.0,2014-09-24 15:17:49.5,ZX1B23QBS53771758c578bbd85,1.0,2.6676731327945618,-1.1239523972525944,0.0,2.8947796003709514,2.6676731327945618,-1.1239523972525944,0.0,1.6347336282866536,-0.7031238244327938,0.0,2.8947796003709514,1.779404906523815,-0.3987521889729744,-0.4061952998218557,1,true
553.577136786347,337.39519778869925,0.0,2014-09-24 15:17:50.25,ZX1B23QBS53771758c578bbd85,1.0,2.6908350649582644,-1.1340285520102498,0.0,2.9200366613423556,2.6908350649582644,-1.1340285520102498,0.0,0.02316193216370266,-0.010076154757655331,0.0,2.9200366613423556,0.025257060971404233,-0.39885238912930343,-0.4103360867328317,1,true
554.6795620873457,336.9441407516068,0.0,2014-09-24 15:17:51.0,ZX1B23QBS53771758c578bbd85,1.0,1.1024253009987888,-0.4510570370924256,0.0,1.1911313928332457,1.1024253009987888,-0.4510570370924256,0.0,-1.5884097639594756,0.6829715149178242,0.0,1.1911313928332457,-1.72890526850911,-0.3883691230606064,-0.40607431681549266,13,false
