X,Y,Z,TimeStamp,PhoneID,Tb,XDISP,YDISP,ZDISP,MODDISP,RSX,RSY,RSZ,RAX,RAY,RAZ,MODSPD,MODACC,SPDTHETA,ACCTHETA,TRACK,Interpolated
806.6965568998701,241.63729219659047,0.0,2014-09-24 14:51:41.0,TA92903URNf067ff16fcf8e045,1.0,2.8700206474096603,1.1517116372710063,0.0,3.0924841490269968,2.8700206474096603,1.1517116372710063,0.0,-2.7862890943617913,-2.1629962585484463,0.0,3.0924841490269968,-3.463515265971944,0.38161826677081173,0.6601217477430795,-1,false
810.1595906636267,242.21961255323768,0.0,2014-09-24 14:51:41.5,TA92903URNf067ff16fcf8e045,0.0,3.4630337637565844,0.5823203566472159,0.0,3.51165201104606,3.4630337637565844,0.5823203566472159,0.0,0.5930131163469241,-0.5693912806237904,0.0,3.51165201104606,Infinity,0.16659472602892653,-0.7650794301496506,1,true
817.159702381606,244.31039023900595,0.0,2014-09-24 14:51:42.0,TA92903URNf067ff16fcf8e045,1.0,7.000111717979394,2.0907776857682734,0.0,7.3056769293131865,7.000111717979394,2.0907776857682734,0.0,3.5370779542228092,1.5084573291210575,0.0,7.3056769293131865,3.7940249182671266,0.2902432889850111,0.4031150183030499,1,true
824.2078197673685,246.4327234858169,0.0,2014-09-24 14:51:42.5,TA92903URNf067ff16fcf8e045,0.0,7.048117385762453,2.122333246810939,0.0,7.360723951759502,7.048117385762453,2.122333246810939,0.0,0.048005667783058925,0.03155556104266566,0.0,7.360723951759502,Infinity,0.29248453891623527,0.5815108074873688,1,true
827.8148705344746,247.10971052559233,0.0,2014-09-24 14:51:43.0,TA92903URNf067ff16fcf8e045,1.0,3.6070507671061023,0.6769870397754403,0.0,3.6700308838625095,3.6070507671061023,0.6769870397754403,0.0,-3.4410666186563503,-1.4453462070354988,0.0,3.6700308838625095,-3.690693067896992,0.18552604947572324,0.39765225646321567,-1,false
830.9983105593941,247.7357646112193,0.0,2014-09-24 14:51:43.5,TA92903URNf067ff16fcf8e045,0.0,3.1834400249194914,0.6260540856269756,0.0,3.2444158349985965,3.1834400249194914,0.6260540856269756,0.0,-0.4236107421866109,-0.05093295414846466,0.0,3.2444158349985965,-Infinity,0.1941815964400236,0.11966085485303418,1,true
837.1480957119195,249.76943502126457,0.0,2014-09-24 14:51:44.0,TA92903URNf067ff16fcf8e045,1.0,6.149785152525396,2.0336704100452607,0.0,6.477319874679301,6.149785152525396,2.0336704100452607,0.0,2.966345127605905,1.407616324418285,0.0,6.477319874679301,3.2329040396807045,0.31936937153227607,0.44306384525129106,1,true
843.3339036955949,251.83002402616935,0.0,2014-09-24 14:51:44.5,TA92903URNf067ff16fcf8e045,0.0,6.185807983675431,2.0605890049047844,0.0,6.519988301986223,6.185807983675431,2.0605890049047844,0.0,0.03602283115003502,0.026918594859523637,0.0,6.519988301986223,Infinity,0.3215545622359052,0.6417483016976828,1,true
846.6254122139644,252.53683389637493,0.0,2014-09-24 14:51:45.0,TA92903URNf067ff16fcf8e045,1.0,3.2915085183694828,0.706809870205575,0.0,3.366542517052011,3.2915085183694828,0.706809870205575,0.0,-2.8942994653059486,-1.3537791346992094,0.0,3.366542517052011,-3.1534457849342123,0.21152511657753612,0.43750804311942887,-1,false
848.9759928391217,253.3299282707526,0.0,2014-09-24 14:51:45.25,TA92903URNf067ff16fcf8e045,0.0,2.3505806251572494,0.7930943743776595,0.0,2.4807716464910947,2.3505806251572494,0.7930943743776595,0.0,-0.9409278932122334,0.08628450417208455,0.0,2.4807716464910947,-Infinity,0.32540931399160855,-0.09144575006723502,1,true
853.116655802148,255.6003274405195,0.0,2014-09-24 14:51:45.5,TA92903URNf067ff16fcf8e045,0.0,4.14066296302633,2.270399169766904,0.0,4.72226663409175,4.14066296302633,2.270399169766904,0.0,1.7900823378690802,1.4773047953892444,0.0,4.72226663409175,Infinity,0.5015507704653526,0.6899618557976447,1,true
857.2835367950687,257.8937686546356,0.0,2014-09-24 14:51:45.75,TA92903URNf067ff16fcf8e045,0.0,4.16688099292071,2.2934412141161147,0.0,4.756339959650727,4.16688099292071,2.2934412141161147,0.0,0.02621802989438038,0.023042044349210755,0.0,4.756339959650727,Infinity,0.5031484033447958,0.7210134499570497,1,true
859.7127715099092,258.7559891620608,0.0,2014-09-24 14:51:46.0,TA92903URNf067ff16fcf8e045,1.0,2.4292347148405042,0.8622205074252065,0.0,2.577713231375982,2.4292347148405042,0.8622205074252065,0.0,-1.7376462780802058,-1.4312207066909082,0.0,2.577713231375982,-2.1786267282747453,0.3410645037603424,0.6889991025963482,-1,false
862.3465928678505,259.2947698046333,0.0,2014-09-24 14:51:46.5,TA92903URNf067ff16fcf8e045,0.0,2.633821357941315,0.5387806425724762,0.0,2.688363726573962,2.633821357941315,0.5387806425724762,0.0,0.20458664310081076,-0.32343986485273035,0.0,2.688363726573962,Infinity,0.20177854522833655,-1.0067977898602707,1,true
866.9778123241848,260.8960855140882,0.0,2014-09-24 14:51:47.0,TA92903URNf067ff16fcf8e045,1.0,4.631219456334293,1.6013157094549229,0.0,4.900245468757297,4.631219456334293,1.6013157094549229,0.0,1.9973980983929778,1.0625350668824467,0.0,4.900245468757297,2.2118817421833348,0.3328974280300861,0.4888871903105759,1,true
871.6184333721026,262.5229646742311,0.0,2014-09-24 14:51:47.5,TA92903URNf067ff16fcf8e045,0.0,4.640621047917762,1.6268791601428916,0.0,4.917529818118502,4.640621047917762,1.6268791601428916,0.0,0.009401591583468871,0.025563450687968725,0.0,4.917529818118502,Infinity,0.3371857173617253,1.2183751233528062,1,true
874.2804595047951,263.13843566886766,0.0,2014-09-24 14:51:48.0,TA92903URNf067ff16fcf8e045,1.0,2.6620261326925174,0.6154709946365529,0.0,2.732249563340946,2.6620261326925174,0.6154709946365529,0.0,-1.9785949152252442,-1.0114081655063387,0.0,2.732249563340946,-2.185280254777556,0.22721156122985864,0.4725475538623017,-1,false
875.7375427461076,264.17092251784385,0.0,2014-09-24 14:51:48.5,TA92903URNf067ff16fcf8e045,0.0,1.457083241312489,1.0324868489761911,0.0,1.785810926560394,1.457083241312489,1.0324868489761911,0.0,-1.2049428913800284,0.4170158543396383,0.0,1.785810926560394,-Infinity,0.6164734201009232,-0.3331851873264796,1,true
877.7433747115832,266.7363212731836,0.0,2014-09-24 14:51:49.0,TA92903URNf067ff16fcf8e045,1.0,2.005831965475636,2.565398755339743,0.0,3.2564754947062866,2.005831965475636,2.565398755339743,0.0,0.548748724163147,1.5329119063635517,0.0,3.2564754947062866,1.4706645681458925,0.9072027217789742,1.2270319209418736,1,true
879.7800182819601,269.32886836695883,0.0,2014-09-24 14:51:49.5,TA92903URNf067ff16fcf8e045,0.0,2.0366435703768957,2.592547093775238,0.0,3.29684962747772,2.0366435703768957,2.592547093775238,0.0,0.03081160490125967,0.027148338435495134,0.0,3.29684962747772,Infinity,0.904912407198749,0.7222787042690287,1,true
881.3295363379765,270.4428002312418,0.0,2014-09-24 14:51:50.0,TA92903URNf067ff16fcf8e045,1.0,1.5495180560163817,1.1139318642829608,0.0,1.9083632788821157,1.5495180560163817,1.1139318642829608,0.0,-0.487125514360514,-1.4786152294922772,0.0,1.9083632788821157,-1.3884863485956043,0.6232911372298426,1.2525474414598747,-1,false
886.2070580077752,271.4712408137524,0.0,2014-09-24 14:51:50.5,TA92903URNf067ff16fcf8e045,0.0,4.877521669798739,1.0284405825105978,0.0,4.984767564401676,4.877521669798739,1.0284405825105978,0.0,3.328003613782357,-0.08549128177236298,0.0,4.984767564401676,Infinity,0.20780912475321364,-0.025682809873472944,1,true
895.5968734181839,273.8956237710298,0.0,2014-09-24 14:51:51.0,TA92903URNf067ff16fcf8e045,1.0,9.389815410408687,2.4243829572774303,0.0,9.697745416594815,9.389815410408687,2.4243829572774303,0.0,4.512293740609948,1.3959423747668325,0.0,9.697745416594815,4.712977852193139,0.2526745684583538,0.30002555605092457,1,true
905.0347869479658,276.34265009837526,0.0,2014-09-24 14:51:51.5,TA92903URNf067ff16fcf8e045,0.0,9.437913529781895,2.4470263273454407,0.0,9.749982032925079,9.437913529781895,2.4470263273454407,0.0,0.04809811937320774,0.022643370068010427,0.0,9.749982032925079,Infinity,0.25368996701427315,0.4399950997191431,1,true
910.056602975885,277.4390207910899,0.0,2014-09-24 14:51:52.0,TA92903URNf067ff16fcf8e045,1.0,5.021816027919158,1.096370692714629,0.0,5.1401035898228065,5.021816027919158,1.096370692714629,0.0,-4.416097501862737,-1.3506556346308116,0.0,5.1401035898228065,-4.609878443102272,0.21494878529794226,0.2968134759041857,-1,false
912.8743299713507,278.3902013081454,0.0,2014-09-24 14:51:52.25,TA92903URNf067ff16fcf8e045,0.0,2.817726995465705,0.9511805170554908,0.0,2.9739417944879385,2.817726995465705,0.9511805170554908,0.0,-2.204089032453453,-0.14519017565913828,0.0,2.9739417944879385,-Infinity,0.3255588280948157,0.06577806629999405,1,true
917.4890247784299,280.5367041438449,0.0,2014-09-24 14:51:52.5,TA92903URNf067ff16fcf8e045,0.0,4.614694807079218,2.1465028356994935,0.0,5.0894874580992795,4.614694807079218,2.1465028356994935,0.0,1.7969678116135128,1.1953223186440027,0.0,5.0894874580992795,Infinity,0.43537699800458357,0.5869785573763363,1,true
922.1200643378742,282.7078008464864,0.0,2014-09-24 14:51:52.75,TA92903URNf067ff16fcf8e045,0.0,4.631039559444275,2.1710967026415346,0.0,5.11470314811708,4.631039559444275,2.1710967026415346,0.0,0.016344752365057502,0.02459386694204113,0.0,5.11470314811708,Infinity,0.4383891218615018,0.9842352099474587,1,true
924.986825590434,283.73276296436796,0.0,2014-09-24 14:51:53.0,TA92903URNf067ff16fcf8e045,1.0,2.8667612525598543,1.0249621178815573,0.0,3.044481470180233,2.8667612525598543,1.0249621178815573,0.0,-1.764278306884421,-1.1461345847599773,0.0,3.044481470180233,-2.0702216779368467,0.34337002020391794,0.5761176493510395,-1,false
938.6270558147321,285.819190165374,0.0,2014-09-24 14:51:56.75,TA92903URNf067ff16fcf8e045,3.0,13.64023022429808,2.0864272010060176,0.0,13.798878905076045,4.54674340809936,0.6954757336686725,0.0,0.5599940518465019,-0.10982879473762826,0.0,4.599626301692014,0.5183816105039271,0.15178480835942848,-0.19366677044860467,1,true
966.965211276665,290.34397041019326,0.0,2014-09-24 14:52:00.5,TA92903URNf067ff16fcf8e045,4.0,28.338155461932843,4.524780244819283,0.0,28.697119912084926,7.084538865483211,1.1311950612048207,0.0,0.6344488643459627,0.10892983188403704,0.0,7.174279978021231,0.6436634190823043,0.15833441055295605,0.1700342281091452,1,true
995.3007323978948,294.8903076863306,0.0,2014-09-24 14:52:04.25,TA92903URNf067ff16fcf8e045,4.0,28.335521121229817,4.546337276137308,0.0,28.69792570622582,7.083880280307454,1.136584319034327,0.0,-1.646462939390858E-4,0.0013473144573765694,0.0,7.174481426556455,5.036213380593679E-5,0.1590906585393076,-1.4491959318557048,1,true
1008.9330596000843,297.04140598129055,0.0,2014-09-24 14:52:08.0,TA92903URNf067ff16fcf8e045,4.0,13.632327202189572,2.1510982949599793,0.0,13.800998834219843,3.408081800547393,0.5377745737399948,0.0,-0.9189496199400153,-0.14970243632358304,0.0,3.450249708554961,-0.9310579295003736,0.15650350712095384,0.16148746528407784,-1,false
1010.7081039352888,298.2442392599332,0.0,2014-09-24 14:52:08.5,TA92903URNf067ff16fcf8e045,0.0,1.775044335204484,1.202833278642629,0.0,2.14419921839173,1.775044335204484,1.202833278642629,0.0,-1.633037465342909,0.6650587049026342,0.0,2.14419921839173,-Infinity,0.5955581032809536,-0.38674291482350626,1,true
1012.9575093263061,300.721770202799,0.0,2014-09-24 14:52:09.0,TA92903URNf067ff16fcf8e045,1.0,2.2494053910172624,2.477530942865826,0.0,3.3463389227624796,2.2494053910172624,2.477530942865826,0.0,0.47436105581277843,1.274697664223197,0.0,3.3463389227624796,1.2021397043707496,0.8336215101223162,1.2145388075347439,1,true
1015.2093155009125,303.22118587091376,0.0,2014-09-24 14:52:09.5,TA92903URNf067ff16fcf8e045,0.0,2.2518061746063722,2.49941566811475,0.0,3.3641803949867026,2.2518061746063722,2.49941566811475,0.0,0.0024007835891097784,0.021884725248924042,0.0,3.3641803949867026,Infinity,0.8374659683015574,1.461531903354092,1,true
1016.9915621868843,304.489673325303,0.0,2014-09-24 14:52:10.0,TA92903URNf067ff16fcf8e045,1.0,1.7822466859718133,1.2684874543892306,0.0,2.1875702666658237,1.7822466859718133,1.2684874543892306,0.0,-0.4695594886345589,-1.2309282137255195,0.0,2.1875702666658237,-1.176610128320879,0.618558501746551,1.2063673410734626,-1,false
1019.1953755566062,306.87450075760205,0.0,2014-09-24 14:52:10.25,TA92903URNf067ff16fcf8e045,0.0,2.2038133697219564,2.384827432299062,0.0,3.247182663542564,2.2038133697219564,2.384827432299062,0.0,0.42156668375014306,1.1163399779098313,0.0,3.247182663542564,Infinity,0.8248260161873644,1.2097193763640102,1,true
1022.3783801444484,311.8484674746195,0.0,2014-09-24 14:52:10.5,TA92903URNf067ff16fcf8e045,0.0,3.1830045878422197,4.973966717017447,0.0,5.90524030910021,3.1830045878422197,4.973966717017447,0.0,0.9791912181202633,2.589139284718385,0.0,5.90524030910021,Infinity,1.0015307903478219,1.2092303163296199,1,true
1025.5683632211653,316.8470572101409,0.0,2014-09-24 14:52:10.75,TA92903URNf067ff16fcf8e045,0.0,3.189983076716885,4.998589735521421,0.0,5.929746316142052,3.189983076716885,4.998589735521421,0.0,0.006978488874665345,0.024623018503973526,0.0,5.929746316142052,Infinity,1.0027777546305292,1.294625362053698,1,true
1027.7931120575108,319.3057536979515,0.0,2014-09-24 14:52:11.0,TA92903URNf067ff16fcf8e045,1.0,2.2247488363454977,2.4586964878105846,0.0,3.3158250563008824,2.2247488363454977,2.4586964878105846,0.0,-0.9652342403713874,-2.539893247710836,0.0,3.3158250563008824,-2.6139212598411694,0.8353087193077866,1.2076235808946028,-1,false
1030.2688748098346,321.22495549832286,0.0,2014-09-24 14:52:11.5,TA92903URNf067ff16fcf8e045,0.0,2.475762752323817,1.9192018003713542,0.0,3.1325288117338443,2.475762752323817,1.9192018003713542,0.0,0.25101391597831935,-0.5394946874392303,0.0,3.1325288117338443,-Infinity,0.6594326142963343,-1.1353117678495692,1,true
1034.0098193451163,325.0473750820325,0.0,2014-09-24 14:52:12.0,TA92903URNf067ff16fcf8e045,1.0,3.740944535281642,3.8224195837096318,0.0,5.348416353462069,3.740944535281642,3.8224195837096318,0.0,1.265181782957825,1.9032177833382775,0.0,5.348416353462069,2.2158875417282244,0.7961700759785686,0.9841153481388273,1,true
1037.7406125000543,328.87196704862464,0.0,2014-09-24 14:52:12.5,TA92903URNf067ff16fcf8e045,0.0,3.7307931549380555,3.824591966592152,0.0,5.342875749617791,3.7307931549380555,3.824591966592152,0.0,-0.010151380343586425,0.0021723828825201963,0.0,5.342875749617791,-Infinity,0.7978123542803979,-0.2108189680315888,1,true
1040.1859211113476,330.79768599764367,0.0,2014-09-24 14:52:13.0,TA92903URNf067ff16fcf8e045,1.0,2.445308611293285,1.9257189490190285,0.0,3.11254360211645,2.445308611293285,1.9257189490190285,0.0,-1.2854845436447704,-1.8988730175731234,0.0,3.11254360211645,-2.230332147501341,0.6670820778747137,0.9756929088283058,-1,false
1041.8011551478487,330.54259131363864,0.0,2014-09-24 14:52:13.75,TA92903URNf067ff16fcf8e045,0.0,1.6152340365010787,-0.2550946840050301,0.0,1.6352535859857313,1.6152340365010787,-0.2550946840050301,0.0,-0.8300745747922065,-2.1808136330240586,0.0,1.6352535859857313,-Infinity,-0.15663674889367676,1.2071023369795755,1,true
1043.6907793044902,329.5664968045383,0.0,2014-09-24 14:52:14.5,TA92903URNf067ff16fcf8e045,1.0,1.8896241566415029,-0.976094509100335,0.0,2.126838015472484,1.8896241566415029,-0.976094509100335,0.0,0.2743901201404242,-0.7209998250953049,0.0,2.126838015472484,0.4915844294867526,-0.4768036009610562,-1.2071522825092502,1,true
1045.5530425070908,328.58098870495684,0.0,2014-09-24 14:52:15.25,TA92903URNf067ff16fcf8e045,1.0,1.8622632026006158,-0.985508099581466,0.0,2.10695288274346,1.8622632026006158,-0.985508099581466,0.0,-0.02736095404088701,-0.009413590481130996,0.0,2.10695288274346,-0.019885132729024146,-0.4867331460780437,0.331366121575304,1,true
1047.0861936814695,328.29765324950824,0.0,2014-09-24 14:52:16.0,TA92903URNf067ff16fcf8e045,1.0,1.533151174378645,-0.2833354554485936,0.0,1.559112408972772,1.533151174378645,-0.2833354554485936,0.0,-0.32911202822197083,0.7021726441328724,0.0,1.559112408972772,-0.5478404737706879,-0.18274412889345648,-1.1324964286669472,-1,false
1046.1979485079873,328.3392941719819,0.0,2014-09-24 14:52:16.25,TA92903URNf067ff16fcf8e045,0.0,-0.8882451734821188,0.041640922473675346,0.0,0.8892207007479853,-0.8882451734821188,0.041640922473675346,0.0,-2.421396347860764,0.32497637792226897,0.0,0.8892207007479853,-Infinity,-0.046845689304616814,-0.13341310090811606,1,true
1042.712574569319,328.06197157195464,0.0,2014-09-24 14:52:16.5,TA92903URNf067ff16fcf8e045,0.0,-3.4853739386683174,-0.2773226000272757,0.0,3.4963894686997024,-3.4853739386683174,-0.2773226000272757,0.0,-2.5971287651861985,-0.31896352250095106,0.0,3.4963894686997024,Infinity,0.07940025248393384,0.12220195469656635,1,true
1039.203148644754,327.7771562327219,0.0,2014-09-24 14:52:16.75,TA92903URNf067ff16fcf8e045,0.0,-3.5094259245649937,-0.2848153392327504,0.0,3.520964370377969,-3.5094259245649937,-0.2848153392327504,0.0,-0.024051985896676342,-0.007492739205474663,0.0,3.520964370377969,Infinity,0.08097976507238054,0.3019942547578911,1,true
1038.2427475135814,327.7963189375793,0.0,2014-09-24 14:52:17.0,TA92903URNf067ff16fcf8e045,1.0,-0.9604011311726026,0.019162704857421886,0.0,0.9605922870890997,-0.9604011311726026,0.019162704857421886,0.0,2.549024793392391,0.30397804409017226,0.0,0.9605922870890997,-2.5603720832888692,-0.01995016650593172,0.11869215201649562,-1,false
1039.1398499228387,327.5099027931513,0.0,2014-09-24 14:52:17.5,TA92903URNf067ff16fcf8e045,0.0,0.8971024092572861,-0.2864161444280171,0.0,0.9417148934174494,0.8971024092572861,-0.2864161444280171,0.0,1.8575035404298887,-0.305578849285439,0.0,0.9417148934174494,-Infinity,-0.3090388507521674,-0.16305006168739358,1,true
1039.7006445869404,326.54556489314905,0.0,2014-09-24 14:52:18.0,TA92903URNf067ff16fcf8e045,1.0,0.5607946641016497,-0.9643379000022492,0.0,1.1155439214417466,0.5607946641016497,-0.9643379000022492,0.0,-0.33630774515563644,-0.6779217555742321,0.0,1.1155439214417466,0.17382902802429723,-1.0440659119480615,1.1102845177709444,1,true
1040.244773236241,325.5705970014982,0.0,2014-09-24 14:52:18.5,TA92903URNf067ff16fcf8e045,0.0,0.5441286493005464,-0.9749678916508628,0.0,1.1165296130151523,0.5441286493005464,-0.9749678916508628,0.0,-0.0166660148011033,-0.010629991648613668,0.0,1.1165296130151523,Infinity,-1.0617563113467927,0.5677682820011869,1,true
1041.0918776010938,325.25229088212416,0.0,2014-09-24 14:52:19.0,TA92903URNf067ff16fcf8e045,1.0,0.8471043648528394,-0.31830611937402864,0.0,0.9049334730153846,0.8471043648528394,-0.31830611937402864,0.0,0.30297571555229297,0.6566617722768342,0.0,0.9049334730153846,-0.21159613999976767,-0.3594349257756788,1.1385127809578177,-1,false
1041.8539495578857,324.9862915660796,0.0,2014-09-24 14:52:19.5,TA92903URNf067ff16fcf8e045,0.0,0.7620719567919423,-0.2659993160445424,0.0,0.8071612623663652,0.7620719567919423,-0.2659993160445424,0.0,-0.08503240806089707,0.05230680332948623,0.0,0.8071612623663652,-Infinity,-0.3358260206676603,-0.5514772638370427,1,true
1042.198659785713,324.12376051820456,0.0,2014-09-24 14:52:20.0,TA92903URNf067ff16fcf8e045,1.0,0.34471022782736327,-0.8625310478750521,0.0,0.92886218015227,0.34471022782736327,-0.8625310478750521,0.0,-0.417361728964579,-0.5965317318305097,0.0,0.92886218015227,0.12170091778590475,-1.190592015596655,0.9603072104750873,1,true
1042.5291682189952,323.2652641531062,0.0,2014-09-24 14:52:20.5,TA92903URNf067ff16fcf8e045,0.0,0.33050843328214796,-0.8584963650983468,0.0,0.9199194711265188,0.33050843328214796,-0.8584963650983468,0.0,-0.014201794545215307,0.004034682776705267,0.0,0.9199194711265188,-Infinity,-1.2033003351157312,-0.2768035048381816,1,true
1043.2486347921513,323.0113688853915,0.0,2014-09-24 14:52:21.0,TA92903URNf067ff16fcf8e045,1.0,0.719466573156069,-0.2538952677147108,0.0,0.762951477393459,0.719466573156069,-0.2538952677147108,0.0,0.388958139873921,0.604601097383636,0.0,0.762951477393459,-0.1569679937330598,-0.33925045399188003,0.9991241985109708,-1,false
1046.3261480409383,324.904903129934,0.0,2014-09-24 14:52:22.25,TA92903URNf067ff16fcf8e045,1.0,3.0775132487869996,1.8935342445424794,0.0,3.613386186351325,3.0775132487869996,1.8935342445424794,0.0,2.3580466756309306,2.1474295122571903,0.0,3.613386186351325,2.8504347089578657,0.5515795453087502,0.7386852441353727,1,true
1051.8339340177859,328.77855229913587,0.0,2014-09-24 14:52:23.5,TA92903URNf067ff16fcf8e045,1.0,5.507785976847572,3.873649169201883,0.0,6.733562523123788,5.507785976847572,3.873649169201883,0.0,2.4302727280605723,1.9801149246594036,0.0,6.733562523123788,3.120176336772463,0.6129401269366963,0.6836827769724025,1,true
1057.3298589321225,332.6676683038973,0.0,2014-09-24 14:52:24.75,TA92903URNf067ff16fcf8e045,1.0,5.495924914336683,3.8891160047614335,0.0,6.732786493163006,5.495924914336683,3.8891160047614335,0.0,-0.011861062510888587,0.015466835559550418,0.0,6.732786493163006,-7.760299607815213E-4,0.6158326371395278,-0.9165851330056242,1,true
1060.3717889933778,334.607603055118,0.0,2014-09-24 14:52:26.0,TA92903URNf067ff16fcf8e045,2.0,3.0419300612552433,1.939934751220676,0.0,3.6078643733602234,1.5209650306276217,0.969967375610338,0.0,-1.9874799418545308,-1.4595743145755478,0.0,1.8039321866801117,-2.4644271532414472,0.5677022419099955,0.6334320059189731,-1,false
1061.2829925677026,335.87698462107795,0.0,2014-09-24 14:52:26.5,TA92903URNf067ff16fcf8e045,0.0,0.9112035743248725,1.269381565959975,0.0,1.562568882917301,0.9112035743248725,1.269381565959975,0.0,-0.6097614563027491,0.299414190349637,0.0,1.562568882917301,-Infinity,0.9482021106887254,-0.4564498871349428,1,true
1062.0813172786043,338.3013871738289,0.0,2014-09-24 14:52:27.0,TA92903URNf067ff16fcf8e045,1.0,0.7983247109016247,2.424402552750962,0.0,2.5524596141411413,0.7983247109016247,2.424402552750962,0.0,-0.11287886342324782,1.155020986790987,0.0,2.5524596141411413,0.9898907312238403,1.252691708300412,-1.4733768476512241,1,true
1062.8664982215441,340.73658177992854,0.0,2014-09-24 14:52:27.5,TA92903URNf067ff16fcf8e045,0.0,0.78518094293986,2.4351946060996283,0.0,2.558648448445517,0.78518094293986,2.4351946060996283,0.0,-0.013143767961764752,0.010792053348666286,0.0,2.558648448445517,Infinity,1.2588902316683348,-0.6874616481200246,1,true
1063.7382704919842,342.0383395059343,0.0,2014-09-24 14:52:28.0,TA92903URNf067ff16fcf8e045,1.0,0.871772270440033,1.3017577260057465,0.0,1.5667035675978471,0.871772270440033,1.3017577260057465,0.0,0.08659132750017307,-1.1334368800938819,0.0,1.5667035675978471,-0.9919448808476699,0.9807045529596086,-1.4945473071470143,-1,false
1064.5183041397863,343.14273361003825,0.0,2014-09-24 14:52:28.5,TA92903URNf067ff16fcf8e045,0.0,0.7800336478021563,1.1043941041039602,0.0,1.3520868422121146,0.7800336478021563,1.1043941041039602,0.0,-0.09173862263787669,-0.19736362190178625,0.0,1.3520868422121146,-Infinity,0.9558546212092195,1.1356863967860196,1,true
1065.0866201885199,345.14666965931605,0.0,2014-09-24 14:52:29.0,TA92903URNf067ff16fcf8e045,1.0,0.5683160487335499,2.0039360492777973,0.0,2.0829649110926525,0.5683160487335499,2.0039360492777973,0.0,-0.21171759906860643,0.8995419451738371,0.0,2.0829649110926525,0.7308780688805379,1.2944525738071226,-1.339641752409236,1,true
1065.630480194209,347.1471671836505,0.0,2014-09-24 14:52:29.5,TA92903URNf067ff16fcf8e045,0.0,0.5438600056891119,2.0004975243344347,0.0,2.073107341807549,0.5438600056891119,2.0004975243344347,0.0,-0.024456043044438047,-0.0034385249433626086,0.0,2.073107341807549,-Infinity,1.3053494755881987,0.13968457116838454,1,true
1066.337145712877,348.24124571292424,0.0,2014-09-24 14:52:30.0,TA92903URNf067ff16fcf8e045,1.0,0.7066655186679327,1.0940785292737587,0.0,1.3024530638345664,0.7066655186679327,1.0940785292737587,0.0,0.16280551297882084,-0.906418995060676,0.0,1.3024530638345664,-0.7706542779729828,0.9973086308558519,-1.393077330153852,-1,false
1066.3534665152426,348.1142165017336,0.0,2014-09-24 14:52:30.75,TA92903URNf067ff16fcf8e045,0.0,0.016320802365726195,-0.12702921119063149,0.0,0.1280733738353728,0.016320802365726195,-0.12702921119063149,0.0,-0.6903447163022065,-1.2211077404643902,0.0,0.1280733738353728,-Infinity,-1.4430156593889372,1.0562498207306525,1,true
1065.3489226042693,347.4193823434764,0.0,2014-09-24 14:52:31.5,TA92903URNf067ff16fcf8e045,1.0,-1.0045439109733252,-0.6948341582572084,0.0,1.2214348024166444,-1.0045439109733252,-0.6948341582572084,0.0,-1.0208647133390514,-0.5678049470665769,0.0,1.2214348024166444,1.0933614285812716,0.6051277777371946,0.5075908176346696,1,true
1064.2947208843473,346.7057500762376,0.0,2014-09-24 14:52:32.25,TA92903URNf067ff16fcf8e045,1.0,-1.0542017199220481,-0.7136322672387791,0.0,1.2730327093719802,-1.0542017199220481,-0.7136322672387791,0.0,-0.04965780894872296,-0.01879810898157075,0.0,1.2730327093719802,0.05159790695533584,0.5950818500677133,0.3618819218967894,1,true
1064.1620682598666,346.5223265381025,0.0,2014-09-24 14:52:33.0,TA92903URNf067ff16fcf8e045,1.0,-0.13265262448067006,-0.18342353813511636,0.0,0.22636455801121816,-0.13265262448067006,-0.18342353813511636,0.0,0.9215490954413781,0.5302087291036628,0.0,0.22636455801121816,-1.046668151360762,0.9446664049549953,0.5220935706342765,-1,false
1061.6734221686684,345.6753647213181,0.0,2014-09-24 14:52:33.5,TA92903URNf067ff16fcf8e045,0.0,-2.488646091198234,-0.8469618167844146,0.0,2.628821729658937,-2.488646091198234,-0.8469618167844146,0.0,-2.355993466717564,-0.6635382786492983,0.0,2.628821729658937,Infinity,0.3280346033992567,0.27452736270541406,1,true
1055.4026845769,343.49204764151705,0.0,2014-09-24 14:52:34.0,TA92903URNf067ff16fcf8e045,1.0,-6.270737591768466,-2.183317079801043,0.0,6.639956582370786,-6.270737591768466,-2.183317079801043,0.0,-3.782091500570232,-1.3363552630166282,0.0,6.639956582370786,4.011134852711849,0.33504848929574704,0.3396451129620321,1,true
1049.0982291814103,341.3027771718631,0.0,2014-09-24 14:52:34.5,TA92903URNf067ff16fcf8e045,0.0,-6.30445539548964,-2.189270469653934,0.0,6.6737592871647085,-6.30445539548964,-2.189270469653934,0.0,-0.03371780372117428,-0.005953389852891178,0.0,6.6737592871647085,Infinity,0.33422967475242404,0.1747639258644465,1,true
1046.5084296790492,340.4379551855197,0.0,2014-09-24 14:52:35.0,TA92903URNf067ff16fcf8e045,1.0,-2.5897995023610747,-0.8648219863434292,0.0,2.73038065670204,-2.5897995023610747,-0.8648219863434292,0.0,3.7146558931285654,1.3244484833105048,0.0,2.73038065670204,-3.9433786304626683,0.32229101502286917,0.34249516576535083,-1,false
