X,Y,Z,TimeStamp,PhoneID,Tb,XDISP,YDISP,ZDISP,MODDISP,RSX,RSY,RSZ,RAX,RAY,RAZ,MODSPD,MODACC,SPDTHETA,ACCTHETA,TRACK,Interpolated
576.1798238131769,313.81643767622967,0.0,2014-09-26 13:56:34.5,TA92903URNf067ff16fcf8e045,0.0,14.661147980233409,0.28434847237019767,0.0,14.663905146721369,14.661147980233409,0.28434847237019767,0.0,0.10664765706781054,0.014942692863030516,0.0,14.663905146721369,Infinity,0.019392262314411664,0.13920648878702627,5,true
583.0278897346286,313.94368779675114,0.0,2014-09-26 13:56:35.0,TA92903URNf067ff16fcf8e045,1.0,6.8480659214517345,0.12725012052146667,0.0,6.849248094332787,6.8480659214517345,0.12725012052146667,0.0,-7.813082058781674,-0.157098351848731,0.0,6.849248094332787,-7.814657052388582,0.018579768224542523,0.02010438191178915,5,false
588.1317308385841,315.3395961006416,0.0,2014-09-26 13:56:35.75,TA92903URNf067ff16fcf8e045,0.0,5.10384110395546,1.395908303890451,0.0,5.291290391510903,5.10384110395546,1.395908303890451,0.0,-1.7442248174962742,1.2686581833689843,0.0,5.291290391510903,-Infinity,0.2669725537081708,-0.6288454236508725,5,true
599.0280811439058,318.4302433313988,0.0,2014-09-26 13:56:36.5,TA92903URNf067ff16fcf8e045,1.0,10.896350305321675,3.090647230757213,0.0,11.32618869175642,10.896350305321675,3.090647230757213,0.0,5.792509201366215,1.694738926866762,0.0,11.32618869175642,6.0348983002455165,0.2763814203393502,0.2846303165804851,5,true
609.9990261011098,321.54407475673196,0.0,2014-09-26 13:56:37.25,TA92903URNf067ff16fcf8e045,1.0,10.970944957204097,3.11383142533316,0.0,11.404278995157666,10.970944957204097,3.11383142533316,0.0,0.0745946518824212,0.023184194575947004,0.0,11.404278995157666,0.07809030340124679,0.27655234130821044,0.3013375262340238,5,true
615.3266511607127,323.00953564434985,0.0,2014-09-26 13:56:38.0,TA92903URNf067ff16fcf8e045,1.0,5.327625059602838,1.465460887617894,0.0,5.525501279417639,5.327625059602838,1.465460887617894,0.0,-5.643319897601259,-1.648370537715266,0.0,5.525501279417639,-5.878777715740028,0.26842972860459724,0.284186368679664,5,false
619.7559783192922,324.27367722298123,0.0,2014-09-26 13:56:38.5,TA92903URNf067ff16fcf8e045,0.0,4.429327158579554,1.2641415786313814,0.0,4.606190726463144,4.429327158579554,1.2641415786313814,0.0,-0.8982979010232839,-0.20131930898651262,0.0,4.606190726463144,-Infinity,0.2780114920866943,0.22046903857943934,5,true
628.7676907597865,326.95676054469135,0.0,2014-09-26 13:56:39.0,TA92903URNf067ff16fcf8e045,1.0,9.011712440494307,2.6830833217101144,0.0,9.40265373293087,9.011712440494307,2.6830833217101144,0.0,4.582385281914753,1.418941743078733,0.0,9.40265373293087,4.796463006467727,0.2893755949763166,0.300287547295942,5,true
637.7473657122521,329.6470456121943,0.0,2014-09-26 13:56:39.5,TA92903URNf067ff16fcf8e045,0.0,8.97967495246553,2.6902850675029413,0.0,9.374017068277938,8.97967495246553,2.6902850675029413,0.0,-0.03203748802877726,0.007201745792826841,0.0,9.374017068277938,-Infinity,0.29108717083355057,-0.2211157069136344,5,true
642.0805804067445,330.9327924282042,0.0,2014-09-26 13:56:40.0,TA92903URNf067ff16fcf8e045,1.0,4.333214694492426,1.2857468160099188,0.0,4.51994407746874,4.333214694492426,1.2857468160099188,0.0,-4.646460257973104,-1.4045382514930225,0.0,4.51994407746874,-4.854072990809199,0.28844392440183364,0.29354845420860537,5,false
636.0724964574939,330.7971249739112,0.0,2014-09-26 13:56:40.5,TA92903URNf067ff16fcf8e045,0.0,-6.00808394925059,-0.13566745429301363,0.0,6.009615495137515,-6.00808394925059,-0.13566745429301363,0.0,-10.341298643743016,-1.4214142703029324,0.0,6.009615495137515,Infinity,0.02257698192059542,0.13659435298646555,5,true
622.2423365427665,330.3610196780524,0.0,2014-09-26 13:56:41.0,TA92903URNf067ff16fcf8e045,1.0,-13.83015991472746,-0.43610529585879476,0.0,13.837034042597796,-13.83015991472746,-0.43610529585879476,0.0,-7.82207596547687,-0.3004378415657811,0.0,13.837034042597796,7.827418547460281,0.031522472716666354,0.03839009405666209,5,true
608.2967694886734,329.9195152146622,0.0,2014-09-26 13:56:41.5,TA92903URNf067ff16fcf8e045,0.0,-13.94556705409309,-0.44150446339017435,0.0,13.952554126445811,-13.94556705409309,-0.44150446339017435,0.0,-0.11540713936562952,-0.0053991675313795895,0.0,13.952554126445811,Infinity,0.031648554959704034,0.046749565537311376,5,true
601.9424641213254,329.76765025777524,0.0,2014-09-26 13:56:42.0,TA92903URNf067ff16fcf8e045,1.0,-6.3543053673479335,-0.15186495688698187,0.0,6.3561198593668005,-6.3543053673479335,-0.15186495688698187,0.0,7.591261686745156,0.2896395065031925,0.0,6.3561198593668005,-7.596434267079011,0.02389498828598657,0.03813583212257579,5,false
596.4723118796047,329.6316677257237,0.0,2014-09-26 13:56:42.5,TA92903URNf067ff16fcf8e045,0.0,-5.470152241720712,-0.13598253205157107,0.0,5.4718421757782165,-5.470152241720712,-0.13598253205157107,0.0,0.8841531256272219,0.015882424835410802,0.0,5.4718421757782165,-Infinity,0.02485388438597302,0.01796150052092053,5,true
584.422713131938,329.2252067657097,0.0,2014-09-26 13:56:43.0,TA92903URNf067ff16fcf8e045,1.0,-12.049598747666664,-0.40646096001398746,0.0,12.056452234873472,-12.049598747666664,-0.40646096001398746,0.0,-6.579446505945953,-0.2704784279624164,0.0,12.056452234873472,6.584610059095255,0.03371953765119194,0.04108646716337069,5,true
572.3656000987532,328.8244003950724,0.0,2014-09-26 13:56:43.5,TA92903URNf067ff16fcf8e045,0.0,-12.057113033184805,-0.40080637063726954,0.0,12.063773059940175,-12.057113033184805,-0.40080637063726954,0.0,-0.0075142855181411505,0.005654589376717922,0.0,12.063773059940175,Infinity,0.03323008004502258,-0.6451067962892599,5,true
566.8729050004781,328.7053816311512,0.0,2014-09-26 13:56:44.0,TA92903URNf067ff16fcf8e045,1.0,-5.492695098275135,-0.11901876392118993,0.0,5.493984429244501,-5.492695098275135,-0.11901876392118993,0.0,6.56441793490967,0.2817876067160796,0.0,5.493984429244501,-6.569788630695674,0.021665164288121957,0.04290018073115762,5,false
571.4870703223103,329.78830920050405,0.0,2014-09-26 13:56:44.5,TA92903URNf067ff16fcf8e045,0.0,4.614165321832161,1.0829275693528189,0.0,4.739541511334497,4.614165321832161,1.0829275693528189,0.0,10.106860420107296,1.2019463332740088,0.0,4.739541511334497,-Infinity,0.2305241433919833,0.11836787701438375,5,true
581.6598316509525,332.03575688822116,0.0,2014-09-26 13:56:45.0,TA92903URNf067ff16fcf8e045,1.0,10.172761328642196,2.247447687717113,0.0,10.418065758985357,10.172761328642196,2.247447687717113,0.0,5.558596006810035,1.164520118364294,0.0,10.418065758985357,5.678524247650859,0.21743527883152694,0.20651227466916144,5,true
591.8270608590894,334.2874802994405,0.0,2014-09-26 13:56:45.5,TA92903URNf067ff16fcf8e045,0.0,10.167229208136973,2.251723411219359,0.0,10.413587666670258,10.167229208136973,2.251723411219359,0.0,-0.005532120505222338,0.004275723502246365,0.0,10.413587666670258,-Infinity,0.21795080428768546,-0.6579908123779811,5,true
596.4246298194059,335.38323503929996,0.0,2014-09-26 13:56:46.0,TA92903URNf067ff16fcf8e045,1.0,4.597568960316494,1.0957547398594443,0.0,4.726343067826343,4.597568960316494,1.0957547398594443,0.0,-5.5696602478204795,-1.1559686713599149,0.0,4.726343067826343,-5.6872445988439155,0.23396865620693005,0.2046420594372514,5,false
591.2556092526654,335.17635086817063,0.0,2014-09-26 13:56:46.5,TA92903URNf067ff16fcf8e045,0.0,-5.169020566740528,-0.20688417112933166,0.0,5.173159061893462,-5.169020566740528,-0.20688417112933166,0.0,-9.766589527057022,-1.302638910988776,0.0,5.173159061893462,Infinity,0.04000251200432244,0.13259448624511214,5,true
579.9004801922458,334.5613199213976,0.0,2014-09-26 13:56:47.0,TA92903URNf067ff16fcf8e045,1.0,-11.355129060419586,-0.615030946773004,0.0,11.371772906819494,-11.355129060419586,-0.615030946773004,0.0,-6.186108493679058,-0.4081467756436723,0.0,11.371772906819494,6.198613844926032,0.05411039974544672,0.0658824663096041,5,true
568.4612299797543,333.93964136657956,0.0,2014-09-26 13:56:47.5,TA92903URNf067ff16fcf8e045,0.0,-11.439250212491515,-0.621678554818061,0.0,11.456130657840275,-11.439250212491515,-0.621678554818061,0.0,-0.08412115207192983,-0.006647608045057041,0.0,11.456130657840275,Infinity,0.05429268383094933,0.07886033155864881,5,true
563.0398459567976,333.7128143713149,0.0,2014-09-26 13:56:48.0,TA92903URNf067ff16fcf8e045,1.0,-5.4213840229566586,-0.22682699526467331,0.0,5.426127091227271,-5.4213840229566586,-0.22682699526467331,0.0,6.017866189534857,0.3948515595533877,0.0,5.426127091227271,-6.030003566613003,0.041814927231686234,0.0655193023377143,5,false
559.1397147304899,333.4375572256918,0.0,2014-09-26 13:56:48.0,TA92903URNf067ff16fcf8e045,0.0,-3.9001312263077352,-0.2752571456230726,0.0,3.909832487286027,-3.9001312263077352,-0.2752571456230726,0.0,1.5212527966489233,-0.04843015035839926,0.0,3.909832487286027,-Infinity,0.07045954860067698,-0.03182495302295917,5,true
551.0027285889252,332.7068160274659,0.0,2014-09-26 13:56:48.0,TA92903URNf067ff16fcf8e045,0.0,-8.136986141564762,-0.7307411982259282,0.0,8.169732319164543,-8.136986141564762,-0.7307411982259282,0.0,-4.236854915257027,-0.4554840526028556,0.0,8.169732319164543,Infinity,0.08956463495693637,0.10709391683346892,5,true
542.8386333951808,331.9764316557375,0.0,2014-09-26 13:56:48.0,TA92903URNf067ff16fcf8e045,0.0,-8.164095193744402,-0.7303843717284053,0.0,8.196701267155314,-8.164095193744402,-0.7303843717284053,0.0,-0.027109052179639548,3.5682649752288853E-4,0.0,8.196701267155314,Infinity,0.08922545414503799,-0.013161872646351642,5,true
538.8571750123338,331.7022449896067,0.0,2014-09-26 13:56:48.0,TA92903URNf067ff16fcf8e045,0.0,-3.981458382846995,-0.2741866661307881,0.0,3.9908882698249677,-3.981458382846995,-0.2741866661307881,0.0,4.182636810897407,0.4561977055976172,0.0,3.9908882698249677,-Infinity,0.06875733076487762,0.10863996396959198,5,false
538.7644570287581,332.19122168302005,0.0,2014-09-26 13:56:48.5,TA92903URNf067ff16fcf8e045,0.0,-0.0927179835756533,0.48897669341334904,0.0,0.49768949273597035,-0.0927179835756533,0.48897669341334904,0.0,3.8887403992713416,0.7631633595441372,0.0,0.49768949273597035,-Infinity,-1.3834046738374093,0.19378672276963602,5,true
539.1674891453595,333.1437426430107,0.0,2014-09-26 13:56:49.0,TA92903URNf067ff16fcf8e045,1.0,0.4030321166013664,0.9525209599906361,0.0,1.0342780410671302,0.4030321166013664,0.9525209599906361,0.0,0.4957501001770197,0.4635442665772871,0.0,1.0342780410671302,0.5365885483311599,1.170517843959112,0.7518383478909465,5,true
539.6273763940134,334.10577162830845,0.0,2014-09-26 13:56:49.5,TA92903URNf067ff16fcf8e045,0.0,0.4598872486538994,0.9620289852977635,0.0,1.0663001688209084,0.4598872486538994,0.9620289852977635,0.0,0.05685513205253301,0.009508025307127355,0.0,1.0663001688209084,Infinity,1.1248714672808406,0.1656991577409157,5,true
539.7052238065949,334.6232723976437,0.0,2014-09-26 13:56:50.0,TA92903URNf067ff16fcf8e045,1.0,0.07784741258149097,0.5175007693352427,0.0,0.5233232900494692,0.07784741258149097,0.5175007693352427,0.0,-0.38203983607240843,-0.4445282159625208,0.0,0.5233232900494692,-0.5429768787714392,1.4214862989514807,0.8608544299198283,5,false
543.9569728993051,335.4943885072622,0.0,2014-09-26 13:56:50.5,TA92903URNf067ff16fcf8e045,0.0,4.25174909271027,0.8711161096185265,0.0,4.3400706934103646,4.25174909271027,0.8711161096185265,0.0,4.173901680128779,0.3536153402832838,0.0,4.3400706934103646,Infinity,0.20208744159216932,0.0845187449616482,5,true
553.6593633866399,337.2428666463472,0.0,2014-09-26 13:56:51.0,TA92903URNf067ff16fcf8e045,1.0,9.70239048733481,1.7484781390849662,0.0,9.858679271159147,9.70239048733481,1.7484781390849662,0.0,5.45064139462454,0.8773620294664397,0.0,9.858679271159147,5.5186085777487826,0.1782973734422151,0.15959595018527528,5,true
563.4546975979158,339.0030752730346,0.0,2014-09-26 13:56:51.5,TA92903URNf067ff16fcf8e045,0.0,9.795334211275872,1.7602086266874153,0.0,9.952231243296968,9.795334211275872,1.7602086266874153,0.0,0.09294372394106176,0.011730487602449102,0.0,9.952231243296968,Infinity,0.17780105916433786,0.12554683878945136,5,true
567.98527786245,339.9093828454601,0.0,2014-09-26 13:56:52.0,TA92903URNf067ff16fcf8e045,1.0,4.530580264534137,0.9063075724254759,0.0,4.620340999236093,4.530580264534137,0.9063075724254759,0.0,-5.264753946741735,-0.8539010542619394,0.0,4.620340999236093,-5.331890244060875,0.19743620627383238,0.16079182899884925,5,false
572.2089700959103,340.7400806227308,0.0,2014-09-26 13:56:52.5,TA92903URNf067ff16fcf8e045,0.0,4.223692233460383,0.8306977772707,0.0,4.304606239850057,4.223692233460383,0.8306977772707,0.0,-0.30688803107375406,-0.07560979515477584,0.0,4.304606239850057,-Infinity,0.1941971180376052,0.24156478714942606,5,true
581.3974943211398,342.3424080998413,0.0,2014-09-26 13:56:53.0,TA92903URNf067ff16fcf8e045,1.0,9.188524225229457,1.6023274771105207,0.0,9.327187720933463,9.188524225229457,1.6023274771105207,0.0,4.964831991769074,0.7716296998398207,0.0,9.327187720933463,5.022581481083406,0.1726474720722668,0.1541855375598722,5,true
590.6639340282172,343.9541560887592,0.0,2014-09-26 13:56:53.5,TA92903URNf067ff16fcf8e045,0.0,9.266439707077438,1.611747988917898,0.0,9.405564120491778,9.266439707077438,1.611747988917898,0.0,0.07791548184798103,0.009420511807377352,0.0,9.405564120491778,Infinity,0.17221105778684123,0.12032276021001598,5,true
595.1213727072213,344.813115401452,0.0,2014-09-26 13:56:54.0,TA92903URNf067ff16fcf8e045,1.0,4.457438679004099,0.8589593126928321,0.0,4.539446076113642,4.457438679004099,0.8589593126928321,0.0,-4.8090010280733395,-0.752788676225066,0.0,4.539446076113642,-4.866118044378136,0.1903689303772894,0.1552773124484509,5,false
598.7784729650534,345.44643386556965,0.0,2014-09-26 13:56:54.25,TA92903URNf067ff16fcf8e045,0.0,3.6571002578320986,0.6333184641176217,0.0,3.7115326447207635,3.6571002578320986,0.6333184641176217,0.0,-0.8003384211720004,-0.22564084857521038,0.0,3.7115326447207635,-Infinity,0.17147438294358247,0.27479915707585295,5,true
606.3423415169682,346.5684548505806,0.0,2014-09-26 13:56:54.5,TA92903URNf067ff16fcf8e045,0.0,7.563868551914766,1.1220209850109768,0.0,7.646635767541839,7.563868551914766,1.1220209850109768,0.0,3.906768294082667,0.4887025208933551,0.0,7.646635767541839,Infinity,0.14726565792492624,0.12444483755574468,5,true
613.9737280155751,347.6977624811806,0.0,2014-09-26 13:56:54.75,TA92903URNf067ff16fcf8e045,0.0,7.6313864986069575,1.1293076305999534,0.0,7.714492570198758,7.6313864986069575,1.1293076305999534,0.0,0.0675179466921918,0.007286645588976626,0.0,7.714492570198758,Infinity,0.146915745162384,0.10750552468655872,5,true
617.8333821134838,348.35294088206473,0.0,2014-09-26 13:56:55.0,TA92903URNf067ff16fcf8e045,1.0,3.859654097908674,0.6551784008841537,0.0,3.9148676213236553,3.859654097908674,0.6551784008841537,0.0,-3.7717324006982835,-0.47412922971579974,0.0,3.9148676213236553,-3.799624948875103,0.16814770250268044,0.1250500298389805,5,false
622.7052473080954,349.38565036670985,0.0,2014-09-26 13:56:56.0,TA92903URNf067ff16fcf8e045,1.0,4.871865194611587,1.0327094846451246,0.0,4.980116399658124,4.871865194611587,1.0327094846451246,0.0,1.012211096702913,0.3775310837609709,0.0,4.980116399658124,1.0652487783344688,0.20888220890172998,0.35699557794211434,5,true
632.6135568757142,351.3505209384292,0.0,2014-09-26 13:56:57.0,TA92903URNf067ff16fcf8e045,1.0,9.908309567618744,1.9648705717193593,0.0,10.10125313272437,9.908309567618744,1.9648705717193593,0.0,5.036444373007157,0.9321610870742347,0.0,10.10125313272437,5.121136733066246,0.19576553708267935,0.1830121821644173,5,true
642.5794951373043,353.32059125667337,0.0,2014-09-26 13:56:58.0,TA92903URNf067ff16fcf8e045,1.0,9.965938261590168,1.9700703182441544,0.0,10.158794342472609,9.965938261590168,1.9700703182441544,0.0,0.05762869397142367,0.005199746524795046,0.0,10.158794342472609,0.05754120974823884,0.19516415038199847,0.08998476319890894,5,true
647.62424641383,354.3688999808929,0.0,2014-09-26 13:56:59.0,TA92903URNf067ff16fcf8e045,1.0,5.044751276525631,1.0483087242195097,0.0,5.152520414639977,5.044751276525631,1.0483087242195097,0.0,-4.921186985064537,-0.9217615940246446,0.0,5.152520414639977,-5.006273927832632,0.20488597460512914,0.18515930405870795,5,false
651.4241143438287,355.06091206883957,0.0,2014-09-26 13:56:59.5,TA92903URNf067ff16fcf8e045,0.0,3.7998679299987543,0.6920120879466936,0.0,3.862366763436295,3.7998679299987543,0.6920120879466936,0.0,-1.2448833465268763,-0.35629663627281616,0.0,3.862366763436295,-Infinity,0.18014058568551172,0.2787568418464635,5,true
658.6858643491837,356.2272044574586,0.0,2014-09-26 13:57:00.0,TA92903URNf067ff16fcf8e045,1.0,7.2617500053549975,1.1662923886190129,0.0,7.3548114235528805,7.2617500053549975,1.1662923886190129,0.0,3.461882075356243,0.4742803006723193,0.0,7.3548114235528805,3.4924446601165857,0.15924765959322873,0.13615310360450317,5,true
665.9763734258769,357.33848377499055,0.0,2014-09-26 13:57:00.5,TA92903URNf067ff16fcf8e045,0.0,7.2905090766931835,1.1112793175319666,0.0,7.374717914532054,7.2905090766931835,1.1112793175319666,0.0,0.028759071338186004,-0.05501307108704623,0.0,7.374717914532054,Infinity,0.15126388426930903,-1.0891006885655317,5,true
669.8625185698907,357.8654566496762,0.0,2014-09-26 13:57:01.0,TA92903URNf067ff16fcf8e045,1.0,3.886145144013767,0.5269728746856686,0.0,3.921711933709086,3.886145144013767,0.5269728746856686,0.0,-3.4043639326794164,-0.5843064428462981,0.0,3.921711933709086,-3.453005980822968,0.13478087107385842,0.16997835702780786,5,false
671.9425649869787,352.2825167849735,0.0,2014-09-26 13:57:01.5,TA92903URNf067ff16fcf8e045,0.0,2.080046417088056,-5.582939864702723,0.0,5.957836069423841,2.080046417088056,-5.582939864702723,0.0,-1.8060987269257112,-6.109912739388392,0.0,5.957836069423841,Infinity,-1.214156114279778,1.2833798193893111,5,true
675.2826594798289,339.90713928366074,0.0,2014-09-26 13:57:02.0,TA92903URNf067ff16fcf8e045,1.0,3.3400944928501985,-12.375377501312755,0.0,12.818197982601383,3.3400944928501985,-12.375377501312755,0.0,1.2600480757621426,-6.792437636610032,0.0,12.818197982601383,6.860361913177542,-1.3071791984615586,-1.3873739065308308,5,true
678.6515014398245,327.4746528729588,0.0,2014-09-26 13:57:02.5,TA92903URNf067ff16fcf8e045,0.0,3.3688419599956205,-12.432486410701927,0.0,12.880831281548376,3.3688419599956205,-12.432486410701927,0.0,0.02874746714542198,-0.05710890938917146,0.0,12.880831281548376,Infinity,-1.3061797884576418,-1.1044485940469075,5,true
680.8177902583493,321.7203862800886,0.0,2014-09-26 13:57:03.0,TA92903URNf067ff16fcf8e045,1.0,2.1662888185247766,-5.754266592870238,0.0,6.148527569027232,2.1662888185247766,-5.754266592870238,0.0,-1.202553141470844,6.678219817831689,0.0,6.148527569027232,-6.732303712521144,-1.2107405455759195,-1.3926347016481708,5,false
685.0479247279388,321.4258823832963,0.0,2014-09-26 13:57:03.5,TA92903URNf067ff16fcf8e045,0.0,4.2301344695895295,-0.2945038967922642,0.0,4.240373825034217,4.2301344695895295,-0.2945038967922642,0.0,2.063845651064753,5.4597626960779735,0.0,4.240373825034217,-Infinity,-0.06950829979379908,1.2093892464847982,5,true
692.9810368275485,320.98662340345453,0.0,2014-09-26 13:57:04.0,TA92903URNf067ff16fcf8e045,1.0,7.933112099609616,-0.43925897984178164,0.0,7.945263748696083,7.933112099609616,-0.43925897984178164,0.0,3.7029776300200865,-0.14475508304951745,0.0,7.945263748696083,3.7048899236618658,-0.05531384080583282,-0.039071641608474914,5,true
