X,Y,Z,TimeStamp,PhoneID,Tb,XDISP,YDISP,ZDISP,MODDISP,RSX,RSY,RSZ,RAX,RAY,RAZ,MODSPD,MODACC,SPDTHETA,ACCTHETA,TRACK,Interpolated
535.3815994374389,318.9031676318417,0.0,2014-09-26 11:21:05.0,YT910K6675876ded0861342065,5.0,-0.7540450022002005,0.21928758922723546,0.0,0.7852839691042937,-0.15080900044004011,0.04385751784544709,0.0,0.03359855619028622,-0.010533734104792528,0.0,0.15705679382085874,-0.03520752170060405,-0.28300902375453235,-0.30381154126653676,8,false
539.3742361817649,318.02897729587374,0.0,2014-09-26 11:21:07.5,YT910K6675876ded0861342065,2.0,3.992636744325978,-0.8741903359679668,0.0,4.0872187261806445,1.996318372162989,-0.4370951679839834,0.0,1.0735636863015146,-0.24047634291471526,0.0,2.0436093630903223,0.9432762846347318,-0.215549160934734,-0.22036071887058378,-1,true
548.23319388199,316.104436132213,0.0,2014-09-26 11:21:10.0,YT910K6675876ded0861342065,3.0,8.858957700225119,-1.9245411636607628,0.0,9.065593760201406,2.95298590007504,-0.6415137212202543,0.0,0.3188891759706836,-0.06813951774542364,0.0,3.021864586733802,0.32608507454782654,-0.213918486933877,-0.210511976083948,-1,true
557.1027512243336,314.17829703320206,0.0,2014-09-26 11:21:12.5,YT910K6675876ded0861342065,2.0,8.869557342343569,-1.9261390990109248,0.0,9.076291052949951,4.4347786711717845,-0.9630695495054624,0.0,0.7408963855483723,-0.16077791414260406,0.0,4.538145526474976,0.7581404698705869,-0.21384260875430436,-0.21369138771441434,-1,true
561.1271868950145,313.29931289118366,0.0,2014-09-26 11:21:15.0,YT910K6675876ded0861342065,3.0,4.024435670680873,-0.8789841420183961,0.0,4.119307658984507,1.3414785568936243,-0.29299471400613203,0.0,-1.0311000380927202,0.22335827849977682,0.0,1.3731025529948357,-1.0550143244933798,-0.21503489832379058,-0.2133253535932287,8,false
560.2496929840128,313.5743253280993,0.0,2014-09-26 11:21:16.0,YT910K6675876ded0861342065,1.0,-0.877493911001693,0.27501243691563104,0.0,0.9195800151717746,-0.877493911001693,0.27501243691563104,0.0,-2.218972467895317,0.568007150921763,0.0,0.9195800151717746,-0.4535225378230612,-0.3037106524715189,-0.25059663815184874,-1,true
558.3423887859515,314.18588492801996,0.0,2014-09-26 11:21:17.0,YT910K6675876ded0861342065,1.0,-1.907304198061297,0.6115595999206676,0.0,2.002951434308225,-1.907304198061297,0.6115595999206676,0.0,-1.029810287059604,0.3365471630050365,0.0,2.002951434308225,1.0833714191364503,-0.3102841402166837,-0.31586360330987695,-1,true
556.4429437940148,314.7963080264828,0.0,2014-09-26 11:21:18.0,YT910K6675876ded0861342065,1.0,-1.8994449919366616,0.6104230984628316,0.0,1.9951209578695293,-1.8994449919366616,0.6104230984628316,0.0,0.00785920612463542,-0.0011365014578359478,0.0,1.9951209578695293,-0.00783047643869561,-0.31094445879733934,-0.1436121457203947,-1,true
555.589027501387,315.06791095902486,0.0,2014-09-26 11:21:19.0,YT910K6675876ded0861342065,1.0,-0.8539162926277868,0.27160293254206636,0.0,0.8960698565294083,-0.8539162926277868,0.27160293254206636,0.0,1.0455286993088748,-0.33882016592076525,0.0,0.8960698565294083,-1.099051101340121,-0.3079488755234766,-0.31338677717571967,8,false
558.0937644221714,314.507255483403,0.0,2014-09-26 11:21:21.0,YT910K6675876ded0861342065,2.0,2.504736920784353,-0.5606554756218429,0.0,2.566718061004176,1.2523684603921765,-0.28032773781092146,0.0,1.0531423765099817,-0.2759653351764939,0.0,1.283359030502088,0.1936445869863399,-0.2202082248475473,-0.25627785262037106,-1,true
563.594510943915,313.286221927404,0.0,2014-09-26 11:21:23.0,YT910K6675876ded0861342065,2.0,5.500746521743622,-1.2210335559990426,0.0,5.634637099348122,2.750373260871811,-0.6105167779995213,0.0,0.7490024002398172,-0.16509452009429992,0.0,2.817318549674061,0.7669797595859865,-0.2184342716831496,-0.21695013020338852,-1,true
569.1152843699681,312.06510448160986,0.0,2014-09-26 11:21:25.0,YT910K6675876ded0861342065,2.0,5.520773426053097,-1.221117445794107,0.0,5.654207905466226,2.7603867130265485,-0.6105587228970535,0.0,0.005006726077368739,-2.0972448766087837E-5,0.0,2.827103952733113,0.004892701529525922,-0.21768121102598914,-0.004188830341205645,-1,true
571.6801020036803,311.50419733660254,0.0,2014-09-26 11:21:27.0,YT910K6675876ded0861342065,2.0,2.5648176337122095,-0.5609071450073202,0.0,2.6254345010914593,1.2824088168561047,-0.2804535725036601,0.0,-0.7389889480852219,0.1650525751966967,0.0,1.3127172505457296,-0.7571933510936917,-0.21530310937598118,-0.21974261320210586,8,false
574.2340057731318,311.80112216301006,0.0,2014-09-26 11:21:30.0,YT910K6675876ded0861342065,3.0,2.5539037694514946,0.29692482640751905,0.0,2.5711065353570413,0.8513012564838315,0.09897494213583968,0.0,-0.1437025201240911,0.12647617154649993,0.0,0.8570355117856804,-0.15189391292001642,0.11574348301628155,-0.7217252576414797,-1,true
579.7344239592077,312.4726761581809,0.0,2014-09-26 11:21:33.0,YT910K6675876ded0861342065,3.0,5.500418186075876,0.6715539951708251,0.0,5.541262039476579,1.8334727286919588,0.22385133172360838,0.0,0.3273904907360424,0.0416254631959229,0.0,1.8470873464921929,0.33001727823550414,0.1214901671817251,0.12646462821878665,-1,true
585.2239533944647,313.1579168027778,0.0,2014-09-26 11:21:36.0,YT910K6675876ded0861342065,3.0,5.4895294352570545,0.6852406445968882,0.0,5.532132334060818,1.829843145085685,0.22841354819896273,0.0,-0.0012098612020912853,0.0015207388251181158,0.0,1.8440441113536061,-0.0010144117128622436,0.12418450067371843,-0.8987596224786706,-1,true
587.7451909114606,313.4959015774637,0.0,2014-09-26 11:21:39.0,YT910K6675876ded0861342065,3.0,2.521237516995825,0.33798477468593546,0.0,2.5437909357938153,0.840412505665275,0.11266159156197848,0.0,-0.32981021314013664,-0.03858398554566141,0.0,0.8479303119312719,-0.33203793314077806,0.13326063512474431,0.11645907717969405,8,false
584.2945721753126,316.19502865368503,0.0,2014-09-26 11:21:42.0,YT910K6675876ded0861342065,3.0,-3.4506187361479306,2.699127076221316,0.0,4.380873957995844,-1.1502062453826436,0.8997090254071054,0.0,-0.6635395836826395,0.2623491446150423,0.0,1.4602913193319482,0.20412033580022546,-0.6638022014477869,-0.3765158040251556,-1,true
576.6243670667459,322.08399056896377,0.0,2014-09-26 11:21:45.0,YT910K6675876ded0861342065,3.0,-7.6702051085667335,5.888961915278742,0.0,9.670156092177969,-2.556735036188911,1.9629873050929139,0.0,-0.46884293026875584,0.3544260932286028,0.0,3.223385364059323,0.587698014909125,-0.6547779462366775,-0.6473040551223638,-1,true
568.9109237417282,327.9822863530758,0.0,2014-09-26 11:21:48.0,YT910K6675876ded0861342065,3.0,-7.713443325017693,5.898295784112008,0.0,9.710154534565014,-2.5711477750058975,1.9660985947040028,0.0,-0.004804246272328783,0.001037096537029658,0.0,3.2367181781883376,0.0044442713763381825,-0.6528286581429923,-0.21260834676052978,-1,true
565.3305903562278,330.70941503579735,0.0,2014-09-26 11:21:51.0,YT910K6675876ded0861342065,3.0,-3.580333385500353,2.7271286827215704,0.0,4.50066861737799,-1.193444461833451,0.9090428942405234,0.0,0.45923443772414885,-0.3523519001544931,0.0,1.5002228724593298,-0.5788317685763359,-0.6509451636990768,-0.6544558741457187,8,false
560.1899806462911,330.41975083425854,0.0,2014-09-26 11:21:52.0,YT910K6675876ded0861342065,1.0,-5.140609709936712,-0.28966420153881245,0.0,5.148764273060937,-5.140609709936712,-0.28966420153881245,0.0,-3.9471652481032606,-1.1987070957793358,0.0,5.148764273060937,3.6485414006016077,0.05628869483395787,0.29483692412779366,-1,true
549.0445998945056,329.683042012932,0.0,2014-09-26 11:21:53.0,YT910K6675876ded0861342065,1.0,-11.145380751785524,-0.7367088213265447,0.0,11.169702412763359,-11.145380751785524,-0.7367088213265447,0.0,-6.004771041848812,-0.44704461978773224,0.0,11.169702412763359,6.020938139702421,0.06600390771605047,0.07431114884617804,-1,true
537.944133576651,328.9418486726077,0.0,2014-09-26 11:21:54.0,YT910K6675876ded0861342065,1.0,-11.100466317854625,-0.741193340324287,0.0,11.125184045289592,-11.100466317854625,-0.741193340324287,0.0,0.04491443393089867,-0.004484518997742271,0.0,11.125184045289592,-0.04451836747376703,0.06667240279415783,-0.09951600798526214,-1,true
532.9382671685073,328.63873091407544,0.0,2014-09-26 11:21:55.0,YT910K6675876ded0861342065,1.0,-5.005866408143675,-0.30311775853226663,0.0,5.0150352812038,-5.005866408143675,-0.30311775853226663,0.0,6.094599909710951,0.43807558179202033,0.0,5.0150352812038,-6.110148764085792,0.06047866155565427,0.07175589206196883,8,false
546.1503349026193,328.53203623742553,0.0,2014-09-26 11:21:56.5,YT910K6675876ded0861342065,1.0,13.212067734111997,-0.10669467664990862,0.0,13.212498536037335,13.212067734111997,-0.10669467664990862,0.0,18.21793414225567,0.19642308188235802,0.0,13.212498536037335,8.197463254833536,-0.00807537166342671,0.010781434908770609,-1,true
575.1804367712127,328.1959657544218,0.0,2014-09-26 11:21:58.0,YT910K6675876ded0861342065,2.0,29.03010186859342,-0.33607048300370934,0.0,29.032047083704885,14.51505093429671,-0.16803524150185467,0.0,0.6514916000923563,-0.030670282425973028,0.0,14.516023541852443,0.6517625029075536,-0.011576103747429243,-0.04704228707720413,-1,true
604.293406889589,327.7968599833642,0.0,2014-09-26 11:21:59.5,YT910K6675876ded0861342065,1.0,29.112970118376325,-0.39910577105763423,0.0,29.115705633385637,29.112970118376325,-0.39910577105763423,0.0,14.597919184079615,-0.23107052955577956,0.0,29.115705633385637,14.599682091533195,-0.013708006106634103,-0.01582768274941825,-1,true
617.75407937305,327.5010594425529,0.0,2014-09-26 11:22:01.0,YT910K6675876ded0861342065,2.0,13.46067248346094,-0.2958005408112854,0.0,13.463922224483724,6.73033624173047,-0.1479002704056427,0.0,-11.191316938322927,0.12560275032599577,0.0,6.731961112241862,-11.191872260571888,-0.02197163181474377,-0.011222761158169517,8,false
622.3050362132799,315.16630568539045,0.0,2014-09-26 11:22:02.75,YT910K6675876ded0861342065,1.0,4.550956840229901,-12.334753757162446,0.0,13.147522900207035,4.550956840229901,-12.334753757162446,0.0,-2.1793794015005687,-12.186853486756803,0.0,13.147522900207035,6.4155617879651725,-1.2173367591409052,1.3938365517210087,-1,true
631.8592416173178,288.21639636674774,0.0,2014-09-26 11:22:04.5,YT910K6675876ded0861342065,2.0,9.55420540403793,-26.94990931864271,0.0,28.593363796265958,4.777102702018965,-13.474954659321355,0.0,0.11307293089453196,-0.5701004510794547,0.0,14.296681898132979,0.5745794989629722,-1.2301029900588025,-1.3749987667520005,-1,true
641.4371030234967,261.16675615712705,0.0,2014-09-26 11:22:06.25,YT910K6675876ded0861342065,2.0,9.57786140617884,-27.04964020962069,0.0,28.6952690279408,4.78893070308942,-13.524820104810345,0.0,0.005914000535227615,-0.024932722744495095,0.0,14.3476345139704,0.02547630791871036,-1.2304872978176864,-1.3379020951697083,-1,true
646.0590278701496,248.532809727031,0.0,2014-09-26 11:22:08.0,YT910K6675876ded0861342065,2.0,4.621924846652973,-12.633946430096046,0.0,13.452835823224959,2.3109624233264867,-6.316973215048023,0.0,-1.2389841398814667,3.6039234448811612,0.0,6.726417911612479,-3.81060830117896,-1.2200858779113193,-1.2396666367877147,8,false
648.7220067933738,239.79408814712738,0.0,2014-09-26 11:22:08.75,YT910K6675876ded0861342065,0.0,2.662978923224159,-8.738721579903626,0.0,9.135464498130865,2.662978923224159,-8.738721579903626,0.0,0.3520164998976725,-2.4217483648556026,0.0,9.135464498130865,Infinity,-1.2750027889243851,-1.4264509119671926,-1,true
653.999847504258,221.2467251347443,0.0,2014-09-26 11:22:09.5,YT910K6675876ded0861342065,1.0,5.27784071088422,-18.547363012383073,0.0,19.283679039088536,5.27784071088422,-18.547363012383073,0.0,2.614861787660061,-9.808641432479448,0.0,19.283679039088536,10.148214540957671,-1.293564008456541,-1.3102677911537965,-1,true
659.2781830536237,202.6310493303743,0.0,2014-09-26 11:22:10.25,YT910K6675876ded0861342065,1.0,5.278335549365693,-18.61567580437,0.0,19.34952743157063,5.278335549365693,-18.61567580437,0.0,4.948384814724704E-4,-0.06831279198692641,0.0,19.34952743157063,0.06584839248209207,-1.2945056804355286,-1.5635527372358644,-1,true
661.9426464922923,193.68738937450993,0.0,2014-09-26 11:22:11.0,YT910K6675876ded0861342065,1.0,2.6644634386685766,-8.943659955864376,0.0,9.33211759581573,2.6644634386685766,-8.943659955864376,0.0,-2.613872110697116,9.672015848505623,0.0,9.33211759581573,-10.017409835754899,-1.281252139040337,-1.306850546736676,8,false
664.8159572621388,181.50193453312815,0.0,2014-09-26 11:22:14.25,YT910K6675876ded0861342065,3.0,2.873310769846512,-12.185454841381784,0.0,12.519633559792023,0.957770256615504,-4.061818280460595,0.0,-0.5688977273510242,1.627280558467927,0.0,4.173211186597341,-1.7196354697394627,-1.3392278839905896,-1.2344776560888442,-1,true
670.5474075929964,155.71727148019212,0.0,2014-09-26 11:22:17.5,YT910K6675876ded0861342065,3.0,5.7314503308575695,-25.784663052936025,0.0,26.41398060967963,1.9104834436191898,-8.594887684312008,0.0,0.31757106233456195,-1.5110231346171377,0.0,8.804660203226543,1.5438163388764006,-1.3520710134873677,-1.3636417430572483,-1,true
676.2624897176229,129.90832496817347,0.0,2014-09-26 11:22:20.75,YT910K6675876ded0861342065,3.0,5.7150821246265195,-25.80894651201865,0.0,26.43414238728893,1.9050273748755064,-8.602982170672883,0.0,-0.0018186895812277726,-0.002698162120291651,0.0,8.811380795762975,0.002240197512143993,-1.3528747994023433,0.9777012691506514,-1,true
679.0866958687761,117.65001974954401,0.0,2014-09-26 11:22:24.0,YT910K6675876ded0861342065,4.0,2.8242061511532484,-12.25830521862946,0.0,12.579435091342141,0.7060515377883121,-3.064576304657365,0.0,-0.2997439592717986,1.3846014665038795,0.0,3.1448587728355353,-1.41663050573186,-1.3443563864326256,-1.3576022393908334,8,false
679.6766561601461,114.0298308866644,0.0,2014-09-26 11:22:25.75,YT910K6675876ded0861342065,1.0,0.5899602913699482,-3.6201888628796155,0.0,3.667945003446878,0.5899602913699482,-3.6201888628796155,0.0,-0.11609124641836388,-0.5556125582222506,0.0,3.667945003446878,0.5230862306113426,-1.4092524375724151,1.3648168894598027,-1,true
680.4279056663427,107.24287994081637,0.0,2014-09-26 11:22:27.5,YT910K6675876ded0861342065,2.0,0.7512495061965865,-6.786950945848034,0.0,6.828402372583804,0.37562475309829324,-3.393475472924017,0.0,-0.10716776913582748,0.11335669497779932,0.0,3.414201186291902,-0.12687190857748787,-1.4605548229999163,-0.8134553759732,-1,true
681.0742940615042,100.52556141285322,0.0,2014-09-26 11:22:29.25,YT910K6675876ded0861342065,2.0,0.6463883951615799,-6.717318527963144,0.0,6.7483469208033835,0.32319419758078993,-3.358659263981572,0.0,-0.026215277758751654,0.01740810447122243,0.0,3.3741734604016917,-0.02001386294510521,-1.4748645511807112,-0.5861848866031588,-1,true
681.349671019769,97.11426980362829,0.0,2014-09-26 11:22:31.0,YT910K6675876ded0861342065,2.0,0.275376958264701,-3.411291609224932,0.0,3.42238848062454,0.1376884791323505,-1.705645804612466,0.0,-0.09275285922421972,0.826506729684553,0.0,1.71119424031227,-0.8314896100447109,-1.4902458641604917,-1.4590411563600243,8,false
663.9245716658049,105.98653658960983,0.0,2014-09-26 11:22:32.75,YT910K6675876ded0861342065,1.0,-17.425099353964015,8.872266785981537,0.0,19.55380283773845,-17.425099353964015,8.872266785981537,0.0,-17.562787833096365,10.577912590594003,0.0,19.55380283773845,17.842608597426178,-0.47095343064421324,-0.5421025046489997,-1,true
625.5279291179538,126.36268776573667,0.0,2014-09-26 11:22:34.5,YT910K6675876ded0861342065,2.0,-38.396642547851116,20.37615117612684,0.0,43.46826078531123,-19.198321273925558,10.18807558806342,0.0,-0.8866109599807714,0.6579044010409412,0.0,21.734130392655615,1.0901637774585833,-0.4878856675195904,-0.6383898357173523,-1,true
586.9811900408649,146.84330961056807,0.0,2014-09-26 11:22:36.25,YT910K6675876ded0861342065,2.0,-38.54673907708889,20.480621844831404,0.0,43.6498220457788,-19.273369538544443,10.240310922415702,0.0,-0.03752413230944285,0.02611766717614117,0.0,21.8249110228894,0.045390315116891955,-0.4883879034787519,-0.608051991167589,-1,true
569.1058010991868,156.02898840266323,0.0,2014-09-26 11:22:38.0,YT910K6675876ded0861342065,2.0,-17.875388941678125,9.18567879209516,0.0,20.097418358779702,-8.937694470839062,4.59283939604758,0.0,5.1678375338526905,-2.823735763184061,0.0,10.048709179389851,-5.888100921749774,-0.4746842714660874,-0.5000794657912387,8,false
556.5532005936734,162.34538310201486,0.0,2014-09-26 11:22:39.75,YT910K6675876ded0861342065,1.0,-12.552600505513396,6.316394699351633,0.0,14.052210553824356,-12.552600505513396,6.316394699351633,0.0,-3.614906034674334,1.7235553033040532,0.0,14.052210553824356,4.003501374434505,-0.4661996346790447,-0.4449087613157931,-1,true
529.6369699166354,176.58275264794494,0.0,2014-09-26 11:22:41.5,YT910K6675876ded0861342065,2.0,-26.916230677038016,14.237369545930079,0.0,30.44973177955595,-13.458115338519008,7.1186847729650395,0.0,-0.45275741650280565,0.4011450368067031,0.0,15.224865889777975,0.5863276679768097,-0.4865393386993231,-0.7250286630863044,-1,true
502.6717703700579,190.8885832880068,0.0,2014-09-26 11:22:43.25,YT910K6675876ded0861342065,2.0,-26.96519954657748,14.305830640061856,0.0,30.52505162794774,-13.48259977328874,7.152915320030928,0.0,-0.012242217384866194,0.017115273532944286,0.0,15.26252581397387,0.018829962097947295,-0.4877717777517647,-0.9498885968195255,-1,true
489.972263255926,197.41036126975374,0.0,2014-09-26 11:22:45.0,YT910K6675876ded0861342065,2.0,-12.699507114131904,6.521777981746936,0.0,14.276241416601431,-6.349753557065952,3.260888990873468,0.0,3.566423108111394,-1.94601316457873,0.0,7.138120708300716,-4.0622025528365775,-0.4744253968872183,-0.4994961353463865,8,false
487.0019332382753,202.7911576544392,0.0,2014-09-26 11:22:46.75,YT910K6675876ded0861342065,1.0,-2.970330017650724,5.380796384685453,0.0,6.146204531839222,-2.970330017650724,5.380796384685453,0.0,3.379423539415228,2.1199073938119852,0.0,6.146204531839222,-0.9919161764614932,-1.0664003278358212,0.5602504783650717,-1,true
481.4325405455696,214.6333352691068,0.0,2014-09-26 11:22:48.5,YT910K6675876ded0861342065,2.0,-5.569392692705662,11.842177614667605,0.0,13.086455044162944,-2.784696346352831,5.921088807333803,0.0,0.0928168356489465,0.2701462113241746,0.0,6.543227522081472,0.19851149512112487,-1.1311886023708146,1.2398522917710075,-1,true
475.8911598264368,226.5233180099949,0.0,2014-09-26 11:22:50.25,YT910K6675876ded0861342065,2.0,-5.541380719132803,11.889982740888115,0.0,13.117872916482842,-2.7706903595664016,5.944991370444058,0.0,0.0070029933932147514,0.01195128155512748,0.0,6.558936458241421,0.007854468079974364,-1.1346719241361425,1.0407630520604434,-1,true
473.00486572950444,232.04752977334203,0.0,2014-09-26 11:22:52.0,YT910K6675876ded0861342065,2.0,-2.8862940969323745,5.524211763347125,0.0,6.232785029205598,-1.4431470484661872,2.7621058816735626,0.0,0.6637716555501072,-1.5914427443852475,0.0,3.116392514602799,-1.721271971819311,-1.0893263163118236,-1.1756462633551905,8,false
