X,Y,Z,TimeStamp,PhoneID,Tb,XDISP,YDISP,ZDISP,MODDISP,RSX,RSY,RSZ,RAX,RAY,RAZ,MODSPD,MODACC,SPDTHETA,ACCTHETA,TRACK,Interpolated
596.2205391506767,339.61253963533716,0.0,2014-09-26 10:54:21.0,ZX1B23QFSP48abead89f52e3bb,1.0,-2.6289570442515924,0.8953272533859717,0.0,2.777233521181778,-2.6289570442515924,0.8953272533859717,0.0,2.9063336477565826,-0.9247881853434592,0.0,2.777233521181778,-3.0496235437661485,-0.3282436796935915,-0.3080670474986069,5,false
594.5873511204761,339.32022386470317,0.0,2014-09-26 10:54:21.5,ZX1B23QFSP48abead89f52e3bb,0.0,-1.6331880302005857,-0.2923157706339907,0.0,1.65914184196283,-1.6331880302005857,-0.2923157706339907,0.0,0.9957690140510067,-1.1876430240199625,0.0,1.65914184196283,-Infinity,0.17710938770406925,-0.8730510496123459,5,true
591.2209665965743,338.5246482001606,0.0,2014-09-26 10:54:22.0,ZX1B23QFSP48abead89f52e3bb,1.0,-3.366384523901843,-0.7955756645425822,0.0,3.4591162745386583,-3.366384523901843,-0.7955756645425822,0.0,-1.7331964937012572,-0.5032598939085915,0.0,3.4591162745386583,1.7999744325758282,0.23207142136265116,0.2825942303533221,5,true
587.8370974060979,337.72016331737046,0.0,2014-09-26 10:54:22.5,ZX1B23QFSP48abead89f52e3bb,0.0,-3.383869190476389,-0.8044848827901205,0.0,3.478184386270108,-3.383869190476389,-0.8044848827901205,0.0,-0.01748466657454628,-0.00890921824753832,0.0,3.478184386270108,Infinity,0.23340804261097375,0.47125413821957396,5,true
586.1514553761742,337.4011198919937,0.0,2014-09-26 10:54:23.0,ZX1B23QFSP48abead89f52e3bb,1.0,-1.685642029923656,-0.3190434253767762,0.0,1.715569223412827,-1.685642029923656,-0.3190434253767762,0.0,1.698227160552733,0.4854414574133443,0.0,1.715569223412827,-1.762615162857281,0.18705840871939025,0.278426881014614,5,false
585.2851878270482,337.1043545925499,0.0,2014-09-26 10:54:23.5,ZX1B23QFSP48abead89f52e3bb,0.0,-0.8662675491260643,-0.29676529944379126,0.0,0.9156905097372372,-0.8662675491260643,-0.29676529944379126,0.0,0.8193744807975918,0.02227812593298495,0.0,0.9156905097372372,-Infinity,0.33004868385578,0.027182490025131963,5,true
583.6990277741595,336.3446823512779,0.0,2014-09-26 10:54:24.0,ZX1B23QFSP48abead89f52e3bb,1.0,-1.5861600528886584,-0.7596722412719714,0.0,1.758694296214931,-1.5861600528886584,-0.7596722412719714,0.0,-0.7198925037625941,-0.46290694182818015,0.0,1.758694296214931,0.8430037864776938,0.4466564415609349,0.5714543413110048,5,true
582.1180655874277,335.58342123941804,0.0,2014-09-26 10:54:24.5,ZX1B23QFSP48abead89f52e3bb,0.0,-1.5809621867317674,-0.7612611118598807,0.0,1.7546965311146634,-1.5809621867317674,-0.7612611118598807,0.0,0.005197866156890996,-0.0015888705879092413,0.0,1.7546965311146634,-Infinity,0.4487526616812801,-0.2966573112901583,5,true
581.267391636772,335.2818893282105,0.0,2014-09-26 10:54:25.0,ZX1B23QFSP48abead89f52e3bb,1.0,-0.8506739506557324,-0.301531911207519,0.0,0.9025340236249769,-0.8506739506557324,-0.301531911207519,0.0,0.730288236076035,0.45972920065236167,0.0,0.9025340236249769,-0.8521625074896865,0.34064466707904606,0.5618412375078522,5,false
581.7948330933385,335.68801735725293,0.0,2014-09-26 10:54:25.5,ZX1B23QFSP48abead89f52e3bb,0.0,0.5274414565665211,0.4061280290424065,0.0,0.6656834578678391,0.5274414565665211,0.4061280290424065,0.0,1.3781154072222535,0.7076599402499255,0.0,0.6656834578678391,-Infinity,0.6561764654279224,0.47438785612554935,5,true
583.2550124971666,336.48225630451367,0.0,2014-09-26 10:54:26.0,ZX1B23QFSP48abead89f52e3bb,1.0,1.4601794038280786,0.7942389472607374,0.0,1.662209191621069,1.4601794038280786,0.7942389472607374,0.0,0.9327379472615576,0.3881109182183309,0.0,1.662209191621069,0.99652573375323,0.49817288416286665,0.394306956240981,5,true
584.7332132715143,337.27470459878907,0.0,2014-09-26 10:54:26.5,ZX1B23QFSP48abead89f52e3bb,0.0,1.4782007743476697,0.7924482942754025,0.0,1.6772154984920826,1.4782007743476697,0.7924482942754025,0.0,0.018021370519591073,-0.001790652985334873,0.0,1.6772154984920826,Infinity,0.4921008743725833,-0.09903767501265913,5,true
585.3147188396397,337.67546066887525,0.0,2014-09-26 10:54:27.0,ZX1B23QFSP48abead89f52e3bb,1.0,0.581505568125408,0.40075607008617453,0.0,0.7062252852112902,0.581505568125408,0.40075607008617453,0.0,-0.8966952062222617,-0.391692224189228,0.0,0.7062252852112902,-0.9709902132807924,0.6034203249505963,0.4118375073535478,5,false
585.8689691041692,337.3440542443848,0.0,2014-09-26 10:54:27.5,ZX1B23QFSP48abead89f52e3bb,0.0,0.5542502645295144,-0.3314064244904671,0.0,0.645773624364291,0.5542502645295144,-0.3314064244904671,0.0,-0.027255303595893565,-0.7321624945766416,0.0,0.645773624364291,-Infinity,-0.5389007879095261,1.5335877501302295,5,true
587.2899356895496,336.5260019781938,0.0,2014-09-26 10:54:28.0,ZX1B23QFSP48abead89f52e3bb,1.0,1.42096658538037,-0.818052266190989,0.0,1.639620549696716,1.42096658538037,-0.818052266190989,0.0,0.8667163208508555,-0.48664584170052194,0.0,1.639620549696716,0.993846925332425,-0.5223611422545478,-0.5116160068151565,5,true
588.6996996017691,335.71038268399343,0.0,2014-09-26 10:54:28.5,ZX1B23QFSP48abead89f52e3bb,0.0,1.409763912219546,-0.81561929420036,0.0,1.6287016673622132,1.409763912219546,-0.81561929420036,0.0,-0.011202673160823906,0.0024329719906290848,0.0,1.6287016673622132,-Infinity,-0.5244983096943285,-0.21385681162771714,5,true
589.2203418468168,335.3862751754756,0.0,2014-09-26 10:54:29.0,ZX1B23QFSP48abead89f52e3bb,1.0,0.5206422450477248,-0.32410750851784087,0.0,0.6132813582736536,0.5206422450477248,-0.32410750851784087,0.0,-0.8891216671718212,0.4915117856825191,0.0,0.6132813582736536,-1.0154203090885596,-0.5568102163790032,-0.5049949709097586,5,false
586.9847175097082,336.21713331283314,0.0,2014-09-26 10:54:29.5,ZX1B23QFSP48abead89f52e3bb,0.0,-2.235624337108675,0.8308581373575521,0.0,2.385024406811356,-2.235624337108675,0.8308581373575521,0.0,-2.7562665821563996,1.154965645875393,0.0,2.385024406811356,Infinity,-0.3558258764786526,-0.39680539715327,5,true
582.3151593999561,337.9442425005443,0.0,2014-09-26 10:54:30.0,ZX1B23QFSP48abead89f52e3bb,1.0,-4.669558109752074,1.7271091877111644,0.0,4.978722636041065,-4.669558109752074,1.7271091877111644,0.0,-2.4339337726433996,0.8962510503536123,0.0,4.978722636041065,2.5936982292297084,-0.35426174969043406,-0.35282346661123964,5,true
577.6179651102956,339.6734288687281,0.0,2014-09-26 10:54:30.5,ZX1B23QFSP48abead89f52e3bb,0.0,-4.6971942896605015,1.7291863681837754,0.0,5.005369086364343,-4.6971942896605015,1.7291863681837754,0.0,-0.02763617990842704,0.002077180472610962,0.0,5.005369086364343,Infinity,-0.3527356391557414,-0.07502057685989097,5,true
575.2994322334614,340.5105185475034,0.0,2014-09-26 10:54:31.0,ZX1B23QFSP48abead89f52e3bb,1.0,-2.3185328768341833,0.8370896787753281,0.0,2.465018018447974,-2.3185328768341833,0.8370896787753281,0.0,2.378661412826318,-0.8920966894084472,0.0,2.465018018447974,-2.540351067916369,-0.3464784616546701,-0.35880703312005274,5,false
574.2035299975607,340.1097196869847,0.0,2014-09-26 10:54:31.25,ZX1B23QFSP48abead89f52e3bb,0.0,-1.0959022359006667,-0.40079886051870517,0.0,1.1668939271609793,-1.0959022359006667,-0.40079886051870517,0.0,1.2226306409335166,-1.2378885392940333,0.0,1.1668939271609793,-Infinity,0.3506144852279745,-0.7915991728894356,5,true
572.1765224726607,339.1169018481362,0.0,2014-09-26 10:54:31.5,ZX1B23QFSP48abead89f52e3bb,0.0,-2.0270075249,-0.9928178388485094,0.0,2.2570881168304107,-2.0270075249,-0.9928178388485094,0.0,-0.9311052889993334,-0.5920189783298042,0.0,2.2570881168304107,Infinity,0.4554502065074017,0.5663449446706296,5,true
570.128149514436,338.1253832773515,0.0,2014-09-26 10:54:31.75,ZX1B23QFSP48abead89f52e3bb,0.0,-2.048372958224718,-0.9915185707847058,0.0,2.2757286420391223,-2.048372958224718,-0.9915185707847058,0.0,-0.021365433324717742,0.001299268063803538,0.0,2.2757286420391223,Infinity,0.45080782318450857,-0.06073689203351111,5,true
568.9681509785612,337.72848222102465,0.0,2014-09-26 10:54:32.0,ZX1B23QFSP48abead89f52e3bb,1.0,-1.15999853587482,-0.3969010563268398,0.0,1.2260208202739002,-1.15999853587482,-0.3969010563268398,0.0,0.8883744223498979,0.594617514457866,0.0,1.2260208202739002,-1.049707821765222,0.3296702886094644,0.5898456316433384,5,false
567.0487634983099,338.4807789702467,0.0,2014-09-26 10:54:32.5,ZX1B23QFSP48abead89f52e3bb,0.0,-1.9193874802513164,0.7522967492220687,0.0,2.0615524970845613,-1.9193874802513164,0.7522967492220687,0.0,-0.7593889443764965,1.1491978055489085,0.0,2.0615524970845613,Infinity,-0.3735442773536291,-0.9868668512630617,5,true
563.3116052688437,340.02245753834137,0.0,2014-09-26 10:54:33.0,ZX1B23QFSP48abead89f52e3bb,1.0,-3.7371582294662176,1.5416785680946532,0.0,4.042663038071495,-3.7371582294662176,1.5416785680946532,0.0,-1.8177707492149011,0.7893818188725845,0.0,4.042663038071495,1.981110540986934,-0.39125862877733,-0.4096862030409519,5,true
559.5504884886693,341.5752417550513,0.0,2014-09-26 10:54:33.5,ZX1B23QFSP48abead89f52e3bb,0.0,-3.7611167801743477,1.552784216709938,0.0,4.069046357289697,-3.7611167801743477,1.552784216709938,0.0,-0.023958550708130133,0.011105648615284736,0.0,4.069046357289697,Infinity,-0.3915362726793666,-0.43405320093907784,5,true
557.559225356294,342.360855450119,0.0,2014-09-26 10:54:34.0,ZX1B23QFSP48abead89f52e3bb,1.0,-1.9912631323753658,0.7856136950676955,0.0,2.1406348918569162,-1.9912631323753658,0.7856136950676955,0.0,1.769853647798982,-0.7671705216422424,0.0,2.1406348918569162,-1.9284114654327804,-0.3757822668617683,-0.4090191078231146,5,false
555.7708352446259,343.0819996872281,0.0,2014-09-26 10:54:34.5,ZX1B23QFSP48abead89f52e3bb,0.0,-1.7883901116680363,0.7211442371091152,0.0,1.928312267820671,-1.7883901116680363,0.7211442371091152,0.0,0.2028730207073295,-0.06446945795858028,0.0,1.928312267820671,-Infinity,-0.38329337837330907,-0.30768996233480933,5,true
552.432760108926,344.49923376189463,0.0,2014-09-26 10:54:35.0,ZX1B23QFSP48abead89f52e3bb,1.0,-3.33807513569991,1.41723407466651,0.0,3.626471843813738,-3.33807513569991,1.41723407466651,0.0,-1.5496850240318736,0.6960898375573947,0.0,3.626471843813738,1.698159575993067,-0.40150320807354895,-0.4221730491497515,5,true
549.0604460212303,345.9210688516105,0.0,2014-09-26 10:54:35.5,ZX1B23QFSP48abead89f52e3bb,0.0,-3.372314087695713,1.4218350897158984,0.0,3.6597974436324185,-3.372314087695713,1.4218350897158984,0.0,-0.03423895199580329,0.004601015049388479,0.0,3.6597974436324185,Infinity,-0.3990042833268904,-0.13357933572170724,5,true
547.1693390535745,346.6560161338671,0.0,2014-09-26 10:54:36.0,ZX1B23QFSP48abead89f52e3bb,1.0,-1.8911069676557872,0.7349472822565986,0.0,2.0288994728208265,-1.8911069676557872,0.7349472822565986,0.0,1.481207120039926,-0.6868878074592999,0.0,2.0288994728208265,-1.630897970811592,-0.3706693214451739,-0.4342171906134139,5,false
543.5684290526078,346.97784957235143,0.0,2014-09-26 10:54:36.75,ZX1B23QFSP48abead89f52e3bb,0.0,-3.600910000966678,0.3218334384843047,0.0,3.6152634201657383,-3.600910000966678,0.3218334384843047,0.0,-1.709803033310891,-0.4131138437722939,0.0,3.6152634201657383,Infinity,-0.08913874203081003,0.23707134302513344,5,true
536.4044532700096,347.49222941270335,0.0,2014-09-26 10:54:37.5,ZX1B23QFSP48abead89f52e3bb,1.0,-7.163975782598186,0.5143798403519213,0.0,7.1824185086789365,-7.163975782598186,0.5143798403519213,0.0,-3.563065781631508,0.19254640186761662,0.0,7.1824185086789365,3.567155088513198,-0.07167788404438086,-0.053987019091019,5,true
529.199478885362,348.005496255344,0.0,2014-09-26 10:54:38.25,ZX1B23QFSP48abead89f52e3bb,1.0,-7.204974384647585,0.5132668426406326,0.0,7.2232332604715275,-7.204974384647585,0.5132668426406326,0.0,-0.04099860204939887,-0.001112997711288699,0.0,7.2232332604715275,0.040814751792590975,-0.07111770314021507,0.027140545306297892,5,true
525.4755730782467,348.3239907006944,0.0,2014-09-26 10:54:39.0,ZX1B23QFSP48abead89f52e3bb,1.0,-3.7239058071153295,0.3184944453504386,0.0,3.737500926018127,-3.7239058071153295,0.3184944453504386,0.0,3.4810685775322554,-0.19477239729019402,0.0,3.737500926018127,-3.4857323344534006,-0.08531935851759631,-0.055893620428758686,5,false
522.542167875428,348.51125500588375,0.0,2014-09-26 10:54:39.5,ZX1B23QFSP48abead89f52e3bb,0.0,-2.933405202818676,0.18726430518933057,0.0,2.9393764651574865,-2.933405202818676,0.18726430518933057,0.0,0.7905006042966534,-0.131230140161108,0.0,2.9393764651574865,-Infinity,-0.06375202971411531,-0.16450862544876013,5,true
517.0386156332879,348.73474623873665,0.0,2014-09-26 10:54:40.0,ZX1B23QFSP48abead89f52e3bb,1.0,-5.503552242140131,0.22349123285289352,0.0,5.508088199468829,-5.503552242140131,0.22349123285289352,0.0,-2.570147039321455,0.03622692766356295,0.0,5.508088199468829,2.5687117343113424,-0.0405862422582732,-0.014094341002976362,5,true
511.4818640258348,348.95667721571783,0.0,2014-09-26 10:54:40.5,ZX1B23QFSP48abead89f52e3bb,0.0,-5.556751607453123,0.22193097698118436,0.0,5.561181689666027,-5.556751607453123,0.22193097698118436,0.0,-0.05319936531299163,-0.0015602558717091597,0.0,5.561181689666027,Infinity,-0.039917761875511035,0.029320063072438843,5,true
508.3888607270769,349.13926075329186,0.0,2014-09-26 10:54:41.0,ZX1B23QFSP48abead89f52e3bb,1.0,-3.0930032987578784,0.18258353757403256,0.0,3.0983876701149202,-3.0930032987578784,0.18258353757403256,0.0,2.4637483086952443,-0.039347439407151796,0.0,3.0983876701149202,-2.4627940195511067,-0.05896272352704379,-0.01596920207997691,5,false
503.32151170252774,349.2932981085141,0.0,2014-09-26 10:54:41.5,ZX1B23QFSP48abead89f52e3bb,0.0,-5.0673490245491735,0.15403735522221496,0.0,5.069689698926682,-5.0673490245491735,0.15403735522221496,0.0,-1.974345725791295,-0.028546182351817606,0.0,5.069689698926682,Infinity,-0.030388657903266107,0.014457545625162297,5,true
493.3638912791473,349.4527957256162,0.0,2014-09-26 10:54:42.0,ZX1B23QFSP48abead89f52e3bb,1.0,-9.957620423380433,0.15949761710214716,0.0,9.958897729467072,-9.957620423380433,0.15949761710214716,0.0,-4.89027139883126,0.0054602618799322045,0.0,9.958897729467072,4.88920803054039,-0.01601627416221594,-0.0011165555376212743,5,true
483.31619967311354,349.6147742018279,0.0,2014-09-26 10:54:42.5,ZX1B23QFSP48abead89f52e3bb,0.0,-10.047691606033766,0.16197847621168648,0.0,10.048997145820934,-10.047691606033766,0.16197847621168648,0.0,-0.09007118265333247,0.002480859109539324,0.0,10.048997145820934,Infinity,-0.016119567836895853,-0.027536354769056488,5,true
477.9786371006046,349.77625413437835,0.0,2014-09-26 10:54:43.0,ZX1B23QFSP48abead89f52e3bb,1.0,-5.3375625725089435,0.16147993255043502,0.0,5.340004680153828,-5.3375625725089435,0.16147993255043502,0.0,4.710129033524822,-4.985436612514604E-4,0.0,5.340004680153828,-4.708992465667106,-0.030244271849398607,-1.0584501100527596E-4,5,false
470.5179029438882,350.37334422110655,0.0,2014-09-26 10:54:43.5,ZX1B23QFSP48abead89f52e3bb,0.0,-7.4607341567163985,0.5970900867282012,0.0,7.484588881753215,-7.4607341567163985,0.5970900867282012,0.0,-2.123171584207455,0.43561015417776616,0.0,7.484588881753215,Infinity,-0.07986079801147135,-0.20236130152564794,5,true
455.72540878857086,351.4969557043048,0.0,2014-09-26 10:54:44.0,ZX1B23QFSP48abead89f52e3bb,1.0,-14.792494155317343,1.1236114831982604,0.0,14.83510654158819,-14.792494155317343,1.1236114831982604,0.0,-7.331759998600944,0.5265213964700592,0.0,14.83510654158819,7.350517659834976,-0.07581263665678246,-0.07169070705489765,5,true
440.83842315583865,352.6263129978834,0.0,2014-09-26 10:54:44.5,ZX1B23QFSP48abead89f52e3bb,0.0,-14.886985632732205,1.1293572935786074,0.0,14.929761857636388,-14.886985632732205,1.1293572935786074,0.0,-0.09449147741486286,0.0057458103803469385,0.0,14.929761857636388,Infinity,-0.07571702349945468,-0.06073292901581614,5,true
433.09421456687795,353.24064051575243,0.0,2014-09-26 10:54:45.0,ZX1B23QFSP48abead89f52e3bb,1.0,-7.744208588960703,0.6143275178690146,0.0,7.768536861503833,-7.744208588960703,0.6143275178690146,0.0,7.142777043771503,-0.5150297757095927,0.0,7.768536861503833,-7.161224996132555,-0.0791615741472344,-0.07198040455091129,5,false
426.3318120170469,353.7793514563103,0.0,2014-09-26 10:54:45.5,ZX1B23QFSP48abead89f52e3bb,0.0,-6.762402549831052,0.5387109405578485,0.0,6.783826186116374,-6.762402549831052,0.5387109405578485,0.0,0.9818060391296513,-0.07561657731116611,0.0,6.783826186116374,-Infinity,-0.07949477690525611,-0.07686609307324078,5,true
413.5394731423203,354.7462325237064,0.0,2014-09-26 10:54:46.0,ZX1B23QFSP48abead89f52e3bb,1.0,-12.792338874726624,0.9668810673961161,0.0,12.828826637083031,-12.792338874726624,0.9668810673961161,0.0,-6.029936324895573,0.4281701268382676,0.0,12.828826637083031,6.045000450966657,-0.07543938405090705,-0.07088842309492828,5,true
400.6783094248094,355.7170683904769,0.0,2014-09-26 10:54:46.5,ZX1B23QFSP48abead89f52e3bb,0.0,-12.861163717510863,0.9708358667705284,0.0,12.89775385285461,-12.861163717510863,0.9708358667705284,0.0,-0.06882484278423817,0.003954799374412232,0.0,12.89775385285461,Infinity,-0.07534296189577826,-0.05739868175886969,5,true
393.70943234662565,356.2676437291582,0.0,2014-09-26 10:54:47.0,ZX1B23QFSP48abead89f52e3bb,1.0,-6.968877078183766,0.5505753386812557,0.0,6.990592316420625,-6.968877078183766,0.5505753386812557,0.0,5.8922866393270965,-0.4202605280892726,0.0,6.990592316420625,-5.907161536433985,-0.07884112198039125,-0.07120326735246711,5,false
387.64559870242044,356.76149342701297,0.0,2014-09-26 10:54:47.5,ZX1B23QFSP48abead89f52e3bb,0.0,-6.063833644205204,0.4938496978547846,0.0,6.08391041918487,-6.063833644205204,0.4938496978547846,0.0,0.9050434339785625,-0.056725640826471135,0.0,6.08391041918487,-Infinity,-0.08126247972655551,-0.06259537634095538,5,true
376.721030025359,357.60385319886603,0.0,2014-09-26 10:54:48.0,ZX1B23QFSP48abead89f52e3bb,1.0,-10.924568677061416,0.8423597718530687,0.0,10.956996429910332,-10.924568677061416,0.8423597718530687,0.0,-4.860735032856212,0.34851007399828404,0.0,10.956996429910332,4.873086010725461,-0.076954643869879,-0.07157656311057946,5,true
365.7290349053234,358.4330589585969,0.0,2014-09-26 10:54:48.5,ZX1B23QFSP48abead89f52e3bb,0.0,-10.991995120035654,0.8292057597308826,0.0,11.023227245723392,-10.991995120035654,0.8292057597308826,0.0,-0.06742644297423794,-0.013154012122186032,0.0,11.023227245723392,Infinity,-0.0752946265013666,0.1926669411084941,5,true
359.4629219321956,358.88744662008475,0.0,2014-09-26 10:54:49.0,ZX1B23QFSP48abead89f52e3bb,1.0,-6.266112973127747,0.4543876614878286,0.0,6.282566349742136,-6.266112973127747,0.4543876614878286,0.0,4.725882146907907,-0.374818098243054,0.0,6.282566349742136,-4.740660895981256,-0.07238837070251858,-0.07914609934708791,5,false
351.9239988597605,357.6246816198539,0.0,2014-09-26 10:54:49.5,ZX1B23QFSP48abead89f52e3bb,0.0,-7.538923072435125,-1.2627650002308428,0.0,7.643947706382002,-7.538923072435125,-1.2627650002308428,0.0,-1.272810099307378,-1.7171526617186714,0.0,7.643947706382002,Infinity,0.1659587831204021,0.9329297945850127,5,true
338.08109140825,354.66459336405626,0.0,2014-09-26 10:54:50.0,ZX1B23QFSP48abead89f52e3bb,1.0,-13.842907451510484,-2.9600882557976433,0.0,14.155854237494664,-13.842907451510484,-2.9600882557976433,0.0,-6.303984379075359,-1.6973232555668005,0.0,14.155854237494664,6.511906531112662,0.21066168555338532,0.26300903320414004,5,true
324.1787851172169,351.688763721013,0.0,2014-09-26 10:54:50.5,ZX1B23QFSP48abead89f52e3bb,0.0,-13.902306291033142,-2.975829643043255,0.0,14.21723187804555,-13.902306291033142,-2.975829643043255,0.0,-0.059398839522657454,-0.015741387245611804,0.0,14.21723187804555,Infinity,0.21087077515939665,0.2590566596813803,5,true
