Speed angle changed vs. Modulus speed from (790, 343) to (1020, 364)
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
19.006578,1.3873967,1.0
135.07405,-1.4446048,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
50.5,0.0,1.0
101.0,-0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
38.013157,-0.18160942,1.0
38.013157,0.0,1.0
0.0,0.0,1.0
34.0,-0.56522995,1.0
68.0,-0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
135.07405,-0.80110365,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
33.666668,0.6857295,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
4.25,1.3734008,1.0
17.0,-3.1415927,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
67.0,1.5707964,1.0
67.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
16.5,-0.053737942,1.0
50.717354,1.2375824,1.0
0.0,0.0,1.0
0.0,0.0,1.0
20.2,0.0,1.0
0.0,0.0,1.0
17.0,-1.5707964,1.0
1.1248916,1.1614248,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
68.154236,-0.22359924,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
34.0,-1.5707964,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
16.5,0.0,1.0
5.6666665,-1.5707964,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
67.537025,0.02156308,1.0
135.07405,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
50.5,-0.591439,1.0
101.0,0.0,1.0
16.833334,-0.0,1.0
33.666668,0.0,1.0
0.0,0.0,1.0
45.35539,0.70986784,1.0
45.35539,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
17.0,-0.1663586,1.0
17.0,-1.0691923,5.0
11.333333,0.0,5.0
0.0,0.0,5.0
51.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
17.0,-0.41450688,5.0
8.5,0.8014224,5.0
0.0,0.0,5.0
16.5,-0.42285392,5.0
0.0,0.0,5.0
18.56071,-0.47569522,5.0
37.12142,0.0,5.0
19.006578,-0.44926012,5.0
0.0,0.0,5.0
34.0,-0.94270825,5.0
0.0,0.0,5.0
34.56154,-0.8031628,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
33.0,-1.5707964,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
38.013157,0.5253872,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
18.56071,-0.47569522,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
16.5,0.031765014,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
18.56071,-0.89854914,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
18.56071,-0.5055109,5.0
0.0,0.0,5.0
0.0,0.0,5.0
9.280355,-0.5364778,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
34.0,-0.92374915,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
34.077118,0.1624109,5.0
0.0,0.0,5.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
17.0,0.0,2.0
0.0,0.0,2.0
17.0,-0.07073525,2.0
51.0,-0.0,2.0
17.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
17.0,-1.0057209,2.0
0.0,0.0,2.0
23.364265,0.24497867,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
102.0,-1.0691923,2.0
9.714286,-0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
18.56071,1.1614248,2.0
0.0,0.0,2.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
51.0,-1.5707964,3.0
17.0,0.0,3.0
8.5,-3.1415927,3.0
19.006578,2.0344439,3.0
0.0,0.0,3.0
0.0,0.0,3.0
9.503289,0.4636476,3.0
0.0,0.0,3.0
8.5,-2.0344439,3.0
11.333333,-1.5707964,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
84.42896,0.826448,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
17.5232,0.15841055,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
45.0,-0.116957255,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
18.56071,-1.2450691,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.35869566,-0.15935165,4.0
0.0,0.0,4.0
0.0,0.0,4.0
0.0,0.0,4.0
0.0,0.0,4.0
0.0,0.0,4.0
0.0,0.0,4.0
