Speed Angle vs Modulus Speed from (87, 364) to (326, 385)
Modulus Speed (points/sec)
Speed Angle (radians)
62.0,1.5707964,1.0
49.193497,-1.1071488,1.0
49.193497,-1.1071488,1.0
25.358677,-0.16839015,1.0
2.5238094,-0.0,1.0
18.11767,-0.48833394,1.0
0.0,-0.48833394,1.0
1.6399982,-0.07084896,1.0
15.090394,-0.96441346,1.0
82.87943,-0.845156,1.0
0.0,-0.845156,1.0
34.0,0.0,1.0
17.0,-0.0,1.0
34.0,0.0,1.0
0.0,0.0,1.0
21.5,0.0,1.0
75.45197,-0.96441346,1.0
0.0,-0.96441346,1.0
0.0,-0.96441346,1.0
59.609142,-0.14308329,1.0
35.35534,1.0691923,1.0
0.0,1.0691923,1.0
0.0,1.0691923,1.0
0.0,1.0691923,1.0
0.0,1.0691923,1.0
0.0,1.0691923,1.0
0.0,1.0691923,1.0
0.0,1.0691923,1.0
0.0,1.0691923,1.0
0.0,1.0691923,1.0
0.0,1.0691923,1.0
43.0,0.0,1.0
14.333333,-0.0,1.0
34.0,-0.0,1.0
0.0,-0.0,1.0
38.5,0.0,1.0
0.0,0.0,1.0
38.5,-0.0,1.0
0.0,-0.0,1.0
0.0,-0.0,1.0
218.66183,-0.07782415,1.0
135.07405,-0.12619154,1.0
0.0,-0.12619154,1.0
0.0,-0.12619154,1.0
67.18631,-0.25580856,1.0
0.0,-0.25580856,1.0
0.0,-0.25580856,1.0
46.38157,-0.7320138,1.0
69.0,0.0,1.0
62.0,1.5707964,1.0
17.0,-0.0,1.0
0.0,-0.0,1.0
113.32255,-0.27708754,1.0
0.0,-0.27708754,1.0
50.224495,-0.17005862,1.0
0.0,-0.17005862,1.0
0.0,-0.17005862,1.0
0.0,-0.17005862,1.0
77.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
77.0,-0.0,1.0
17.5,-0.0,1.0
39.246017,-0.59506965,1.0
37.725986,0.96441346,1.0
20.666666,1.5707964,1.0
0.0,1.5707964,1.0
65.459915,-1.2442149,1.0
32.729958,-1.2442149,1.0
0.0,-1.2442149,1.0
18.740923,0.89883316,1.0
135.07405,-0.12619154,1.0
31.0,1.5707964,1.0
76.902534,-0.22290023,1.0
218.66183,-0.07782415,1.0
175.82378,-0.096839,1.0
75.45197,-0.96441346,1.0
75.45197,0.96441346,1.0
22.0,1.5707964,1.0
71.19691,1.0568767,1.0
0.0,1.0568767,1.0
31.0,1.5707964,1.0
47.68975,-0.089236066,1.0
43.0,-0.0,1.0
0.0,-0.0,1.0
22.718079,-0.25209597,1.0
59.464275,0.8329813,1.0
0.0,0.8329813,1.0
0.0,0.8329813,1.0
233.61935,-0.072832316,1.0
11.0,0.0,1.0
87.91189,-0.096839,1.0
0.0,-0.096839,1.0
86.95401,-0.5305579,1.0
116.80968,-0.072832316,1.0
0.0,-0.072832316,1.0
0.0,-0.072832316,1.0
78.492035,-0.59506965,1.0
14.333333,0.0,1.0
159.20113,-0.28002527,1.0
74.09078,-0.04950906,1.0
233.61935,-0.072832316,1.0
31.484123,-0.35691193,1.0
0.0,-0.35691193,1.0
0.0,-0.35691193,1.0
32.952827,-0.6779005,1.0
0.0,-0.6779005,1.0
0.0,-0.6779005,1.0
0.0,-0.6779005,1.0
0.0,-0.6779005,1.0
6.1,-0.0,1.0
10.909986,-1.2442149,1.0
0.0,-1.2442149,1.0
