Speed Angle vs Modulus Speed from (326, 343) to (566, 364)
Modulus Speed (points/sec)
Speed Angle (radians)
26.076809,1.0040671,3.0
0.0,1.0040671,3.0
26.076809,1.0040671,3.0
19.811613,0.74969906,3.0
36.704903,0.65984845,3.0
47.940067,0.28546286,3.0
0.0,0.28546286,3.0
50.0,0.0,3.0
66.42665,0.34555557,3.0
46.52956,0.49248576,3.0
63.570827,0.50939035,3.0
64.5,-0.0,3.0
143.12582,-0.4480239,3.0
0.0,-0.4480239,3.0
71.56291,-0.4480239,3.0
55.470715,0.59300256,3.0
132.83449,-0.1663863,3.0
203.65657,-0.66707236,3.0
270.83667,-0.049866203,3.0
270.6335,0.031412955,3.0
192.75957,-0.11438107,3.0
251.14389,0.033851605,3.0
0.0,0.033851605,3.0
570.2535,0.029815722,3.0
0.0,0.029815722,3.0
132.83449,-0.1663863,3.0
51.70348,-0.16514868,3.0
0.0,-0.16514868,3.0
31.98828,0.43568286,3.0
27.0,0.0,3.0
164.5547,-0.08213189,3.0
151.60475,-0.14562838,3.0
55.652943,0.15333238,3.0
33.388275,-0.16962492,3.0
50.717354,-0.16839015,3.0
50.717354,-0.16839015,3.0
54.866383,0.09858052,3.0
0.0,0.09858052,3.0
63.612106,0.36153054,3.0
52.153618,1.0040671,3.0
100.43903,-0.22082877,3.0
69.13076,-0.061516486,3.0
0.0,-0.061516486,3.0
31.785414,0.50939035,3.0
0.0,0.50939035,3.0
45.69806,-0.093136355,3.0
32.626675,-0.26356387,3.0
64.199394,0.17219082,3.0
302.80026,-0.07271923,3.0
51.70348,-0.16514868,3.0
0.0,-0.16514868,3.0
0.0,-0.16514868,3.0
48.7009,0.31309277,3.0
35.92005,0.6769149,3.0
43.6,0.0,3.0
59.70134,0.37739596,3.0
0.0,0.37739596,3.0
0.0,0.37739596,3.0
269.23596,-0.23236673,3.0
132.83449,-0.1663863,3.0
468.30865,0.03630882,3.0
302.0,-0.0,3.0
61.012295,0.22311336,3.0
12.022115,0.48689923,4.0
46.486557,0.32855317,4.0
2.6415484,0.74969906,4.0
3.0622866,0.41689807,4.0
0.8066907,0.16453668,4.0
12.586982,0.15063591,4.0
14.20908,-0.17176016,4.0
0.53968257,0.0,4.0
137.4514,-0.10690791,4.0
5.5567575,0.76721835,4.0
18.163094,0.50939035,4.0
20.446545,-0.4480239,4.0
26.388,0.34229562,4.0
20.446545,-0.4480239,4.0
10.487116,0.65984845,4.0
3.857143,0.0,4.0
3.857143,-0.0,4.0
19.86399,-0.1071826,4.0
13.697162,0.28546286,4.0
0.0,0.28546286,4.0
18.268965,0.21273178,4.0
25.700195,0.64739215,4.0
0.0,0.64739215,4.0
0.0,0.64739215,4.0
4.9529033,0.74969906,1.0
0.0,0.74969906,1.0
218.66183,-0.07782415,1.0
157.7292,-0.05391595,1.0
87.0,-0.0,1.0
184.78366,-0.09212975,1.0
0.0,-0.09212975,1.0
180.69312,0.25168997,1.0
145.25322,0.15552814,1.0
109.33092,-0.07782415,1.0
0.0,-0.07782415,1.0
77.682045,0.1746722,1.0
215.53886,0.20558465,1.0
62.5,0.0,1.0
8.5,-1.5707964,1.0
0.0,-1.5707964,1.0
71.2899,0.1905181,1.0
0.0,0.1905181,1.0
78.5,-0.0,1.0
126.269554,-0.51325226,1.0
93.941475,0.48745263,1.0
38.183765,0.7853982,1.0
56.61272,-0.30499235,1.0
83.74366,-0.2044212,1.0
0.0,-0.2044212,1.0
0.0,-0.2044212,1.0
0.0,-0.2044212,1.0
83.74366,-0.2044212,1.0
83.74366,-0.2044212,1.0
0.0,-0.2044212,1.0
0.0,-0.2044212,1.0
0.0,-0.2044212,1.0
0.0,-0.2044212,1.0
0.0,-0.2044212,1.0
136.06616,-0.12526657,1.0
0.0,-0.12526657,1.0
0.0,-0.12526657,1.0
0.0,-0.12526657,1.0
31.906113,-0.56192154,1.0
27.0,0.0,1.0
28.30636,-0.30499235,1.0
0.0,-0.30499235,1.0
0.0,-0.30499235,1.0
56.61272,-0.30499235,1.0
56.61272,-0.30499235,1.0
18.870907,-0.30499235,1.0
444.32532,-0.038269594,1.0
0.0,-0.038269594,1.0
83.74366,-0.2044212,1.0
41.87183,-0.2044212,1.0
28.30636,-0.30499235,1.0
14.0,0.0,1.0
0.0,0.0,1.0
224.08926,-0.861202,1.0
47.20699,-0.4968108,1.0
31.906113,-0.56192154,1.0
41.87183,-0.2044212,1.0
262.0,-0.0,1.0
0.0,-0.0,1.0
83.74366,-0.2044212,1.0
0.0,-0.2044212,1.0
104.376724,0.12970254,1.0
182.39311,-0.12367495,1.0
41.87183,-0.2044212,1.0
0.0,-0.2044212,1.0
83.74366,-0.2044212,1.0
0.0,-0.2044212,1.0
0.0,-0.2044212,1.0
26.5,-0.0,1.0
53.0,-0.0,1.0
14.391838,-0.29977608,1.0
333.80832,-0.18682016,1.0
102.80078,-0.64739215,1.0
2.5253177,-0.07339732,1.0
0.0,-0.07339732,1.0
19.333334,-0.0,1.0
54.66546,-0.07782415,1.0
116.80968,-0.072832316,1.0
126.873955,0.35415816,1.0
73.493195,-0.11591638,1.0
88.5353,0.15307869,1.0
0.0,0.15307869,1.0
0.0,0.15307869,1.0
9.333333,0.0,1.0
14.0,-0.0,1.0
0.0,-0.0,1.0
67.0,0.0,1.0
29.0,0.0,1.0
51.790443,0.26371184,1.0
0.0,0.26371184,1.0
51.790443,0.26371184,1.0
132.51793,0.33845544,1.0
77.682045,0.1746722,1.0
0.0,0.1746722,1.0
34.864918,0.32855317,1.0
0.0,0.32855317,1.0
288.26724,0.09380058,1.0
0.0,0.09380058,1.0
14.0,0.0,1.0
83.74366,-0.2044212,1.0
53.183643,0.16051193,1.0
15.953056,-0.56192154,1.0
77.0,-0.0,1.0
47.708607,-0.4480239,1.0
224.0,-0.0,1.0
98.0,-0.0,1.0
11.131936,-0.3103874,1.0
19.091883,0.7853982,1.0
0.0,0.7853982,1.0
50.0,0.0,1.0
17.262676,0.1746722,1.0
8.467349,-0.080395065,1.0
18.04091,-0.06735826,1.0
34.526962,0.26371184,1.0
0.0,0.26371184,1.0
160.29036,0.16925122,1.0
68.58298,0.09858052,1.0
0.0,0.09858052,1.0
27.0,0.0,1.0
13.5,0.0,1.0
0.0,0.0,1.0
13.5,-0.0,1.0
2.7,-0.0,1.0
93.62959,-0.2981063,1.0
89.1852,-0.52888155,1.0
0.0,-0.52888155,1.0
0.0,-0.52888155,1.0
0.0,-0.52888155,1.0
0.0,-0.52888155,1.0
57.567352,-0.29977608,1.0
224.08926,-0.861202,1.0
0.0,-0.861202,1.0
20.935915,-0.2044212,1.0
0.0,-0.2044212,1.0
83.74366,-0.2044212,1.0
41.87183,-0.2044212,1.0
0.0,-0.2044212,1.0
83.74366,-0.2044212,1.0
83.74366,-0.2044212,1.0
41.87183,-0.2044212,1.0
57.567352,-0.29977608,1.0
57.567352,-0.29977608,1.0
0.0,-0.29977608,1.0
183.63551,-0.16962492,1.0
217.0,-0.0,1.0
6.75,-0.0,1.0
83.74366,-0.2044212,1.0
0.0,-0.2044212,1.0
28.0,-0.0,1.0
56.61272,-0.30499235,1.0
8.5,-1.5707964,1.0
17.0,1.5707964,1.0
120.75699,0.112028964,1.0
0.0,0.112028964,1.0
120.75699,0.112028964,1.0
0.0,0.112028964,1.0
157.9177,-0.10786003,1.0
64.636,-0.24216442,1.0
283.2896,0.09545372,1.0
27.0,-0.0,1.0
56.61272,0.30499235,1.0
0.0,0.30499235,1.0
188.76706,0.09018027,1.0
0.0,0.09018027,1.0
281.61853,-0.16047855,1.0
0.0,-0.16047855,1.0
29.0,-0.0,1.0
356.02527,0.075910196,1.0
0.0,0.075910196,1.0
0.0,0.075910196,1.0
41.87183,-0.2044212,1.0
0.0,-0.2044212,1.0
57.118298,0.23860933,1.0
81.0,-0.0,1.0
0.0,-0.0,1.0
15.953056,-0.56192154,1.0
0.0,-0.56192154,1.0
46.52956,0.49248576,1.0
79.30952,0.40158054,1.0
54.0,-0.0,1.0
0.0,-0.0,1.0
136.06616,-0.12526657,1.0
0.0,-0.12526657,1.0
83.74366,-0.2044212,1.0
53.0,-0.0,1.0
224.15396,-0.13874249,1.0
18.870907,-0.30499235,1.0
58.97559,-0.68692255,1.0
147.1207,0.091890655,1.0
0.0,0.091890655,1.0
38.402836,-0.23655781,1.0
91.44397,0.09858052,1.0
0.0,0.09858052,1.0
29.0,-0.0,1.0
112.29426,0.15197228,1.0
56.14713,0.15197228,1.0
0.0,0.15197228,1.0
69.5,0.0,1.0
84.0,-0.0,1.0
157.9177,-0.10786003,1.0
57.567352,-0.29977608,1.0
27.5,-0.0,1.0
179.80545,-0.094688065,1.0
137.16595,0.09858052,1.0
58.0,-0.0,1.0
58.0,0.0,1.0
29.0,-0.0,1.0
151.73827,-0.05604685,1.0
130.27759,-0.06529168,1.0
9.0,0.0,1.0
301.21255,0.08975817,1.0
0.0,0.08975817,1.0
23.970034,0.28546286,1.0
29.0,-0.0,1.0
215.53886,0.20558465,1.0
276.0,0.0,1.0
127.88276,0.21273178,1.0
28.29998,0.81871915,1.0
0.0,0.81871915,1.0
0.0,0.81871915,1.0
0.0,0.81871915,1.0
13.5,0.0,1.0
27.0,-0.0,1.0
7.976528,-0.56192154,1.0
14.391838,0.29977608,1.0
93.05912,0.49248576,1.0
77.0,-0.0,1.0
252.57277,0.06735826,1.0
5.6,0.0,1.0
0.0,0.0,1.0
55.65968,-0.3103874,1.0
121.59541,-0.12367495,1.0
0.0,-0.12367495,1.0
0.0,-0.12367495,1.0
41.87183,-0.2044212,1.0
0.0,-0.2044212,1.0
83.74366,-0.2044212,1.0
83.74366,-0.2044212,1.0
68.03308,-0.12526657,1.0
83.74366,-0.2044212,1.0
0.0,-0.2044212,1.0
28.0,-0.0,1.0
28.30636,-0.30499235,1.0
0.0,-0.30499235,1.0
0.0,-0.30499235,1.0
53.535034,0.9983365,1.0
0.0,0.9983365,1.0
111.29803,0.20356289,1.0
33.333332,0.0,1.0
76.5,0.0,1.0
58.0,0.0,1.0
53.535034,0.9983365,1.0
175.0,0.0,1.0
103.58089,0.26371184,1.0
186.95988,0.14492276,1.0
119.763306,0.112962425,1.0
119.763306,0.112962425,1.0
103.58089,0.26371184,1.0
82.006096,0.2715996,1.0
263.25082,-0.7020339,1.0
13.5,0.0,1.0
27.0,-0.0,1.0
6.75,0.0,1.0
164.5547,-0.08213189,1.0
132.0,-0.0,1.0
0.0,-0.0,1.0
23.872997,-0.54616654,1.0
0.0,-0.54616654,1.0
34.828148,0.6837093,1.0
11.338234,-1.1466019,1.0
109.32977,-0.15612637,1.0
31.906113,-0.56192154,1.0
28.30636,-0.30499235,1.0
27.0,0.0,1.0
52.69725,0.98805684,1.0
17.0,-1.5707964,1.0
0.0,-1.5707964,1.0
0.0,-1.5707964,1.0
0.0,-1.5707964,1.0
0.0,-1.5707964,1.0
0.0,-1.5707964,1.0
80.70936,0.591439,1.0
0.0,0.591439,1.0
0.0,0.591439,1.0
0.0,0.591439,1.0
52.153618,-1.0040671,1.0
106.36729,-0.16051193,1.0
269.23596,-0.23236673,1.0
0.0,-0.23236673,1.0
55.65968,-0.3103874,1.0
0.0,-0.3103874,1.0
0.0,-0.3103874,1.0
0.0,-0.3103874,1.0
93.05912,0.49248576,1.0
113.265175,0.24069603,1.0
76.5,0.0,1.0
222.59605,0.20356289,1.0
0.0,0.20356289,1.0
0.0,0.20356289,1.0
0.0,0.20356289,1.0
91.995926,0.14727747,1.0
79.0,0.0,1.0
160.29036,0.16925122,1.0
0.0,0.16925122,1.0
80.14518,0.16925122,1.0
179.2017,-0.04745039,1.0
0.0,-0.04745039,1.0
332.71008,-0.53629583,1.0
0.0,-0.53629583,1.0
166.35504,-0.53629583,1.0
154.06898,-0.58440226,1.0
29.0,-0.0,1.0
0.0,-0.0,1.0
155.36409,0.1746722,1.0
133.18596,0.101536416,1.0
114.236595,0.23860933,1.0
26.5,-0.0,1.0
63.570827,0.50939035,1.0
0.0,0.50939035,1.0
0.0,0.50939035,1.0
0.0,0.50939035,1.0
11.0,1.5707964,1.0
46.52956,0.49248576,1.0
9.0,1.5707964,1.0
82.0,0.0,1.0
83.74366,-0.2044212,1.0
77.189705,0.17579791,1.0
55.0,0.0,1.0
82.0,-0.0,1.0
132.51793,0.33845544,1.0
0.0,0.33845544,1.0
17.0,-1.5707964,1.0
0.0,-1.5707964,1.0
0.0,-1.5707964,1.0
0.0,-1.5707964,1.0
0.0,-1.5707964,1.0
0.0,-1.5707964,1.0
0.0,-1.5707964,1.0
106.36024,0.12727045,1.0
0.0,0.12727045,1.0
0.0,0.12727045,1.0
29.0,-0.0,1.0
51.790443,0.26371184,1.0
93.47994,0.14492276,1.0
233.61935,-0.072832316,1.0
0.0,-0.072832316,1.0
127.88276,0.21273178,1.0
0.0,0.21273178,1.0
0.0,0.21273178,1.0
0.0,0.21273178,1.0
0.0,0.21273178,1.0
0.0,0.21273178,1.0
13.5,0.0,1.0
0.0,0.0,1.0
120.33287,0.37433362,1.0
26.5,-0.0,1.0
0.0,-0.0,1.0
7.0,-0.0,1.0
80.14518,0.16925122,1.0
0.0,0.16925122,1.0
0.0,0.16925122,1.0
87.91189,-0.096839,1.0
360.81714,0.12504251,1.0
13.957276,-0.2044212,1.0
26.715061,0.16925122,1.0
265.66898,-0.1663863,1.0
19.25,-0.0,1.0
70.434364,0.67474097,1.0
0.0,0.67474097,1.0
0.0,0.67474097,1.0
51.70348,-0.16514868,1.0
0.0,-0.16514868,1.0
0.0,-0.16514868,1.0
0.0,-0.16514868,1.0
132.83449,-0.1663863,1.0
55.65968,-0.3103874,1.0
67.5,-0.0,1.0
27.0,0.0,1.0
55.0,0.0,1.0
82.0,-0.0,1.0
8.5,1.5707964,1.0
56.61272,-0.30499235,1.0
13.5,-0.0,1.0
31.906113,-0.56192154,1.0
17.0,-1.5707964,1.0
0.0,-1.5707964,1.0
54.0,0.0,1.0
42.361538,-0.20202516,1.0
42.361538,-0.20202516,1.0
213.71242,0.12667653,1.0
51.790443,0.26371184,1.0
37.333332,0.0,1.0
100.0,0.0,1.0
0.0,0.0,1.0
58.40484,-0.072832316,1.0
164.01219,0.2715996,1.0
104.376724,0.12970254,1.0
0.0,0.12970254,1.0
132.83449,-0.1663863,1.0
34.0147,-1.1466019,1.0
14.0,-0.0,1.0
52.153618,-1.0040671,1.0
27.82984,-0.3103874,1.0
0.0,-0.3103874,1.0
0.0,-0.3103874,1.0
9.333333,-0.0,1.0
101.037125,0.22457333,1.0
222.59605,0.20356289,1.0
85.0,0.0,1.0
57.567352,0.29977608,1.0
20.935915,0.2044212,1.0
0.0,0.2044212,1.0
93.214806,0.16162136,1.0
157.5,0.0,1.0
56.400356,0.92374915,1.0
89.1852,0.30756712,1.0
0.0,0.30756712,1.0
53.535034,0.9983365,1.0
0.0,0.9983365,1.0
31.906113,0.56192154,1.0
31.906113,0.56192154,1.0
13.5,0.0,1.0
27.0,-0.0,1.0
133.0902,0.12808284,1.0
62.0,1.5707964,1.0
31.906113,0.56192154,1.0
15.99414,0.43568286,1.0
0.0,0.43568286,1.0
69.12308,-0.24848743,1.0
43.16538,0.31808758,1.0
27.0,1.5707964,1.0
12.833333,-0.0,1.0
105.0,-0.0,1.0
77.0,-0.0,1.0
0.0,-0.0,1.0
93.05912,0.49248576,1.0
0.0,0.49248576,1.0
0.0,0.49248576,1.0
29.093718,0.3145043,1.0
81.0,-0.0,1.0
167.869,-0.2652071,1.0
55.65968,-0.3103874,1.0
112.0,-0.0,1.0
173.45892,-0.3655182,1.0
22.0,1.5707964,1.0
62.0,1.5707964,1.0
52.153618,1.0040671,1.0
0.0,1.0040671,1.0
0.0,1.0040671,1.0
22.0,1.5707964,1.0
0.0,1.5707964,1.0
0.0,1.5707964,1.0
51.40039,0.64739215,1.0
14.666667,1.5707964,1.0
0.0,1.5707964,1.0
26.076809,1.0040671,1.0
55.65968,-0.3103874,1.0
0.0,-0.3103874,1.0
0.0,-0.3103874,1.0
55.65968,-0.3103874,1.0
119.40268,0.37739596,1.0
31.0,1.5707964,1.0
0.0,1.5707964,1.0
44.0,1.5707964,1.0
0.0,1.5707964,1.0
14.243595,0.66596925,1.0
87.28116,0.3145043,1.0
94.41398,0.4968108,1.0
332.71008,-0.53629583,1.0
0.0,-0.53629583,1.0
0.0,-0.53629583,1.0
51.790443,0.26371184,1.0
164.01219,0.2715996,1.0
31.906113,-0.56192154,1.0
332.71008,-0.53629583,1.0
72.235725,0.38307706,1.0
0.0,0.38307706,1.0
72.235725,0.38307706,1.0
0.0,0.38307706,1.0
67.0,0.0,1.0
51.790443,0.26371184,1.0
0.0,0.26371184,1.0
51.790443,0.26371184,1.0
43.416588,0.67114383,1.0
0.0,0.67114383,1.0
180.69312,0.25168997,1.0
72.235725,0.38307706,1.0
77.682045,0.1746722,1.0
51.790443,0.26371184,1.0
0.0,0.26371184,1.0
155.36409,0.1746722,1.0
77.682045,0.1746722,1.0
101.43471,-0.16839015,1.0
72.235725,0.38307706,1.0
22.5,1.5707964,1.0
13.5,1.5707964,1.0
127.88276,0.21273178,1.0
58.0,-0.0,1.0
0.0,-0.0,1.0
160.29036,0.16925122,1.0
0.0,0.16925122,1.0
29.0,-0.0,1.0
0.0,-0.0,1.0
0.0,-0.0,1.0
19.333334,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
27.0,0.0,1.0
13.5,-0.0,1.0
71.063354,-0.6857295,1.0
0.0,-0.6857295,1.0
23.26478,0.49248576,1.0
173.45892,-0.3655182,1.0
135.0,-0.0,1.0
300.4813,-0.05660613,1.0
82.87943,0.845156,1.0
7.0,-0.0,1.0
109.32977,-0.15612637,1.0
15.953056,-0.56192154,1.0
54.0,-0.0,1.0
27.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
27.0,1.5707964,1.0
13.5,1.5707964,1.0
34.01654,-0.12526657,1.0
355.449,-0.17532408,1.0
71.2899,0.1905181,1.0
41.87183,-0.2044212,1.0
0.0,-0.2044212,1.0
0.0,-0.2044212,1.0
41.87183,-0.2044212,1.0
0.0,-0.2044212,1.0
10.4679575,-0.2044212,1.0
36.0,-0.0,1.0
18.882797,-0.4968108,1.0
27.0,0.0,1.0
112.0,-0.0,1.0
0.0,-0.0,1.0
0.0,-0.0,1.0
247.58434,-0.06871754,1.0
0.0,-0.06871754,1.0
0.0,-0.06871754,1.0
21.0,-0.0,1.0
46.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
256.4254,0.105489306,1.0
0.0,0.105489306,1.0
14.5,-0.0,1.0
0.0,-0.0,1.0
29.0,0.0,1.0
36.117863,0.38307706,1.0
0.0,0.38307706,1.0
0.0,0.38307706,1.0
29.0,0.0,1.0
58.0,-0.0,1.0
0.0,-0.0,1.0
0.0,-0.0,1.0
0.0,-0.0,1.0
70.0,0.0,1.0
294.2414,0.091890655,1.0
44.5926,0.30756712,1.0
31.98828,0.43568286,1.0
31.98828,0.43568286,1.0
106.36024,0.12727045,1.0
179.80545,-0.094688065,1.0
28.0,0.0,1.0
127.88276,0.21273178,1.0
0.0,0.21273178,1.0
27.0,0.0,1.0
28.0,0.0,1.0
26.5,-0.0,1.0
70.434364,0.67474097,1.0
0.0,0.67474097,1.0
127.141655,0.50939035,1.0
93.05912,0.49248576,1.0
0.0,0.49248576,1.0
74.13838,-0.2106223,1.0
84.19092,0.06735826,1.0
152.77762,0.29898018,1.0
69.656296,0.6837093,1.0
0.0,0.6837093,1.0
0.0,0.6837093,1.0
14.0,0.0,1.0
54.664886,-0.15612637,1.0
0.0,-0.15612637,1.0
53.0,-0.0,1.0
51.62364,1.0204104,1.0
8.5,-1.5707964,1.0
17.0,1.5707964,1.0
17.0,-1.5707964,1.0
51.40039,0.64739215,1.0
382.06412,-0.16299722,1.0
143.12582,-0.4480239,1.0
0.0,-0.4480239,1.0
27.82984,-0.3103874,1.0
102.80078,0.64739215,1.0
0.0,0.64739215,1.0
27.82984,-0.3103874,1.0
0.0,-0.3103874,1.0
23.26478,0.49248576,1.0
31.019707,0.49248576,1.0
0.0,0.49248576,1.0
0.0,0.49248576,1.0
51.40039,0.64739215,1.0
0.0,0.64739215,1.0
53.0,-0.0,1.0
68.148735,-0.328711,1.0
0.0,-0.328711,1.0
108.0,-0.0,1.0
47.856556,0.4776654,1.0
0.0,0.4776654,1.0
4.25,-1.5707964,1.0
0.0,-1.5707964,1.0
17.608591,0.67474097,1.0
16.37834,0.5456551,1.0
8.5,1.5707964,1.0
80.14518,0.16925122,1.0
0.0,0.16925122,1.0
80.14518,0.16925122,1.0
0.0,0.16925122,1.0
27.0,0.0,1.0
39.623226,-0.74969906,1.0
19.333334,0.0,1.0
106.0,0.0,1.0
28.0,-0.0,1.0
0.0,-0.0,1.0
29.0,0.0,1.0
27.0,0.0,1.0
54.0,-0.0,1.0
0.0,-0.0,1.0
0.0,-0.0,1.0
5.4,1.5707964,1.0
17.0,0.0,1.0
26.767517,0.9983365,1.0
0.0,0.9983365,1.0
52.69725,0.98805684,1.0
20.146685,0.28511775,1.0
29.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
13.5,0.0,1.0
27.0,-0.0,1.0
58.0,-0.0,1.0
29.0,0.0,1.0
69.13076,-0.061516486,1.0
0.0,-0.061516486,1.0
109.65856,0.42285392,1.0
87.91189,-0.096839,1.0
0.0,-0.096839,1.0
60.231037,0.25168997,1.0
19.44865,0.76721835,1.0
24.373398,-0.17526637,1.0
29.0,0.0,1.0
0.0,0.0,1.0
5.8,-0.0,1.0
42.627586,0.21273178,1.0
77.682045,0.1746722,1.0
31.25,0.0,1.0
77.682045,0.1746722,1.0
0.0,0.1746722,1.0
0.0,0.1746722,1.0
109.33092,-0.07782415,1.0
103.58089,0.26371184,1.0
175.82378,-0.096839,1.0
50.0,0.0,1.0
0.0,0.0,1.0
25.895222,0.26371184,1.0
10.3580885,0.26371184,1.0
107.76943,0.20558465,1.0
51.790443,0.26371184,1.0
103.58089,0.26371184,1.0
0.0,0.26371184,1.0
155.36409,0.1746722,1.0
54.761097,0.27746353,1.0
0.0,0.27746353,1.0
47.940067,0.28546286,1.0
0.0,0.28546286,1.0
0.0,0.28546286,1.0
27.0,0.0,1.0
54.0,-0.0,1.0
0.0,-0.0,1.0
0.0,-0.0,1.0
0.0,-0.0,1.0
0.0,-0.0,1.0
82.0,0.0,1.0
0.0,0.0,1.0
82.0,-0.0,1.0
0.0,-0.0,1.0
41.0,0.0,1.0
26.348625,0.98805684,1.0
56.61272,-0.30499235,1.0
63.94138,0.21273178,1.0
0.0,0.21273178,1.0
0.0,0.21273178,1.0
0.0,0.21273178,1.0
0.0,0.21273178,1.0
27.333334,0.0,1.0
83.74366,-0.2044212,1.0
56.61272,-0.30499235,1.0
28.0,0.0,1.0
20.935915,-0.2044212,1.0
16.748732,-0.2044212,1.0
10.4679575,-0.2044212,1.0
36.40055,0.6489956,1.0
25.81182,1.0204104,1.0
25.81182,1.0204104,1.0
13.91492,-0.3103874,1.0
7.0,-0.0,1.0
14.0,0.0,1.0
27.82984,-0.3103874,1.0
0.0,-0.3103874,1.0
47.708607,-0.4480239,1.0
102.80078,0.64739215,1.0
0.0,0.64739215,1.0
34.828148,0.6837093,1.0
22.676468,-1.1466019,1.0
13.5,-0.0,1.0
12.074767,0.4636476,1.0
0.0,0.4636476,1.0
0.0,0.4636476,1.0
38.183765,0.7853982,1.0
0.0,0.7853982,1.0
105.0,-0.0,1.0
0.0,-0.0,1.0
8.5,1.5707964,1.0
87.28116,0.3145043,1.0
29.85067,0.37739596,1.0
29.85067,0.37739596,1.0
51.40039,0.64739215,1.0
0.0,0.64739215,1.0
0.0,0.64739215,1.0
0.0,0.64739215,1.0
11.131936,-0.3103874,1.0
0.0,-0.3103874,1.0
71.56291,-0.4480239,1.0
0.0,-0.4480239,1.0
0.0,-0.4480239,1.0
26.076809,1.0040671,1.0
51.40039,0.64739215,1.0
55.65968,-0.3103874,1.0
52.153618,1.0040671,1.0
31.98828,0.43568286,5.0
76.55717,0.41689807,5.0
59.70134,0.37739596,5.0
71.56291,-0.4480239,5.0
0.0,-0.4480239,5.0
26.076809,1.0040671,5.0
106.36024,-0.12727045,5.0
185.08174,-0.6878204,5.0
26.076809,-1.0040671,5.0
12.039288,0.38307706,5.0
0.0,0.38307706,5.0
62.5,0.0,5.0
63.570827,0.50939035,5.0
19.811613,0.74969906,5.0
79.30952,0.40158054,5.0
51.40039,0.64739215,5.0
234.88828,-0.057505824,5.0
0.0,-0.057505824,5.0
285.12674,0.029815722,5.0
51.40039,0.64739215,5.0
101.796364,-0.4966027,5.0
77.189705,0.17579791,5.0
88.5353,0.15307869,5.0
120.666664,-0.0,5.0
51.20791,0.4549142,5.0
34.828148,0.6837093,5.0
14.0,0.0,5.0
0.0,0.0,5.0
198.51007,-0.6334259,5.0
169.66437,-0.08852542,5.0
182.19838,0.046669386,5.0
0.0,0.046669386,5.0
132.83449,-0.1663863,5.0
55.542778,-0.40725586,5.0
26.076809,-1.0040671,5.0
0.0,-1.0040671,5.0
19.189117,0.29977608,5.0
0.0,0.29977608,5.0
42.5,-0.0,5.0
102.80078,0.64739215,5.0
19.811613,0.74969906,5.0
51.790443,0.26371184,5.0
0.0,0.26371184,5.0
33.5,0.0,5.0
22.0,1.5707964,5.0
94.41398,0.4968108,5.0
51.40039,0.64739215,5.0
268.0,-0.0,5.0
0.0,-0.0,5.0
32.626675,-0.26356387,5.0
43.64058,0.3145043,5.0
51.40039,0.64739215,5.0
44.34242,-0.5191461,5.0
0.0,-0.5191461,5.0
205.0,-0.0,5.0
63.570827,0.50939035,5.0
0.0,0.50939035,5.0
82.14165,0.27746353,5.0
51.40039,0.64739215,5.0
51.40039,0.64739215,5.0
72.5,-0.0,5.0
155.36409,0.1746722,5.0
46.52956,0.49248576,5.0
134.61798,-0.23236673,5.0
68.0294,1.1466019,5.0
51.20791,0.4549142,5.0
63.570827,0.50939035,5.0
48.0,0.0,5.0
93.941475,0.48745263,5.0
195.25624,0.23255694,5.0
102.41582,0.4549142,5.0
0.0,0.4549142,5.0
255.98633,0.17670886,5.0
164.2833,0.27746353,5.0
234.15433,0.03630882,5.0
158.5757,0.08523602,5.0
570.2535,0.029815722,5.0
0.0,0.029815722,5.0
502.28778,0.033851605,5.0
155.36409,0.1746722,5.0
77.682045,0.1746722,5.0
306.0,-0.0,5.0
295.4894,-0.057563454,5.0
0.0,-0.057563454,5.0
0.0,-0.057563454,5.0
28.0,-0.0,5.0
0.0,-0.0,5.0
143.12582,-0.4480239,5.0
0.0,-0.4480239,5.0
0.0,-0.4480239,5.0
0.0,-0.4480239,5.0
15.99414,0.43568286,5.0
0.0,0.43568286,5.0
127.141655,0.50939035,5.0
0.0,0.50939035,5.0
102.80078,0.64739215,5.0
55.946404,-0.5036263,5.0
41.5,-0.0,5.0
31.906113,0.56192154,5.0
52.153618,1.0040671,5.0
42.38055,0.50939035,5.0
536.26953,0.03170579,5.0
0.0,0.03170579,5.0
0.312769,0.0,5.0
103.84845,0.08194171,5.0
26.076809,-1.0040671,5.0
93.05912,0.49248576,5.0
34.266926,0.64739215,5.0
0.0,0.64739215,5.0
68.148735,-0.328711,5.0
166.35504,-0.53629583,5.0
77.682045,0.1746722,5.0
0.0,0.1746722,5.0
0.0,0.1746722,5.0
0.0,0.1746722,5.0
52.153618,1.0040671,5.0
146.7515,0.3045109,5.0
0.0,0.3045109,5.0
51.40039,0.64739215,5.0
81.44476,-0.1045556,5.0
0.0,-0.1045556,5.0
19.811613,-0.74969906,5.0
318.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
191.5,-0.0,5.0
0.0,-0.0,5.0
