Speed Angle vs Modulus Speed from (326, 364) to (566, 385)
Modulus Speed (points/sec)
Speed Angle (radians)
101.98039,0.44610554,1.0
10.635371,-0.56192154,1.0
127.141655,0.50939035,1.0
55.65968,-0.3103874,1.0
27.771389,-0.40725586,1.0
318.6134,-0.026681265,1.0
19.006578,-0.4636476,1.0
92.0,0.0,1.0
44.34242,-0.5191461,1.0
34.0147,1.1466019,1.0
31.0,1.5707964,1.0
27.0,-0.0,1.0
27.82984,-0.3103874,1.0
0.0,-0.3103874,1.0
55.65968,-0.3103874,1.0
18.553226,-0.3103874,1.0
52.153618,-1.0040671,1.0
67.30899,-0.23236673,1.0
232.42203,-0.2700256,1.0
50.898182,-0.4966027,1.0
3.1111112,-0.0,1.0
0.0,-0.0,1.0
15.118463,-0.12526657,1.0
8.5,1.5707964,1.0
17.0,1.5707964,1.0
55.0,0.9272952,1.0
136.06616,-0.12526657,1.0
109.32977,-0.15612637,1.0
188.30826,-0.39234015,1.0
39.80089,0.37739596,1.0
112.0,-0.0,1.0
51.40039,0.64739215,1.0
112.32208,-0.075747654,1.0
27.82984,-0.3103874,1.0
20.691181,-0.20687395,1.0
0.0,-0.20687395,1.0
55.65968,-0.3103874,1.0
14.0,-0.0,1.0
56.61272,-0.30499235,1.0
0.0,-0.30499235,1.0
13.5,0.0,1.0
27.0,-0.0,1.0
32.75668,0.5456551,1.0
112.0,-0.0,1.0
27.82984,-0.3103874,1.0
27.82984,-0.3103874,1.0
8.804296,0.67474097,1.0
136.29747,-0.328711,1.0
4.6383066,-0.3103874,1.0
56.61272,-0.30499235,1.0
0.0,-0.30499235,1.0
22.0,1.5707964,1.0
87.414246,-0.097392045,1.0
126.269554,-0.51325226,1.0
51.62364,-1.0204104,1.0
136.06616,-0.12526657,1.0
53.0,-0.0,1.0
0.0,-0.0,1.0
10.430724,-1.0040671,1.0
86.72946,-0.3655182,1.0
82.764725,-0.20687395,1.0
82.764725,-0.20687395,1.0
63.570827,0.50939035,1.0
57.567352,0.29977608,1.0
44.0,1.5707964,1.0
71.56291,-0.4480239,1.0
81.394104,-0.45815316,1.0
0.0,-0.45815316,1.0
1.9078267,0.10268209,1.0
15.953056,0.56192154,1.0
105.81233,0.20944317,1.0
29.85067,0.37739596,1.0
0.0,0.37739596,1.0
4.230769,-0.0,1.0
82.87943,-0.845156,1.0
34.0147,-1.1466019,1.0
34.0147,-1.1466019,1.0
0.0,-1.1466019,1.0
0.0,-1.1466019,1.0
119.40268,0.37739596,1.0
0.0,0.37739596,1.0
119.40268,0.37739596,1.0
17.38454,-1.0040671,1.0
134.61798,-0.23236673,1.0
269.23596,-0.23236673,1.0
71.56291,-0.4480239,1.0
27.82984,-0.3103874,1.0
51.8001,0.6415706,1.0
44.0,1.5707964,1.0
31.906113,0.56192154,1.0
62.0,1.5707964,1.0
9.333333,-0.0,1.0
52.153618,-1.0040671,1.0
0.0,-1.0040671,1.0
22.0,1.5707964,1.0
78.854294,-0.21729343,1.0
44.0,1.5707964,1.0
71.56291,-0.4480239,1.0
23.485369,0.48745263,1.0
14.0,0.0,1.0
28.0,-0.0,1.0
18.611824,0.49248576,1.0
0.0,0.49248576,1.0
16.807735,0.5302158,1.0
14.5,-0.0,1.0
119.40268,0.37739596,1.0
173.45892,-0.3655182,1.0
102.80078,0.64739215,1.0
68.148735,-0.328711,1.0
