Speed Angle vs Modulus Speed from (566, 302) to (805, 323)
18.398369,0.82384074,1.0
61.03278,-0.61072594,1.0
30.51639,-0.61072594,1.0
18.0,1.5707964,1.0
8.112491,0.5880026,1.0
16.712645,-1.1875122,1.0
18.0,1.5707964,1.0
0.0,1.5707964,1.0
0.0,1.5707964,1.0
11.0,-1.5707964,1.0
58.137768,-0.85843873,1.0
37.589893,-0.49934673,1.0
53.4,-0.0,1.0
95.189285,-0.06307412,1.0
4.400835,-0.6240231,1.0
14.278393,-0.06307412,1.0
50.0,-0.0,1.0
185.87361,-0.096992,1.0
0.0,-0.096992,1.0
0.0,-0.096992,1.0
23.234201,-0.096992,1.0
58.137768,-0.85843873,1.0
0.0,-0.85843873,1.0
0.0,-0.85843873,1.0
0.0,-0.85843873,1.0
22.368753,0.13452101,1.0
18.0,1.5707964,1.0
0.0,1.5707964,1.0
76.15773,-0.23860933,1.0
0.0,-0.23860933,1.0
45.0,-1.5707964,1.0
9.0,1.5707964,1.0
32.449963,-0.5880026,1.0
17.666666,0.0,1.0
26.100767,-0.3520443,1.0
0.0,-0.3520443,1.0
32.449963,0.5880026,1.0
172.0,0.0,1.0
74.0,0.0,1.0
4.5,-1.5707964,1.0
18.0,1.5707964,1.0
18.0,-1.5707964,1.0
16.224981,0.5880026,1.0
0.0,0.5880026,1.0
67.601776,-0.13352905,1.0
29.068884,-0.85843873,1.0
9.0,-1.5707964,1.0
24.666666,0.0,1.0
0.0,0.0,1.0
9.0,-1.5707964,1.0
51.62364,-1.0204104,1.0
0.0,-1.0204104,1.0
43.36473,-0.3655182,1.0
0.0,-0.3655182,1.0
0.0,-0.3655182,1.0
0.0,-0.3655182,1.0
0.0,-0.3655182,1.0
0.0,-0.3655182,1.0
38.36095,0.29083258,1.0
0.0,0.29083258,1.0
52.67616,-0.11415127,5.0
79.01424,-0.11415127,5.0
0.0,-0.11415127,5.0
0.0,-0.11415127,5.0
0.0,-0.11415127,5.0
0.0,-0.11415127,5.0
83.9345,-0.2652071,5.0
65.12488,-0.13863973,5.0
143.12582,-0.4480239,5.0
0.0,-0.4480239,5.0
0.0,-0.4480239,5.0
0.0,-0.4480239,5.0
0.0,-0.4480239,5.0
71.56291,-0.4480239,5.0
43.416588,-0.13863973,5.0
26.100767,-0.3520443,5.0
38.078865,-0.23860933,5.0
10.268615,-0.6240231,5.0
0.0,-0.6240231,5.0
0.0,-0.6240231,5.0
0.0,-0.6240231,5.0
0.0,-0.6240231,5.0
0.0,-0.6240231,5.0
0.0,-0.6240231,5.0
0.0,-0.6240231,5.0
0.0,-0.6240231,5.0
51.29571,-0.17636615,5.0
50.5,0.0,5.0
67.10626,-0.13452101,5.0
9.0,1.5707964,5.0
34.20526,-0.26625204,5.0
1.0493501,-0.2234766,5.0
125.822296,0.07159059,5.0
0.0,0.07159059,5.0
45.0,-1.5707964,5.0
45.0,-1.5707964,5.0
132.83449,-0.1663863,5.0
9.0,-1.5707964,5.0
137.41634,1.2640043,5.0
21.3,0.0,5.0
25.739075,1.0636978,5.0
79.01424,-0.11415127,5.0
44.737507,0.13452101,5.0
172.2353,0.052277904,5.0
0.0,0.052277904,5.0
218.1857,-0.041260973,5.0
35.654594,0.38831872,5.0
40.32679,-0.3413559,5.0
66.5,0.0,5.0
0.0,0.0,5.0
46.778736,-1.3880748,5.0
16.5,-0.0,5.0
16.333334,0.0,5.0
10.121264,-1.0541012,5.0
15.402922,0.6240231,5.0
99.5,-0.0,5.0
67.10626,0.13452101,5.0
51.29571,-0.17636615,5.0
37.0,0.0,5.0
0.0,0.0,5.0
105.0,0.0,5.0
6.25,0.0,5.0
26.100767,-0.3520443,5.0
15.402922,-0.6240231,5.0
24.0,-0.0,5.0
26.100767,-0.3520443,5.0
24.5,0.0,5.0
15.402922,-0.6240231,5.0
15.402922,-0.6240231,5.0
0.0,-0.6240231,5.0
0.0,-0.6240231,5.0
0.0,-0.6240231,5.0
87.333336,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
69.79653,0.30060568,5.0
0.0,0.30060568,5.0
79.01424,-0.11415127,5.0
13.5,-0.0,5.0
16.333334,0.0,5.0
38.078865,-0.23860933,5.0
0.0,-0.23860933,5.0
15.402922,-0.6240231,5.0
7.701461,-0.6240231,5.0
15.402922,-0.6240231,5.0
12.5,0.0,5.0
36.796738,0.82384074,5.0
44.34242,-0.5191461,5.0
37.0,0.0,5.0
49.0,0.0,5.0
13.5,-1.5707964,5.0
15.402922,0.6240231,5.0
38.078865,-0.23860933,5.0
0.0,-0.23860933,5.0
0.0,-0.23860933,5.0
124.47802,0.048219964,5.0
146.65947,-0.15057571,5.0
0.0,-0.15057571,5.0
12.5,0.6435011,5.0
0.0,0.6435011,5.0
12.265579,0.82384074,5.0
0.0,0.82384074,5.0
51.29571,-0.17636615,5.0
79.01424,-0.11415127,5.0
27.0,-0.0,5.0
0.0,-0.0,5.0
15.402922,-0.6240231,5.0
0.0,-0.6240231,5.0
0.0,-0.6240231,5.0
0.0,-0.6240231,5.0
30.805843,-0.6240231,5.0
0.0,-0.6240231,5.0
131.0,0.0,5.0
0.0,0.0,5.0
54.626,0.41450688,5.0
0.0,0.41450688,5.0
71.56291,-0.4480239,5.0
13.5,-0.0,5.0
0.0,-0.0,5.0
15.402922,-0.6240231,5.0
67.36653,-0.20176235,5.0
38.078865,-0.23860933,5.0
0.0,-0.23860933,5.0
33.42529,-1.1875122,5.0
0.0,-1.1875122,5.0
6.489992,0.5880026,5.0
56.302753,0.58307654,5.0
18.398369,0.82384074,5.0
24.5,0.0,5.0
9.0,-1.5707964,5.0
34.0,0.0,5.0
38.078865,-0.23860933,5.0
0.0,-0.23860933,5.0
8.333333,-0.0,5.0
9.0,1.5707964,5.0
10.268615,-0.6240231,5.0
9.0,1.5707964,5.0
16.224981,-0.5880026,5.0
9.0,1.5707964,5.0
12.529964,-0.49934673,5.0
79.01424,-0.11415127,5.0
0.0,-0.11415127,5.0
38.078865,-0.23860933,5.0
0.0,-0.23860933,5.0
0.0,-0.23860933,5.0
18.398369,0.82384074,5.0
37.0,0.0,5.0
0.0,0.0,5.0
51.78803,-0.1746722,5.0
15.402922,-0.6240231,5.0
18.0,-1.5707964,5.0
9.0,1.5707964,5.0
33.42529,-1.1875122,5.0
38.183765,-0.7853982,5.0
131.0,0.0,5.0
38.078865,-0.23860933,5.0
15.402922,-0.6240231,5.0
0.0,-0.6240231,5.0
0.0,-0.6240231,5.0
0.0,-0.6240231,5.0
0.0,-0.6240231,5.0
0.0,-0.6240231,5.0
0.0,-0.6240231,5.0
0.0,-0.6240231,5.0
80.00781,0.11272761,5.0
15.402922,-0.6240231,5.0
0.0,-0.6240231,5.0
25.38591,-0.23860933,5.0
0.0,-0.23860933,5.0
0.0,-0.23860933,5.0
25.0,-0.0,5.0
24.5,0.0,5.0
117.0,0.0,5.0
45.276924,-0.7541583,5.0
0.0,-0.7541583,5.0
3.6,1.5707964,5.0
124.333336,0.0,5.0
158.5,0.0,5.0
66.5,-0.0,5.0
67.10626,0.13452101,5.0
50.0,-0.0,5.0
42.5,-0.0,5.0
22.5,-1.5707964,5.0
18.398369,0.82384074,5.0
66.85058,-1.1875122,5.0
40.459858,-0.8728935,5.0
71.56291,-0.4480239,5.0
145.27904,-0.06198944,5.0
145.27904,0.06198944,5.0
124.47802,0.048219964,5.0
0.0,0.048219964,5.0
0.0,0.048219964,5.0
83.48653,-0.10801172,5.0
18.398369,0.82384074,5.0
18.398369,0.82384074,5.0
10.268615,-0.6240231,5.0
10.268615,-0.6240231,5.0
38.5,0.0,5.0
22.5,-1.5707964,5.0
38.078865,-0.23860933,5.0
65.12488,-0.13863973,5.0
124.333336,0.0,5.0
0.0,0.0,5.0
0.6019346,-0.118670546,5.0
109.0,0.0,5.0
32.897568,-0.42285392,5.0
143.12582,-0.4480239,5.0
98.85848,-0.6779005,5.0
24.5,0.0,5.0
27.0,-1.5707964,5.0
45.0,-1.5707964,5.0
0.0,-1.5707964,5.0
0.0,-1.5707964,5.0
0.0,-1.5707964,5.0
25.0,-0.0,5.0
18.0,1.5707964,5.0
27.0,-1.5707964,5.0
0.0,-1.5707964,5.0
25.0,-0.0,5.0
15.402922,-0.6240231,5.0
0.0,-0.6240231,5.0
76.15773,-0.23860933,5.0
158.02847,-0.11415127,5.0
38.078865,-0.23860933,5.0
26.100767,-0.3520443,5.0
15.0,-0.6435011,5.0
15.0,-1.5707964,5.0
34.19714,-0.17636615,5.0
133.0,0.0,5.0
9.0,1.5707964,5.0
0.0,1.5707964,5.0
186.5,0.0,5.0
0.0,0.0,5.0
15.0,-1.5707964,5.0
15.402922,-0.6240231,5.0
15.402922,-0.6240231,5.0
15.402922,-0.6240231,5.0
0.0,-0.6240231,5.0
0.0,-0.6240231,5.0
0.0,-0.6240231,5.0
143.12582,-0.4480239,5.0
24.5,0.0,5.0
0.0,0.0,5.0
81.66088,-0.2791407,5.0
15.402922,-0.6240231,5.0
67.601776,-0.13352905,5.0
50.803543,0.17809294,5.0
101.607086,0.17809294,5.0
50.803543,0.17809294,5.0
0.0,0.17809294,5.0
22.5,-1.5707964,5.0
0.0,-1.5707964,5.0
15.402922,-0.6240231,5.0
0.0,-0.6240231,5.0
15.402922,-0.6240231,5.0
15.402922,-0.6240231,5.0
12.5,0.0,5.0
25.0,-0.0,5.0
0.0,-0.0,5.0
65.12488,-0.13863973,5.0
12.25,0.0,5.0
22.5,-1.5707964,5.0
117.0,0.0,5.0
0.0,0.0,5.0
64.5,0.0,5.0
36.796738,0.82384074,5.0
15.402922,-0.6240231,5.0
15.402922,-0.6240231,5.0
10.268615,-0.6240231,5.0
15.402922,-0.6240231,5.0
0.0,-0.6240231,5.0
123.074165,-0.18385057,5.0
3.2112303,0.04485767,5.0
12.265579,-0.82384074,5.0
51.47815,1.0636978,5.0
18.0,1.5707964,5.0
30.805843,-0.6240231,5.0
30.805843,-0.6240231,5.0
45.0,-1.5707964,5.0
0.0,-1.5707964,5.0
51.29571,-0.17636615,5.0
76.15773,-0.23860933,5.0
0.0,-0.23860933,5.0
12.265579,0.82384074,5.0
0.0,0.82384074,5.0
0.0,0.82384074,5.0
0.0,0.82384074,5.0
0.0,0.82384074,5.0
0.0,0.82384074,5.0
0.0,0.82384074,5.0
30.805843,-0.6240231,5.0
52.478565,-1.0303768,5.0
102.59142,-0.17636615,5.0
0.0,-0.17636615,5.0
0.0,-0.17636615,5.0
0.0,-0.17636615,5.0
265.66898,-0.1663863,5.0
68.41052,-0.26625204,5.0
0.0,-0.26625204,5.0
0.0,-0.26625204,5.0
93.505196,-1.5101565,5.0
0.0,-1.5101565,5.0
0.0,-1.5101565,5.0
0.0,-1.5101565,5.0
0.0,-1.5101565,5.0
0.0,-1.5101565,5.0
0.0,-1.5101565,5.0
0.0,-1.5101565,5.0
135.79396,0.16272737,5.0
0.0,0.16272737,5.0
0.0,0.16272737,5.0
0.0,0.16272737,5.0
39.537956,-0.22964244,5.0
5.1343074,0.6240231,5.0
12.5,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
15.402922,-0.6240231,5.0
65.12488,-0.13863973,5.0
66.5,0.0,5.0
0.0,0.0,5.0
65.12488,-0.13863973,5.0
16.333334,0.0,5.0
0.0,0.0,5.0
15.402922,-0.6240231,5.0
15.402922,-0.6240231,5.0
15.402922,-0.6240231,5.0
13.5,0.0,5.0
87.333336,0.0,5.0
0.0,0.0,5.0
186.5,0.0,5.0
36.359318,-1.0209432,5.0
0.0,-1.0209432,5.0
67.10626,-0.13452101,5.0
9.0,-1.5707964,5.0
13.5,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
15.402922,-0.6240231,5.0
22.5,-1.5707964,5.0
22.5,-1.5707964,5.0
18.398369,0.82384074,5.0
9.0,-1.5707964,5.0
18.0,1.5707964,5.0
15.402922,-0.6240231,5.0
22.5,-1.5707964,5.0
95.0,0.0,5.0
50.0,0.0,5.0
36.359318,-1.0209432,5.0
44.737507,-0.13452101,5.0
10.816654,0.5880026,5.0
9.0,1.5707964,5.0
9.0,-1.5707964,5.0
0.0,-1.5707964,5.0
0.0,-1.5707964,5.0
51.78803,-0.1746722,5.0
65.62012,-0.13758674,5.0
15.402922,-0.6240231,5.0
168.96153,-0.10673567,5.0
167.869,-0.2652071,5.0
186.5,0.0,5.0
38.078865,-0.23860933,5.0
27.0,-1.5707964,5.0
9.0,-1.5707964,5.0
9.0,0.0,5.0
70.333336,0.0,5.0
26.0,-0.0,5.0
77.0,0.0,5.0
0.0,0.0,5.0
15.402922,-0.6240231,5.0
102.59142,-0.17636615,5.0
186.71703,0.048219964,5.0
209.38959,0.30060568,5.0
71.56291,-0.4480239,5.0
25.739075,1.0636978,5.0
9.0,1.5707964,5.0
9.0,-1.5707964,5.0
0.0,-1.5707964,5.0
9.0,1.5707964,5.0
84.0,0.0,5.0
34.20526,-0.26625204,5.0
0.0,-0.26625204,5.0
0.0,-0.26625204,5.0
105.5,0.0,5.0
24.5,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
15.402922,-0.6240231,5.0
19.379255,-0.85843873,5.0
120.0,0.0,5.0
38.078865,-0.23860933,5.0
0.0,-0.23860933,5.0
0.0,-0.23860933,5.0
68.148735,-0.328711,5.0
13.5,-0.0,5.0
18.398369,0.82384074,5.0
22.5,-1.5707964,5.0
27.0,0.0,5.0
6.0,1.5707964,5.0
66.5,0.0,5.0
9.0,-1.5707964,5.0
58.137768,-0.85843873,5.0
68.148735,-0.328711,5.0
24.5,0.0,5.0
51.29571,-0.17636615,5.0
18.794947,0.49934673,5.0
9.0,-1.5707964,5.0
33.86903,0.17809294,5.0
0.0,0.17809294,5.0
105.5,0.0,5.0
0.0,0.0,5.0
26.0,-0.0,5.0
18.398369,0.82384074,5.0
15.402922,-0.6240231,5.0
135.20355,-0.13352905,5.0
0.0,-0.13352905,5.0
2.97788,-1.0251412,5.0
16.224981,0.5880026,5.0
15.402922,-0.6240231,5.0
15.402922,-0.6240231,5.0
0.0,-0.6240231,5.0
143.12582,-0.4480239,5.0
211.0,0.0,5.0
18.015549,0.39906093,5.0
373.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
66.0,-0.0,5.0
38.183765,-0.7853982,5.0
9.0,-1.5707964,5.0
52.0,-0.0,5.0
25.0,0.0,5.0
76.15773,-0.23860933,5.0
0.0,-0.23860933,5.0
18.0,1.5707964,5.0
76.15773,-0.23860933,5.0
24.5,0.0,5.0
67.601776,-0.13352905,5.0
86.72946,-0.3655182,5.0
18.794947,-0.49934673,5.0
0.0,-0.49934673,5.0
16.224981,0.5880026,5.0
24.5,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
15.402922,-0.6240231,5.0
22.5,-1.5707964,5.0
31.320919,0.2914568,5.0
172.2353,0.052277904,5.0
65.12488,-0.13863973,5.0
38.078865,-0.23860933,5.0
15.402922,-0.6240231,5.0
0.0,-0.6240231,5.0
30.805843,-0.6240231,5.0
0.0,-0.6240231,5.0
0.0,-0.6240231,5.0
15.402922,-0.6240231,5.0
27.513634,-0.3332443,5.0
34.20526,-0.26625204,5.0
12.265579,0.82384074,5.0
0.0,0.82384074,5.0
26.239283,-1.0303768,5.0
79.01424,-0.11415127,5.0
26.100767,-0.3520443,5.0
0.0,-0.3520443,5.0
18.398369,0.82384074,5.0
15.402922,-0.6240231,5.0
52.10806,-0.4464819,5.0
22.803509,0.26625204,5.0
189.77948,0.11618524,5.0
0.0,0.11618524,5.0
45.0,-1.5707964,5.0
30.805843,-0.6240231,5.0
0.0,-0.6240231,5.0
15.402922,-0.6240231,5.0
0.0,-0.6240231,5.0
27.0,0.0,5.0
262.61758,-0.0685945,5.0
143.12582,-0.4480239,5.0
4.5,1.5707964,5.0
19.039433,-0.23860933,5.0
51.47815,1.0636978,5.0
25.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
102.59142,-0.17636615,5.0
49.0,0.0,5.0
0.0,0.0,5.0
30.805843,-0.6240231,5.0
30.805843,-0.6240231,5.0
45.0,-1.5707964,5.0
29.068884,-0.85843873,5.0
49.0,0.0,5.0
0.0,0.0,5.0
9.0,-1.5707964,5.0
9.0,1.5707964,5.0
0.0,1.5707964,5.0
27.513634,-0.3332443,5.0
26.358637,-0.22964244,5.0
51.78803,-0.1746722,5.0
15.402922,-0.6240231,5.0
0.0,-0.6240231,5.0
9.0,-1.5707964,5.0
12.5,0.0,5.0
52.941597,0.085102014,5.0
22.5,-1.5707964,5.0
18.398369,0.82384074,5.0
24.5,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
86.72946,-0.3655182,5.0
68.148735,-0.328711,5.0
18.794947,-0.49934673,5.0
18.794947,-0.49934673,5.0
49.239212,0.56828684,5.0
34.525352,-0.1746722,5.0
13.5,0.0,5.0
0.0,0.0,5.0
30.184618,-0.7541583,5.0
45.933525,0.92439246,5.0
12.440935,0.47018346,5.0
51.29571,-0.17636615,5.0
19.039433,-0.23860933,5.0
9.0,0.0,5.0
51.29571,-0.17636615,5.0
13.5,-0.0,5.0
52.10806,-0.4464819,5.0
51.29571,-0.17636615,5.0
186.5,0.0,5.0
0.0,0.0,5.0
44.737507,0.13452101,5.0
16.224981,-0.5880026,5.0
39.537956,-0.22964244,5.0
51.29571,-0.17636615,5.0
0.0,-0.17636615,5.0
58.21512,0.08599429,5.0
39.78833,-0.54616654,5.0
15.402922,-0.6240231,5.0
0.0,-0.6240231,5.0
15.402922,-0.6240231,5.0
31.320919,0.2914568,5.0
33.333332,0.0,5.0
0.0,0.0,5.0
51.47815,1.0636978,5.0
9.0,1.5707964,5.0
0.0,1.5707964,5.0
0.0,1.5707964,5.0
11.005453,-0.3332443,5.0
0.0,-0.3332443,5.0
131.0,0.0,5.0
38.5,0.0,5.0
0.0,0.0,5.0
10.268615,-0.6240231,5.0
15.402922,-0.6240231,5.0
18.398369,0.82384074,5.0
9.0,-1.5707964,5.0
22.283527,-1.1875122,5.0
32.897568,-0.42285392,5.0
50.803543,-0.17809294,5.0
9.0,1.5707964,5.0
0.0,1.5707964,5.0
71.56291,-0.4480239,5.0
22.5,-1.5707964,5.0
51.47815,1.0636978,5.0
51.29571,-0.17636615,5.0
49.239212,0.56828684,5.0
6.0,-1.5707964,5.0
29.068884,-0.85843873,5.0
186.5,0.0,5.0
66.5,-0.0,5.0
24.5,0.0,5.0
10.268615,-0.6240231,5.0
76.15773,-0.23860933,5.0
24.5,0.0,5.0
34.19714,-0.17636615,5.0
114.82354,0.052277904,5.0
29.068884,-0.85843873,5.0
71.56291,-0.4480239,5.0
0.0,-0.4480239,5.0
9.0,1.5707964,5.0
16.5,0.0,5.0
42.5,-0.0,5.0
15.402922,-0.6240231,5.0
0.0,-0.6240231,5.0
30.805843,-0.6240231,5.0
0.0,-0.6240231,5.0
53.265842,-0.16977827,5.0
15.402922,0.6240231,5.0
27.973202,0.5036263,5.0
12.0,0.0,5.0
30.805843,-0.6240231,5.0
6.0,1.5707964,5.0
131.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
58.137768,-0.85843873,5.0
18.398369,0.82384074,5.0
26.100767,-0.3520443,5.0
9.0,1.5707964,5.0
0.0,1.5707964,5.0
0.0,1.5707964,5.0
0.0,1.5707964,5.0
0.0,1.5707964,5.0
37.5,-0.6435011,5.0
50.0,0.0,5.0
186.71703,0.048219964,5.0
65.12488,-0.13863973,2.0
105.883194,0.085102014,2.0
0.0,0.085102014,2.0
28.625164,-0.4480239,2.0
0.0,-0.4480239,2.0
0.0,-0.4480239,2.0
0.0,-0.4480239,2.0
0.0,-0.4480239,2.0
51.29571,-0.17636615,2.0
0.0,-0.17636615,2.0
0.0,-0.17636615,2.0
38.078865,-0.23860933,2.0
13.5,0.0,2.0
71.56291,-0.4480239,2.0
0.0,-0.4480239,2.0
0.0,-0.4480239,2.0
0.0,-0.4480239,2.0
0.0,-0.4480239,2.0
0.0,-0.4480239,2.0
65.12488,-0.13863973,2.0
51.29571,-0.17636615,2.0
0.0,-0.17636615,2.0
38.078865,-0.23860933,2.0
0.0,-0.23860933,2.0
0.0,-0.23860933,2.0
24.5,0.0,2.0
0.0,0.0,2.0
26.25,0.0,2.0
0.0,0.0,2.0
18.398369,0.82384074,2.0
0.0,0.82384074,2.0
7.701461,-0.6240231,2.0
33.81198,-1.1600794,2.0
0.0,-1.1600794,2.0
218.0,0.0,2.0
186.5,0.0,2.0
19.379255,-0.85843873,2.0
0.0,-0.85843873,2.0
119.331474,0.23684876,2.0
44.737507,0.13452101,2.0
68.148735,-0.328711,2.0
9.0,-1.5707964,2.0
22.5,-1.5707964,2.0
15.402922,-0.6240231,2.0
17.492855,-1.0303768,2.0
48.13481,-0.07485985,2.0
0.0,-0.07485985,2.0
71.56291,-0.4480239,2.0
47.708607,-0.4480239,2.0
0.0,-0.4480239,2.0
5.4,-0.0,2.0
0.0,-0.0,2.0
0.0,-0.0,2.0
15.402922,-0.6240231,2.0
9.0,-1.5707964,2.0
18.398369,0.82384074,2.0
0.0,0.82384074,2.0
12.0,-0.0,2.0
12.0,0.0,2.0
15.402922,-0.6240231,2.0
65.62012,-0.13758674,2.0
12.5,-0.0,2.0
12.5,0.0,2.0
12.5,-0.0,2.0
9.0,1.5707964,2.0
0.0,1.5707964,2.0
26.239283,-1.0303768,2.0
234.0,0.0,2.0
9.0,-1.5707964,2.0
9.0,1.5707964,2.0
9.0,-1.5707964,2.0
145.27904,-0.06198944,2.0
9.0,1.5707964,2.0
9.0,-1.5707964,2.0
186.5,0.0,2.0
172.2353,0.052277904,2.0
86.11765,0.052277904,2.0
9.0,-1.5707964,2.0
6.0,1.5707964,2.0
0.0,1.5707964,2.0
0.0,1.5707964,2.0
0.0,1.5707964,2.0
0.0,1.5707964,2.0
51.29571,-0.17636615,2.0
0.0,-0.17636615,2.0
71.56291,-0.4480239,2.0
0.0,-0.4480239,2.0
16.333334,0.0,2.0
15.402922,-0.6240231,2.0
39.25,0.0,2.0
15.402922,-0.6240231,2.0
15.402922,-0.6240231,2.0
79.01424,-0.11415127,2.0
0.0,-0.11415127,2.0
79.01424,-0.11415127,2.0
74.0,0.0,2.0
26.100767,-0.3520443,2.0
74.0,0.0,2.0
0.0,0.0,2.0
30.805843,0.6240231,2.0
25.0,0.0,2.0
0.0,0.0,2.0
49.0,0.0,2.0
0.0,0.0,2.0
105.0,0.0,2.0
17.40051,-0.3520443,2.0
45.0,-1.5707964,2.0
18.0,1.5707964,2.0
25.0,-0.0,2.0
24.5,0.0,2.0
0.0,0.0,2.0
30.805843,-0.6240231,2.0
15.402922,-0.6240231,2.0
0.0,-0.6240231,2.0
0.0,-0.6240231,2.0
24.0,-0.0,2.0
0.0,-0.0,2.0
24.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
30.805843,-0.6240231,2.0
15.402922,-0.6240231,2.0
0.0,-0.6240231,2.0
0.0,-0.6240231,2.0
0.0,-0.6240231,2.0
36.796738,0.82384074,2.0
120.0,0.0,2.0
78.5,0.0,2.0
65.12488,-0.13863973,2.0
12.265579,0.82384074,2.0
30.805843,-0.6240231,2.0
15.402922,-0.6240231,2.0
0.0,-0.6240231,2.0
0.0,-0.6240231,2.0
0.0,-0.6240231,2.0
38.078865,-0.23860933,2.0
22.5,-1.5707964,2.0
51.29571,-0.17636615,2.0
65.12488,-0.13863973,2.0
67.10626,0.13452101,2.0
0.0,0.13452101,2.0
34.20526,-0.26625204,2.0
105.5,0.0,2.0
71.56291,-0.4480239,2.0
22.5,-1.5707964,2.0
0.0,-1.5707964,2.0
12.5,0.0,2.0
12.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
15.402922,-0.6240231,2.0
0.0,-0.6240231,2.0
0.0,-0.6240231,2.0
10.268615,-0.6240231,2.0
4.5,-1.5707964,2.0
15.0,-0.6435011,2.0
12.0,0.0,2.0
0.0,0.0,2.0
18.398369,0.82384074,2.0
0.0,0.82384074,2.0
15.402922,-0.6240231,2.0
30.805843,-0.6240231,2.0
54.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
145.0,0.0,2.0
21.176638,0.085102014,2.0
0.0,0.085102014,2.0
6.489992,0.5880026,2.0
24.5,0.0,2.0
