Speed Angle vs Modulus Speed from (805, 364) to (1044, 385)
Modulus Speed (points/sec)
Speed Angle (radians)
121.037186,0.25900578,1.0
135.07405,0.12619154,1.0
35.11766,1.0816765,1.0
72.07789,0.14385912,1.0
0.5882353,-0.0,1.0
3.9285715,0.9272952,1.0
23.364265,0.24497867,1.0
0.0,0.24497867,1.0
0.0,0.24497867,1.0
0.0,0.24497867,1.0
4.0,0.0,1.0
6.4282436,1.0691923,1.0
80.99383,0.5743048,1.0
39.50387,0.5505494,1.0
22.333334,0.0,1.0
275.52496,0.061739616,1.0
58.5,0.0,1.0
40.496914,0.5743048,1.0
34.56154,0.24848743,1.0
0.0,0.24848743,1.0
9.874725,-0.24848743,1.0
68.03308,0.12526657,1.0
0.0,0.12526657,1.0
70.71068,1.0691923,1.0
91.28527,0.74665785,1.0
91.692726,0.22734381,1.0
260.1615,0.2804116,1.0
70.99472,0.31506914,1.0
109.252,-0.41450688,1.0
0.0,-0.41450688,1.0
5.0,-0.9272952,1.0
59.255802,0.5505494,1.0
0.0,0.5505494,1.0
423.63574,0.07324154,1.0
134.0,-0.0,1.0
0.0,-0.0,1.0
0.0,-0.0,1.0
0.0,-0.0,1.0
0.0,-0.0,1.0
142.33333,0.0,1.0
20.48414,-0.16675381,1.0
37.302402,0.06557748,1.0
35.339115,0.06557748,1.0
0.0,0.06557748,1.0
738.31226,0.059630714,1.0
738.31226,0.059630714,1.0
0.0,0.059630714,1.0
0.0,0.059630714,1.0
0.0,0.059630714,1.0
0.0,0.059630714,1.0
0.0,0.059630714,1.0
82.0347,0.059630714,1.0
118.511604,0.5505494,1.0
0.0,0.5505494,1.0
92.01155,0.53296393,1.0
29.8459,0.35354197,1.0
0.0,0.35354197,1.0
70.71068,1.0691923,1.0
201.71762,0.084376305,1.0
200.66667,0.0,5.0
142.76204,0.87964547,5.0
25.5,0.0,5.0
0.0,0.0,5.0
362.16882,0.060782574,5.0
189.84204,0.72576743,5.0
31.0,1.5707964,5.0
0.0,1.5707964,5.0
17.0,-0.0,5.0
51.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.58938307,0.5810823,5.0
238.80536,0.63680106,5.0
271.39316,0.08115225,5.0
0.0,0.08115225,5.0
0.0,0.08115225,5.0
33.333332,0.0,5.0
167.21617,0.050854318,5.0
204.92499,0.9116791,5.0
103.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
40.07805,0.5810823,5.0
0.0,0.5810823,5.0
252.93675,0.3680254,5.0
0.0,0.3680254,5.0
0.0,0.3680254,5.0
0.0,0.3680254,5.0
35.35534,1.0691923,5.0
86.25636,0.6240231,5.0
0.0,0.6240231,5.0
301.80292,0.07295997,5.0
318.7601,0.06907233,5.0
46.0,0.0,5.0
0.0,0.0,5.0
302.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
18.535252,0.9129077,5.0
335.0,0.0,5.0
70.71068,1.0691923,5.0
756.281,0.058212303,5.0
102.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
35.35534,1.0691923,5.0
0.0,1.0691923,5.0
0.0,1.0691923,5.0
22.0,1.5707964,5.0
0.0,1.5707964,5.0
110.63454,0.86217004,5.0
35.35534,1.0691923,5.0
372.5,0.0,5.0
180.42235,0.031412955,5.0
0.0,0.031412955,5.0
