Speed Angle vs Modulus Speed from (326, 302) to (566, 323)
56.400356,0.92374915,1.0
31.98828,0.43568286,1.0
31.0,-1.5707964,1.0
112.44999,-0.16076274,1.0
127.141655,0.50939035,1.0
29.410883,0.3109983,1.0
7.5344934,0.845156,1.0
9.065016,0.052277904,1.0
110.0,0.0,1.0
0.0,0.0,1.0
78.890396,-0.038036615,1.0
121.75077,0.11111074,1.0
63.97656,0.43568286,1.0
55.470715,0.59300256,1.0
21.58269,0.31808758,1.0
0.0,0.31808758,1.0
211.30074,-0.29780304,1.0
25.81182,-1.0204104,1.0
27.534706,0.19739556,1.0
340.689,0.18300392,1.0
83.10385,0.16317044,1.0
56.0,0.0,1.0
25.81182,-1.0204104,1.0
0.0,-1.0204104,1.0
51.47815,1.0636978,1.0
111.32385,0.24497867,1.0
56.0,-0.0,1.0
112.44999,-0.16076274,1.0
56.224995,-0.16076274,1.0
29.0,0.0,1.0
0.0,0.0,1.0
17.066048,0.5554937,1.0
112.62573,0.13059573,1.0
9.199184,0.82384074,1.0
65.5,-0.0,1.0
91.0,-0.0,1.0
240.67406,-0.07485985,1.0
0.0,-0.07485985,1.0
65.52099,0.27829966,1.0
32.760494,0.27829966,1.0
65.52099,0.27829966,1.0
65.52099,0.27829966,1.0
0.0,0.27829966,1.0
158.75531,0.056721427,1.0
139.77571,-0.40442207,1.0
14.5,-0.0,1.0
262.61758,-0.0685945,1.0
102.59142,-0.17636615,1.0
74.0,-0.0,1.0
28.0,-0.0,1.0
0.0,-0.0,1.0
69.656296,0.6837093,1.0
68.83676,0.19739556,1.0
68.83676,0.19739556,1.0
0.0,0.19739556,1.0
0.0,0.19739556,1.0
0.0,0.19739556,1.0
137.67352,0.19739556,1.0
69.52697,0.7039461,1.0
13.25,-1.014197,1.0
0.0,-1.014197,1.0
0.0,-1.014197,1.0
9.0,1.5707964,1.0
46.970737,0.48745263,1.0
39.623226,0.74969906,1.0
0.0,0.74969906,1.0
0.0,0.74969906,1.0
9.666667,0.0,1.0
60.373837,0.4636476,1.0
46.872166,0.19321148,1.0
0.0,0.19321148,1.0
31.5,0.0,1.0
184.0,0.0,1.0
0.0,0.0,1.0
21.0,0.0,1.0
51.40039,0.64739215,1.0
83.95237,0.21608497,1.0
251.1613,-0.03584122,1.0
141.35417,0.3239877,1.0
14.0,-0.0,1.0
33.286633,-0.57133746,1.0
28.0,0.0,1.0
28.0,-0.0,1.0
0.0,-0.0,1.0
9.0,-1.5707964,1.0
33.286633,-0.57133746,1.0
0.0,-0.57133746,1.0
20.75,-0.0,1.0
29.0,0.0,1.0
29.0,-0.0,1.0
31.084562,0.44926012,1.0
65.52099,0.27829966,1.0
48.0,0.0,1.0
29.0,0.0,1.0
60.373837,0.4636476,1.0
60.373837,0.4636476,1.0
32.449963,-0.5880026,1.0
32.449963,-0.5880026,1.0
0.0,-0.5880026,1.0
62.0,-1.5707964,1.0
29.410883,-0.3109983,1.0
60.373837,-0.4636476,1.0
16.643316,-0.57133746,1.0
112.44999,-0.16076274,1.0
62.5,0.0,1.0
179.7248,0.25307566,1.0
9.0,1.5707964,1.0
0.0,1.5707964,1.0
68.0294,1.1466019,1.0
14.0,0.0,1.0
112.44999,-0.16076274,1.0
137.67352,0.19739556,1.0
0.0,0.19739556,1.0
27.984123,-0.21608497,1.0
112.44999,-0.16076274,1.0
0.0,-0.16076274,1.0
0.0,-0.16076274,1.0
9.666667,0.0,1.0
170.06175,0.26779923,1.0
0.0,0.26779923,1.0
55.5,0.0,1.0
25.81182,1.0204104,1.0
0.0,1.0204104,1.0
0.0,1.0204104,1.0
29.0,-0.0,1.0
0.0,-0.0,1.0
63.0,-0.0,1.0
174.92856,-0.10308161,1.0
55.40257,0.16317044,1.0
112.44999,-0.16076274,1.0
51.8001,0.6415706,1.0
18.0,1.5707964,1.0
112.44999,-0.16076274,1.0
56.224995,-0.16076274,1.0
119.40268,0.37739596,1.0
0.0,0.37739596,1.0
0.0,0.37739596,1.0
14.666667,-1.5707964,1.0
79.01424,0.11415127,1.0
32.449963,-0.5880026,1.0
131.0,-0.0,1.0
26.076809,-1.0040671,1.0
65.12488,-0.13863973,1.0
0.0,-0.13863973,1.0
0.0,-0.13863973,1.0
0.0,-0.13863973,1.0
262.61758,-0.0685945,1.0
101.0,-0.0,1.0
0.0,-0.0,1.0
7.176745,-0.6819947,1.0
166.2077,0.16317044,1.0
27.830963,0.24497867,1.0
45.891174,0.19739556,1.0
27.0,0.0,1.0
27.0,-0.0,1.0
34.132095,0.5554937,1.0
31.084562,0.44926012,1.0
51.8001,0.6415706,1.0
18.0,1.5707964,1.0
9.0,-1.5707964,1.0
33.5,0.0,1.0
63.612106,0.36153054,1.0
10.920165,0.27829966,1.0
117.66053,-0.5549957,1.0
43.416588,0.67114383,1.0
38.183765,0.7853982,1.0
38.183765,0.7853982,1.0
31.084562,0.44926012,1.0
0.0,0.44926012,1.0
0.0,0.44926012,1.0
71.063354,-0.6857295,1.0
0.0,-0.6857295,1.0
112.44999,-0.16076274,1.0
112.44999,-0.16076274,1.0
37.48333,-0.16076274,1.0
7.5,-1.5707964,1.0
71.21797,-0.66596925,1.0
81.596565,0.33725318,1.0
44.0,-1.5707964,1.0
0.0,-1.5707964,1.0
57.870544,0.31628612,1.0
13.5,-0.0,1.0
83.95237,0.21608497,1.0
7.3333335,-1.5707964,1.0
13.128637,0.3498556,1.0
149.20624,0.15137544,1.0
219.5,-0.0,1.0
0.0,-0.0,1.0
101.0,-0.0,1.0
44.0,-1.5707964,1.0
28.0,0.0,1.0
14.0,-0.0,1.0
25.25,-0.0,1.0
78.77182,0.3498556,1.0
33.286633,0.57133746,1.0
47.482235,0.14264166,1.0
44.0,-1.5707964,1.0
41.5,-0.0,1.0
6.0,-1.5707964,1.0
0.0,-1.5707964,1.0
0.0,-1.5707964,1.0
4.266512,0.5554937,1.0
36.687874,0.3045109,1.0
141.1524,-0.12786992,1.0
37.48333,-0.16076274,1.0
0.0,-0.16076274,1.0
0.0,-0.16076274,1.0
18.0,-1.5707964,1.0
9.0,1.5707964,1.0
0.0,1.5707964,1.0
0.0,1.5707964,1.0
0.0,1.5707964,1.0
65.52099,0.27829966,1.0
0.0,0.27829966,1.0
0.0,0.27829966,1.0
22.5,-1.5707964,1.0
13.5,-1.5707964,1.0
66.0,0.0,1.0
37.589893,-0.49934673,1.0
33.5,0.0,1.0
33.5,0.0,1.0
166.2077,0.16317044,1.0
28.0,0.0,1.0
119.0,-0.0,1.0
92.0,0.0,1.0
115.2085,0.23655781,1.0
0.0,0.23655781,1.0
0.0,0.23655781,1.0
29.0,0.0,1.0
45.0,-1.5707964,1.0
9.0,1.5707964,1.0
70.99472,0.31506914,1.0
68.83676,0.19739556,1.0
43.666668,-0.0,1.0
112.44999,0.16076274,1.0
166.2077,0.16317044,1.0
0.0,0.16317044,1.0
0.0,0.16317044,1.0
6.519202,-1.0040671,1.0
101.0,-0.0,1.0
34.266926,0.64739215,1.0
234.69128,-0.07677189,1.0
0.0,-0.07677189,1.0
17.343946,-0.2624594,5.0
0.0,-0.2624594,5.0
16.5,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
9.0,1.5707964,5.0
9.0,-1.5707964,5.0
18.0,1.5707964,5.0
0.0,1.5707964,5.0
0.0,1.5707964,5.0
34.20526,-0.26625204,5.0
0.0,-0.26625204,5.0
32.760494,0.27829966,5.0
0.0,0.27829966,5.0
222.18236,-0.04051835,5.0
0.0,-0.04051835,5.0
59.5,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
32.760494,0.27829966,5.0
32.760494,0.27829966,5.0
34.0,0.0,5.0
42.5,0.0,5.0
0.0,0.0,5.0
29.410883,-0.3109983,5.0
0.0,-0.3109983,5.0
0.0,-0.3109983,5.0
29.0,0.0,5.0
14.5,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
34.132095,-0.5554937,5.0
30.364452,-0.30092025,5.0
14.5,0.0,5.0
32.760494,0.27829966,5.0
17.0,0.0,5.0
17.066048,0.5554937,5.0
0.0,0.5554937,5.0
0.0,0.5554937,5.0
17.066048,-0.5554937,5.0
63.570827,0.50939035,5.0
84.92938,0.21356043,5.0
0.0,0.21356043,5.0
79.01424,-0.11415127,5.0
26.076809,1.0040671,5.0
0.0,1.0040671,5.0
51.40039,0.64739215,5.0
0.0,0.64739215,5.0
0.0,0.64739215,5.0
162.0,-0.0,5.0
14.0,0.0,5.0
0.0,0.0,5.0
14.0,-0.0,5.0
0.0,-0.0,5.0
39.50712,-0.11415127,5.0
79.01424,-0.11415127,5.0
25.700195,0.64739215,5.0
102.80078,0.64739215,5.0
27.86575,0.16219883,5.0
0.0,0.16219883,5.0
14.0,-0.0,5.0
0.0,-0.0,5.0
102.59142,-0.17636615,5.0
0.0,-0.17636615,5.0
0.0,-0.17636615,5.0
26.100767,-0.3520443,5.0
0.0,-0.3520443,5.0
49.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
51.29571,-0.17636615,5.0
402.8002,0.15453683,5.0
39.38591,0.3498556,5.0
0.0,0.3498556,5.0
63.570827,0.50939035,5.0
0.0,0.50939035,5.0
0.0,0.50939035,5.0
17.066048,-0.5554937,5.0
17.066048,-0.5554937,5.0
14.5,-0.0,5.0
17.0,-0.0,5.0
49.0,0.0,5.0
218.66069,0.10308161,5.0
0.0,0.10308161,5.0
5.1578946,0.0,5.0
19.039433,-0.23860933,5.0
14.0,-0.0,5.0
59.70134,0.37739596,5.0
0.0,0.37739596,5.0
56.59996,0.26211983,5.0
268.15106,-0.033569474,5.0
131.30879,-0.0685945,5.0
170.3445,0.18300392,5.0
0.0,0.18300392,5.0
16.1,0.0,5.0
53.265842,-0.16977827,5.0
0.0,-0.16977827,5.0
172.2353,0.052277904,5.0
158.75531,0.056721427,5.0
115.70869,0.19570065,5.0
0.0,0.19570065,5.0
0.0,0.19570065,5.0
21.84033,0.27829966,5.0
33.0,0.0,5.0
186.71703,-0.048219964,5.0
168.9386,0.13059573,5.0
27.75,0.0,5.0
14.0,-0.0,5.0
14.0,0.0,5.0
39.38591,0.3498556,5.0
18.794947,0.49934673,5.0
0.0,0.49934673,5.0
33.0,0.0,5.0
66.0,0.0,5.0
34.20526,0.26625204,5.0
19.235384,-0.48689923,5.0
17.066048,0.5554937,5.0
9.0,-1.5707964,5.0
6.0,1.5707964,5.0
41.5,0.0,5.0
28.0,0.0,5.0
145.27904,0.06198944,5.0
49.819675,0.18164884,5.0
0.0,0.18164884,5.0
0.0,0.18164884,5.0
32.666668,0.0,5.0
0.0,0.0,5.0
16.5,0.0,5.0
21.84033,0.27829966,5.0
34.132095,0.5554937,5.0
14.5,0.0,5.0
92.358,0.34229562,5.0
31.5,0.0,5.0
0.0,0.0,5.0
14.5,0.0,5.0
0.0,0.0,5.0
26.076809,-1.0040671,5.0
22.0,-1.5707964,5.0
14.0,0.0,5.0
0.0,0.0,5.0
43.333332,-0.0,5.0
24.5,-0.0,5.0
0.0,-0.0,5.0
38.078865,-0.23860933,5.0
39.38591,0.3498556,5.0
14.0,-0.0,5.0
0.0,-0.0,5.0
641.2527,-0.028073745,5.0
0.0,-0.028073745,5.0
16.522291,0.031131808,5.0
83.95237,0.21608497,5.0
14.0,0.0,5.0
28.0,-0.0,5.0
38.078865,-0.23860933,5.0
16.333334,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
52.5,-0.0,5.0
6.125,-0.0,5.0
51.0,-0.0,5.0
14.0,-0.0,5.0
33.286633,-0.57133746,5.0
0.0,-0.57133746,5.0
18.794947,0.49934673,5.0
0.0,0.49934673,5.0
0.0,0.49934673,5.0
126.819756,0.07102656,5.0
33.5,0.0,5.0
0.0,0.0,5.0
17.38454,-1.0040671,5.0
0.0,-1.0040671,5.0
0.0,-1.0040671,5.0
0.0,-1.0040671,5.0
17.40051,-0.3520443,5.0
26.767517,0.9983365,5.0
12.25,-0.0,5.0
158.02847,-0.11415127,5.0
31.019707,0.49248576,5.0
33.5,0.0,5.0
0.0,0.0,5.0
58.0,0.0,5.0
0.0,0.0,5.0
14.5,-0.0,5.0
14.5,0.0,5.0
28.460499,0.32175055,5.0
0.0,0.32175055,5.0
25.38591,-0.23860933,5.0
22.0,-1.5707964,5.0
186.5,-0.0,5.0
218.0,-0.0,5.0
251.1613,0.03584122,5.0
189.83809,0.11880131,5.0
17.066048,-0.5554937,5.0
26.100767,0.3520443,5.0
9.0,1.5707964,5.0
0.0,1.5707964,5.0
56.0,-0.0,5.0
0.0,-0.0,5.0
21.232346,0.21356043,5.0
0.0,0.21356043,5.0
9.0,1.5707964,5.0
31.5,-0.0,5.0
23.125263,0.2624594,5.0
17.066048,-0.5554937,5.0
0.0,-0.5554937,5.0
14.5,0.0,5.0
20.988092,0.21608497,5.0
0.0,0.21608497,5.0
26.257275,0.3498556,5.0
20.560156,0.64739215,5.0
11.377365,-0.5554937,5.0
32.760494,0.27829966,5.0
38.078865,-0.23860933,5.0
24.5,-0.0,5.0
26.100767,-0.3520443,5.0
14.0,-0.0,5.0
14.0,-0.0,5.0
28.460499,0.32175055,5.0
18.973665,0.32175055,5.0
27.666666,-0.0,5.0
32.760494,0.27829966,5.0
32.760494,0.27829966,5.0
21.84033,0.27829966,5.0
90.86498,0.06608012,5.0
27.984123,0.21608497,5.0
26.076809,1.0040671,5.0
14.0,0.0,5.0
0.0,0.0,5.0
37.0,-0.0,5.0
168.04315,0.08042318,5.0
0.0,0.08042318,5.0
107.16809,-0.056016102,5.0
0.0,-0.056016102,5.0
129.0,0.0,5.0
32.760494,0.27829966,5.0
21.84033,0.27829966,5.0
9.0,-1.5707964,5.0
127.90621,0.17286061,5.0
51.29571,-0.17636615,5.0
32.92795,0.7316864,5.0
38.5,-0.0,5.0
14.0,0.0,5.0
28.0,-0.0,5.0
0.0,-0.0,5.0
14.0,0.0,5.0
0.0,0.0,5.0
39.80089,0.37739596,5.0
32.760494,0.27829966,5.0
76.5,0.0,5.0
43.416588,0.13863973,5.0
0.0,0.13863973,5.0
9.0,-1.5707964,5.0
9.0,1.5707964,5.0
9.0,-1.5707964,5.0
22.0,-1.5707964,5.0
0.0,-1.5707964,5.0
14.0,0.0,5.0
51.0,-0.0,5.0
64.5,-0.0,5.0
14.0,-0.0,5.0
14.0,0.0,5.0
0.0,0.0,5.0
168.9386,0.13059573,5.0
26.348625,0.98805684,5.0
26.076809,-1.0040671,5.0
14.0,-0.0,5.0
28.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
80.00781,0.11272761,5.0
51.78803,-0.1746722,5.0
28.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
18.973665,0.32175055,5.0
0.0,0.32175055,5.0
22.333334,0.0,5.0
19.333334,0.0,5.0
14.5,-0.0,5.0
0.0,-0.0,5.0
14.5,0.0,5.0
27.0,0.0,5.0
9.0,1.5707964,5.0
56.0,0.0,5.0
26.100767,-0.3520443,5.0
24.5,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
219.5,-0.0,5.0
0.0,-0.0,5.0
290.55807,0.06198944,5.0
13.5,-0.0,5.0
38.078865,-0.23860933,5.0
55.7315,0.16219883,5.0
41.976185,0.21608497,5.0
14.0,-0.0,5.0
41.5,-0.0,5.0
32.760494,0.27829966,5.0
47.940067,0.28546286,5.0
0.0,0.28546286,5.0
18.794947,-0.49934673,5.0
0.0,-0.49934673,5.0
59.5,0.0,5.0
29.410883,-0.3109983,5.0
9.0,-1.5707964,5.0
42.46469,0.21356043,5.0
9.0,-1.5707964,5.0
16.643316,0.57133746,5.0
0.0,0.57133746,5.0
79.01424,-0.11415127,5.0
168.9386,0.13059573,5.0
8.836151,-0.18571384,5.0
172.2353,0.052277904,5.0
14.5,-0.0,5.0
67.601776,0.13352905,5.0
0.0,0.13352905,5.0
49.0,-0.0,5.0
14.0,-0.0,5.0
41.976185,0.21608497,5.0
27.984123,0.21608497,5.0
18.741665,0.16076274,5.0
9.0,1.5707964,5.0
17.066048,0.5554937,5.0
56.400356,0.92374915,5.0
31.5,0.0,5.0
9.0,1.5707964,5.0
0.0,1.5707964,5.0
11.377365,-0.5554937,5.0
83.95237,0.21608497,5.0
38.078865,-0.23860933,5.0
103.57606,-0.1746722,5.0
61.626114,-0.09751581,5.0
28.0,-0.0,5.0
0.0,-0.0,5.0
2.0566037,0.0,5.0
236.67119,-0.038036615,5.0
11.377365,-0.5554937,5.0
257.1945,-0.038890887,5.0
56.224995,0.16076274,5.0
41.976185,0.21608497,5.0
67.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
400.42477,0.11010565,5.0
0.0,0.11010565,5.0
0.0,0.11010565,5.0
63.0,0.0,5.0
18.0,-1.5707964,5.0
18.0,1.5707964,5.0
0.0,1.5707964,5.0
84.92938,-0.21356043,5.0
84.92938,-0.21356043,5.0
340.689,0.18300392,5.0
0.0,0.18300392,5.0
34.132095,0.5554937,5.0
54.0,0.0,5.0
52.201534,-0.3520443,5.0
76.15773,-0.23860933,5.0
76.15773,-0.23860933,5.0
0.0,-0.23860933,5.0
14.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
16.5,0.0,5.0
0.0,0.0,5.0
4.5,1.5707964,5.0
9.0,-1.5707964,5.0
9.0,1.5707964,5.0
50.803543,-0.17809294,5.0
0.0,-0.17809294,5.0
0.0,-0.17809294,5.0
66.0,0.0,5.0
42.5,0.0,5.0
28.0,-0.0,5.0
14.5,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
18.973665,0.32175055,5.0
51.29571,-0.17636615,5.0
0.0,-0.17636615,5.0
39.38591,0.3498556,5.0
251.3628,0.053733088,5.0
21.0,0.0,5.0
0.0,0.0,5.0
29.410883,-0.3109983,5.0
29.410883,-0.3109983,5.0
145.0,-0.0,5.0
0.0,-0.0,5.0
14.0,0.0,5.0
86.608315,0.54636,5.0
29.410883,-0.3109983,5.0
0.0,-0.3109983,5.0
14.0,0.0,5.0
63.570827,0.50939035,5.0
16.5,0.0,5.0
32.666668,0.0,5.0
17.0,0.0,5.0
0.0,0.0,5.0
14.5,0.0,5.0
22.0,-1.5707964,5.0
65.12488,-0.13863973,5.0
9.333333,0.0,5.0
24.5,-0.0,5.0
0.0,-0.0,5.0
218.0,-0.0,5.0
37.40655,-0.66221553,5.0
51.20791,0.4549142,5.0
32.760494,0.27829966,5.0
0.0,0.27829966,5.0
37.48333,-0.16076274,5.0
26.076809,1.0040671,5.0
24.5,-0.0,5.0
14.0,-0.0,5.0
79.01424,-0.11415127,5.0
63.570827,0.50939035,5.0
69.375786,-0.2624594,5.0
17.0,-0.0,5.0
0.0,-0.0,5.0
21.0,0.0,5.0
26.076809,1.0040671,5.0
0.0,1.0040671,5.0
0.0,1.0040671,5.0
0.0,1.0040671,5.0
18.666666,0.0,5.0
26.257275,0.3498556,5.0
0.0,0.3498556,5.0
124.333336,-0.0,5.0
33.0,0.0,5.0
0.0,0.0,5.0
168.9386,0.13059573,5.0
0.0,0.13059573,5.0
63.570827,0.50939035,5.0
56.224995,0.16076274,5.0
50.5,-0.0,5.0
38.078865,-0.23860933,5.0
14.666667,-1.5707964,5.0
46.52956,0.49248576,5.0
119.0,0.0,5.0
6.0,1.5707964,5.0
113.563,0.18300392,5.0
352.881,0.12786992,5.0
166.2077,0.16317044,5.0
0.0,0.16317044,5.0
0.0,0.16317044,5.0
52.153618,-1.0040671,5.0
0.0,-1.0040671,5.0
28.0,0.0,5.0
0.0,0.0,5.0
78.77182,0.3498556,5.0
44.0,-1.5707964,5.0
71.8401,0.6769149,5.0
76.15773,-0.23860933,5.0
0.0,-0.23860933,5.0
0.0,-0.23860933,5.0
79.01424,-0.11415127,5.0
0.0,-0.11415127,5.0
32.449963,0.5880026,5.0
0.0,0.5880026,5.0
56.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
32.666668,0.0,5.0
32.760494,0.27829966,5.0
0.0,0.27829966,5.0
0.0,0.27829966,5.0
17.066048,0.5554937,5.0
0.0,0.5554937,5.0
14.5,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
52.153618,-1.0040671,5.0
0.0,-1.0040671,5.0
78.77182,0.3498556,5.0
0.0,0.3498556,5.0
51.29571,-0.17636615,5.0
157.0,-0.0,5.0
373.43405,0.048219964,5.0
14.5,0.0,5.0
51.20791,0.4549142,5.0
32.760494,0.27829966,5.0
9.0,-1.5707964,5.0
11.377365,0.5554937,5.0
2.25,-1.5707964,5.0
41.976185,0.21608497,5.0
27.771389,0.40725586,5.0
184.62123,0.16871054,5.0
109.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
34.687893,-0.2624594,5.0
14.5,0.0,5.0
17.066048,0.5554937,5.0
22.0,-1.5707964,5.0
0.0,-1.5707964,5.0
51.29571,-0.17636615,5.0
32.56244,-0.13863973,5.0
80.48056,0.04474623,5.0
123.080826,0.16871054,5.0
203.4484,0.066404685,5.0
0.0,0.066404685,5.0
18.0,-1.5707964,5.0
65.62012,-0.13758674,5.0
0.0,-0.13758674,5.0
0.0,-0.13758674,5.0
0.0,-0.13758674,5.0
41.5,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
21.84033,0.27829966,5.0
0.0,0.27829966,5.0
126.5,0.0,5.0
18.794947,-0.49934673,5.0
32.55764,-0.18534794,5.0
44.0,-1.5707964,5.0
14.0,-0.0,5.0
18.666666,0.0,5.0
65.0,-0.0,5.0
98.976006,0.22414835,5.0
14.5,0.0,5.0
65.62012,-0.13758674,5.0
0.0,-0.13758674,5.0
42.46469,0.21356043,5.0
0.0,0.21356043,5.0
56.224995,0.16076274,5.0
41.976185,0.21608497,5.0
30.666666,-0.0,5.0
18.794947,-0.49934673,5.0
21.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
29.0,0.0,5.0
0.0,0.0,5.0
83.95237,0.21608497,5.0
14.0,0.0,5.0
14.0,-0.0,5.0
65.62012,-0.13758674,5.0
0.0,-0.13758674,5.0
24.5,-0.0,5.0
83.10385,0.16317044,5.0
13.207742,0.74969906,5.0
26.076809,-1.0040671,5.0
0.0,-1.0040671,5.0
105.5,-0.0,5.0
46.0,-0.0,5.0
0.0,-0.0,5.0
31.5,0.0,5.0
15.75,-0.0,5.0
0.0,-0.0,5.0
66.61081,0.13552772,5.0
49.819675,0.18164884,5.0
34.20526,-0.26625204,5.0
21.84033,0.27829966,5.0
0.0,0.27829966,5.0
41.109608,0.85425466,5.0
24.5,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
66.38712,0.20478095,5.0
76.55717,0.41689807,5.0
14.5,0.0,5.0
14.5,-0.0,5.0
9.0,1.5707964,5.0
49.0,0.0,5.0
34.20526,0.26625204,5.0
49.0,0.0,5.0
0.0,0.0,5.0
46.0,0.0,5.0
28.460499,0.32175055,5.0
0.0,0.32175055,5.0
18.666666,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
7.0,-0.0,5.0
25.38591,-0.23860933,5.0
52.75,-0.0,5.0
14.5,-0.0,5.0
158.75531,0.056721427,5.0
109.330345,0.10308161,5.0
0.0,0.10308161,5.0
0.0,0.10308161,5.0
670.24176,0.02685921,5.0
33.213116,0.18164884,5.0
33.0,0.0,5.0
16.5,0.0,5.0
76.0,0.0,5.0
29.410883,-0.3109983,5.0
0.0,-0.3109983,5.0
17.066048,-0.5554937,5.0
28.460499,0.32175055,5.0
78.5,-0.0,5.0
19.607254,0.3109983,5.0
0.0,0.3109983,5.0
12.25,-0.0,5.0
0.0,-0.0,5.0
218.0,-0.0,5.0
0.43499935,0.031568456,5.0
18.794947,-0.49934673,5.0
32.760494,0.27829966,5.0
0.0,0.27829966,5.0
0.0,0.27829966,5.0
17.066048,-0.5554937,5.0
65.12488,-0.13863973,5.0
14.0,0.0,5.0
0.0,0.0,5.0
26.257275,0.3498556,5.0
28.032124,0.12877974,5.0
219.5,-0.0,5.0
0.0,-0.0,5.0
186.71703,0.048219964,5.0
51.29571,-0.17636615,5.0
39.38591,0.3498556,5.0
127.141655,0.50939035,5.0
0.0,0.50939035,5.0
9.0,1.5707964,5.0
0.0,1.5707964,5.0
14.5,-0.0,5.0
0.0,-0.0,5.0
