643,302,0,24/09/2014 15:30:40,ZX1B23QBS53771758c578bbd85,95
514,364,0,24/09/2014 15:30:42,ZX1B23QBS53771758c578bbd85,95
514,364,0,24/09/2014 15:30:43,ZX1B23QBS53771758c578bbd85,95
514,364,0,24/09/2014 15:30:46,ZX1B23QBS53771758c578bbd85,95
486,302,0,24/09/2014 15:30:48,ZX1B23QBS53771758c578bbd85,95
403,320,0,24/09/2014 15:30:50,ZX1B23QBS53771758c578bbd85,95
432,302,0,24/09/2014 15:30:53,ZX1B23QBS53771758c578bbd85,95
514,364,0,24/09/2014 15:30:55,ZX1B23QBS53771758c578bbd85,95
486,302,0,24/09/2014 15:30:58,ZX1B23QBS53771758c578bbd85,95
486,320,0,24/09/2014 15:31:00,ZX1B23QBS53771758c578bbd85,95
486,320,0,24/09/2014 15:31:02,ZX1B23QBS53771758c578bbd85,95
486,320,0,24/09/2014 15:31:05,ZX1B23QBS53771758c578bbd85,95
643,302,0,24/09/2014 15:31:06,ZX1B23QBS53771758c578bbd85,95
514,364,0,24/09/2014 15:31:08,ZX1B23QBS53771758c578bbd85,95
643,302,0,24/09/2014 15:31:10,ZX1B23QBS53771758c578bbd85,95
514,320,0,24/09/2014 15:31:12,ZX1B23QBS53771758c578bbd85,95
643,302,0,24/09/2014 15:31:14,ZX1B23QBS53771758c578bbd85,95
542,320,0,24/09/2014 15:31:16,ZX1B23QBS53771758c578bbd85,95
616,320,0,24/09/2014 15:31:18,ZX1B23QBS53771758c578bbd85,95
616,364,0,24/09/2014 15:31:20,ZX1B23QBS53771758c578bbd85,95
591,320,0,24/09/2014 15:31:22,ZX1B23QBS53771758c578bbd85,95
542,320,0,24/09/2014 15:31:26,ZX1B23QBS53771758c578bbd85,95
514,320,0,24/09/2014 15:31:29,ZX1B23QBS53771758c578bbd85,95
514,320,0,24/09/2014 15:31:31,ZX1B23QBS53771758c578bbd85,95
486,320,0,24/09/2014 15:31:33,ZX1B23QBS53771758c578bbd85,95
514,320,0,24/09/2014 15:31:35,ZX1B23QBS53771758c578bbd85,95
432,302,0,24/09/2014 15:31:37,ZX1B23QBS53771758c578bbd85,95
403,302,0,24/09/2014 15:31:39,ZX1B23QBS53771758c578bbd85,95
403,302,0,24/09/2014 15:31:41,ZX1B23QBS53771758c578bbd85,95
403,302,0,24/09/2014 15:31:44,ZX1B23QBS53771758c578bbd85,95
432,320,0,24/09/2014 15:31:46,ZX1B23QBS53771758c578bbd85,95
374,302,0,24/09/2014 15:31:48,ZX1B23QBS53771758c578bbd85,95
432,347,0,24/09/2014 15:31:53,ZX1B23QBS53771758c578bbd85,95
307,302,0,24/09/2014 15:32:26,ZX1B23QBS53771758c578bbd85,96
403,320,0,24/09/2014 15:32:28,ZX1B23QBS53771758c578bbd85,96
307,302,0,24/09/2014 15:32:31,ZX1B23QBS53771758c578bbd85,96
340,302,0,24/09/2014 15:32:35,ZX1B23QBS53771758c578bbd85,97
307,302,0,24/09/2014 15:32:37,ZX1B23QBS53771758c578bbd85,97
403,320,0,24/09/2014 15:32:39,ZX1B23QBS53771758c578bbd85,97
374,302,0,24/09/2014 15:32:41,ZX1B23QBS53771758c578bbd85,97
340,320,0,24/09/2014 15:32:43,ZX1B23QBS53771758c578bbd85,97
307,302,0,24/09/2014 15:32:45,ZX1B23QBS53771758c578bbd85,97
340,320,0,24/09/2014 15:32:47,ZX1B23QBS53771758c578bbd85,97
403,320,0,24/09/2014 15:32:49,ZX1B23QBS53771758c578bbd85,97
403,320,0,24/09/2014 15:32:51,ZX1B23QBS53771758c578bbd85,97
403,320,0,24/09/2014 15:32:54,ZX1B23QBS53771758c578bbd85,97
340,320,0,24/09/2014 15:33:40,ZX1B23QBS53771758c578bbd85,98
340,320,0,24/09/2014 15:33:43,ZX1B23QBS53771758c578bbd85,98
307,320,0,24/09/2014 15:33:45,ZX1B23QBS53771758c578bbd85,98
340,320,0,24/09/2014 15:33:47,ZX1B23QBS53771758c578bbd85,98
403,320,0,24/09/2014 15:33:52,ZX1B23QBS53771758c578bbd85,98
403,320,0,24/09/2014 15:33:54,ZX1B23QBS53771758c578bbd85,98
340,302,0,24/09/2014 15:33:56,ZX1B23QBS53771758c578bbd85,98
374,302,0,24/09/2014 15:33:58,ZX1B23QBS53771758c578bbd85,98
340,302,0,24/09/2014 15:34:00,ZX1B23QBS53771758c578bbd85,98
403,302,0,24/09/2014 15:34:02,ZX1B23QBS53771758c578bbd85,98
432,302,0,24/09/2014 15:34:05,ZX1B23QBS53771758c578bbd85,98
432,302,0,24/09/2014 15:34:07,ZX1B23QBS53771758c578bbd85,98
514,364,0,24/09/2014 15:34:12,ZX1B23QBS53771758c578bbd85,98
432,302,0,24/09/2014 15:34:14,ZX1B23QBS53771758c578bbd85,98
514,364,0,24/09/2014 15:34:16,ZX1B23QBS53771758c578bbd85,98
514,364,0,24/09/2014 15:34:18,ZX1B23QBS53771758c578bbd85,98
514,320,0,24/09/2014 15:34:23,ZX1B23QBS53771758c578bbd85,98
514,320,0,24/09/2014 15:34:26,ZX1B23QBS53771758c578bbd85,98
486,320,0,24/09/2014 15:34:28,ZX1B23QBS53771758c578bbd85,98
542,320,0,24/09/2014 15:34:30,ZX1B23QBS53771758c578bbd85,98
542,320,0,24/09/2014 15:34:32,ZX1B23QBS53771758c578bbd85,98
542,320,0,24/09/2014 15:34:34,ZX1B23QBS53771758c578bbd85,98
643,302,0,24/09/2014 15:34:36,ZX1B23QBS53771758c578bbd85,98
542,320,0,24/09/2014 15:34:38,ZX1B23QBS53771758c578bbd85,98
542,320,0,24/09/2014 15:34:43,ZX1B23QBS53771758c578bbd85,98
591,302,0,24/09/2014 15:34:44,ZX1B23QBS53771758c578bbd85,98
542,320,0,24/09/2014 15:34:46,ZX1B23QBS53771758c578bbd85,98
591,320,0,24/09/2014 15:34:48,ZX1B23QBS53771758c578bbd85,98
616,347,0,24/09/2014 15:34:50,ZX1B23QBS53771758c578bbd85,98
616,347,0,24/09/2014 15:34:52,ZX1B23QBS53771758c578bbd85,98
542,320,0,24/09/2014 15:34:54,ZX1B23QBS53771758c578bbd85,98
591,364,0,24/09/2014 15:34:56,ZX1B23QBS53771758c578bbd85,98
591,320,0,24/09/2014 15:34:57,ZX1B23QBS53771758c578bbd85,98
616,320,0,24/09/2014 15:34:59,ZX1B23QBS53771758c578bbd85,98
616,302,0,24/09/2014 15:35:01,ZX1B23QBS53771758c578bbd85,98
643,302,0,24/09/2014 15:35:03,ZX1B23QBS53771758c578bbd85,98
542,320,0,24/09/2014 15:35:05,ZX1B23QBS53771758c578bbd85,98
643,302,0,24/09/2014 15:35:07,ZX1B23QBS53771758c578bbd85,98
616,320,0,24/09/2014 15:35:09,ZX1B23QBS53771758c578bbd85,98
643,320,0,24/09/2014 15:35:10,ZX1B23QBS53771758c578bbd85,98
643,302,0,24/09/2014 15:35:12,ZX1B23QBS53771758c578bbd85,98
514,320,0,24/09/2014 15:35:14,ZX1B23QBS53771758c578bbd85,98
776,320,0,24/09/2014 15:35:16,ZX1B23QBS53771758c578bbd85,98
776,320,0,24/09/2014 15:35:18,ZX1B23QBS53771758c578bbd85,98
776,320,0,24/09/2014 15:35:20,ZX1B23QBS53771758c578bbd85,98
776,320,0,24/09/2014 15:35:22,ZX1B23QBS53771758c578bbd85,98
842,302,0,24/09/2014 15:35:23,ZX1B23QBS53771758c578bbd85,98
738,364,0,24/09/2014 15:35:25,ZX1B23QBS53771758c578bbd85,98
738,364,0,24/09/2014 15:35:27,ZX1B23QBS53771758c578bbd85,98
842,320,0,24/09/2014 15:35:29,ZX1B23QBS53771758c578bbd85,98
842,320,0,24/09/2014 15:35:32,ZX1B23QBS53771758c578bbd85,98
842,320,0,24/09/2014 15:35:34,ZX1B23QBS53771758c578bbd85,98
660,177,0,24/09/2014 15:35:36,ZX1B23QBS53771758c578bbd85,98
374,347,0,24/09/2014 15:35:40,ZX1B23QBS53771758c578bbd85,99
374,347,0,24/09/2014 15:35:44,ZX1B23QBS53771758c578bbd85,99
776,302,0,24/09/2014 15:35:53,ZX1B23QBS53771758c578bbd85,100
738,364,0,24/09/2014 15:35:55,ZX1B23QBS53771758c578bbd85,100
738,364,0,24/09/2014 15:35:59,ZX1B23QBS53771758c578bbd85,101
738,364,0,24/09/2014 15:36:04,ZX1B23QBS53771758c578bbd85,101
738,364,0,24/09/2014 15:36:06,ZX1B23QBS53771758c578bbd85,101
432,364,0,24/09/2014 15:36:08,ZX1B23QBS53771758c578bbd85,101
660,112,0,24/09/2014 15:36:58,ZX1B23QBS53771758c578bbd85,103
660,112,0,24/09/2014 15:37:03,ZX1B23QBS53771758c578bbd85,103
693,40,0,24/09/2014 15:37:05,ZX1B23QBS53771758c578bbd85,103
693,40,0,24/09/2014 15:37:15,ZX1B23QBS53771758c578bbd85,104
660,40,0,24/09/2014 15:37:17,ZX1B23QBS53771758c578bbd85,104
403,347,0,24/09/2014 15:37:25,ZX1B23QBS53771758c578bbd85,105
693,239,0,24/09/2014 15:37:27,ZX1B23QBS53771758c578bbd85,105
693,239,0,24/09/2014 15:37:29,ZX1B23QBS53771758c578bbd85,105
374,347,0,24/09/2014 15:37:30,ZX1B23QBS53771758c578bbd85,105
374,347,0,24/09/2014 15:37:38,ZX1B23QBS53771758c578bbd85,106
374,302,0,24/09/2014 15:37:45,ZX1B23QBS53771758c578bbd85,106
738,364,0,24/09/2014 15:37:47,ZX1B23QBS53771758c578bbd85,106
842,320,0,24/09/2014 15:37:49,ZX1B23QBS53771758c578bbd85,106
842,320,0,24/09/2014 15:37:50,ZX1B23QBS53771758c578bbd85,106
738,364,0,24/09/2014 15:37:52,ZX1B23QBS53771758c578bbd85,106
374,302,0,24/09/2014 15:37:57,ZX1B23QBS53771758c578bbd85,106
660,292,0,24/09/2014 15:37:59,ZX1B23QBS53771758c578bbd85,106
842,347,0,24/09/2014 15:38:01,ZX1B23QBS53771758c578bbd85,106
738,364,0,24/09/2014 15:38:03,ZX1B23QBS53771758c578bbd85,106
567,347,0,24/09/2014 15:38:05,ZX1B23QBS53771758c578bbd85,106
403,320,0,24/09/2014 15:38:06,ZX1B23QBS53771758c578bbd85,106
776,320,0,24/09/2014 15:38:08,ZX1B23QBS53771758c578bbd85,106
486,302,0,24/09/2014 15:38:10,ZX1B23QBS53771758c578bbd85,106
486,302,0,24/09/2014 15:38:12,ZX1B23QBS53771758c578bbd85,106
776,320,0,24/09/2014 15:38:14,ZX1B23QBS53771758c578bbd85,106
776,320,0,24/09/2014 15:38:16,ZX1B23QBS53771758c578bbd85,106
776,320,0,24/09/2014 15:38:18,ZX1B23QBS53771758c578bbd85,106
514,364,0,24/09/2014 15:38:20,ZX1B23QBS53771758c578bbd85,106
486,320,0,24/09/2014 15:38:21,ZX1B23QBS53771758c578bbd85,106
514,364,0,24/09/2014 15:38:23,ZX1B23QBS53771758c578bbd85,106
486,320,0,24/09/2014 15:38:25,ZX1B23QBS53771758c578bbd85,106
643,320,0,24/09/2014 15:38:27,ZX1B23QBS53771758c578bbd85,106
514,364,0,24/09/2014 15:38:29,ZX1B23QBS53771758c578bbd85,106
514,364,0,24/09/2014 15:38:31,ZX1B23QBS53771758c578bbd85,106
514,364,0,24/09/2014 15:38:34,ZX1B23QBS53771758c578bbd85,106
776,320,0,24/09/2014 15:38:36,ZX1B23QBS53771758c578bbd85,106
542,320,0,24/09/2014 15:38:37,ZX1B23QBS53771758c578bbd85,106
542,320,0,24/09/2014 15:38:39,ZX1B23QBS53771758c578bbd85,106
616,302,0,24/09/2014 15:38:42,ZX1B23QBS53771758c578bbd85,106
542,320,0,24/09/2014 15:38:43,ZX1B23QBS53771758c578bbd85,106
542,320,0,24/09/2014 15:38:45,ZX1B23QBS53771758c578bbd85,106
591,320,0,24/09/2014 15:38:47,ZX1B23QBS53771758c578bbd85,106
616,302,0,24/09/2014 15:38:49,ZX1B23QBS53771758c578bbd85,106
616,302,0,24/09/2014 15:38:51,ZX1B23QBS53771758c578bbd85,106
591,302,0,24/09/2014 15:38:53,ZX1B23QBS53771758c578bbd85,106
616,347,0,24/09/2014 15:38:57,ZX1B23QBS53771758c578bbd85,106
616,302,0,24/09/2014 15:38:59,ZX1B23QBS53771758c578bbd85,106
616,302,0,24/09/2014 15:39:01,ZX1B23QBS53771758c578bbd85,106
616,302,0,24/09/2014 15:39:03,ZX1B23QBS53771758c578bbd85,106
616,347,0,24/09/2014 15:39:04,ZX1B23QBS53771758c578bbd85,106
591,320,0,24/09/2014 15:39:07,ZX1B23QBS53771758c578bbd85,106
591,364,0,24/09/2014 15:39:09,ZX1B23QBS53771758c578bbd85,106
591,302,0,24/09/2014 15:39:11,ZX1B23QBS53771758c578bbd85,106
591,302,0,24/09/2014 15:39:13,ZX1B23QBS53771758c578bbd85,106
514,364,0,24/09/2014 15:39:15,ZX1B23QBS53771758c578bbd85,106
514,364,0,24/09/2014 15:39:16,ZX1B23QBS53771758c578bbd85,106
616,347,0,24/09/2014 15:39:18,ZX1B23QBS53771758c578bbd85,106
616,302,0,24/09/2014 15:39:20,ZX1B23QBS53771758c578bbd85,106
616,302,0,24/09/2014 15:39:22,ZX1B23QBS53771758c578bbd85,106
542,320,0,24/09/2014 15:39:24,ZX1B23QBS53771758c578bbd85,106
514,320,0,24/09/2014 15:39:26,ZX1B23QBS53771758c578bbd85,106
514,320,0,24/09/2014 15:39:28,ZX1B23QBS53771758c578bbd85,106
514,364,0,24/09/2014 15:39:29,ZX1B23QBS53771758c578bbd85,106
514,364,0,24/09/2014 15:39:31,ZX1B23QBS53771758c578bbd85,106
514,364,0,24/09/2014 15:39:33,ZX1B23QBS53771758c578bbd85,106
403,302,0,24/09/2014 15:39:39,ZX1B23QBS53771758c578bbd85,106
403,302,0,24/09/2014 15:39:41,ZX1B23QBS53771758c578bbd85,106
307,302,0,24/09/2014 15:39:43,ZX1B23QBS53771758c578bbd85,106
340,302,0,24/09/2014 15:39:45,ZX1B23QBS53771758c578bbd85,106
340,302,0,24/09/2014 15:39:47,ZX1B23QBS53771758c578bbd85,106
403,320,0,24/09/2014 15:39:51,ZX1B23QBS53771758c578bbd85,107
340,302,0,24/09/2014 15:39:54,ZX1B23QBS53771758c578bbd85,107
403,320,0,24/09/2014 15:39:56,ZX1B23QBS53771758c578bbd85,107
403,320,0,24/09/2014 15:39:57,ZX1B23QBS53771758c578bbd85,107
340,302,0,24/09/2014 15:39:59,ZX1B23QBS53771758c578bbd85,107
374,302,0,24/09/2014 15:40:01,ZX1B23QBS53771758c578bbd85,107
340,302,0,24/09/2014 15:40:03,ZX1B23QBS53771758c578bbd85,107
340,320,0,24/09/2014 15:40:31,ZX1B23QBS53771758c578bbd85,108
374,302,0,24/09/2014 15:40:35,ZX1B23QBS53771758c578bbd85,108
307,302,0,24/09/2014 15:40:37,ZX1B23QBS53771758c578bbd85,108
340,320,0,24/09/2014 15:40:38,ZX1B23QBS53771758c578bbd85,108
340,320,0,24/09/2014 15:40:41,ZX1B23QBS53771758c578bbd85,108
307,302,0,24/09/2014 15:40:42,ZX1B23QBS53771758c578bbd85,108
307,320,0,24/09/2014 15:42:16,ZX1B23QBS53771758c578bbd85,109
307,320,0,24/09/2014 15:42:18,ZX1B23QBS53771758c578bbd85,109
307,320,0,24/09/2014 15:42:34,ZX1B23QBS53771758c578bbd85,110
340,320,0,24/09/2014 15:42:36,ZX1B23QBS53771758c578bbd85,110
307,320,0,24/09/2014 15:42:41,ZX1B23QBS53771758c578bbd85,111
307,320,0,24/09/2014 15:42:42,ZX1B23QBS53771758c578bbd85,111
374,302,0,24/09/2014 15:42:48,ZX1B23QBS53771758c578bbd85,112
374,302,0,24/09/2014 15:42:50,ZX1B23QBS53771758c578bbd85,112
340,302,0,24/09/2014 15:42:54,ZX1B23QBS53771758c578bbd85,112
340,302,0,24/09/2014 15:42:56,ZX1B23QBS53771758c578bbd85,112
403,302,0,24/09/2014 15:43:01,ZX1B23QBS53771758c578bbd85,112
486,302,0,24/09/2014 15:43:03,ZX1B23QBS53771758c578bbd85,112
514,364,0,24/09/2014 15:43:05,ZX1B23QBS53771758c578bbd85,112
432,302,0,24/09/2014 15:43:07,ZX1B23QBS53771758c578bbd85,112
486,320,0,24/09/2014 15:43:09,ZX1B23QBS53771758c578bbd85,112
486,320,0,24/09/2014 15:43:11,ZX1B23QBS53771758c578bbd85,112
542,320,0,24/09/2014 15:43:13,ZX1B23QBS53771758c578bbd85,112
616,347,0,24/09/2014 15:43:15,ZX1B23QBS53771758c578bbd85,112
616,302,0,24/09/2014 15:43:17,ZX1B23QBS53771758c578bbd85,112
616,320,0,24/09/2014 15:43:19,ZX1B23QBS53771758c578bbd85,112
542,320,0,24/09/2014 15:43:21,ZX1B23QBS53771758c578bbd85,112
542,320,0,24/09/2014 15:43:23,ZX1B23QBS53771758c578bbd85,112
542,320,0,24/09/2014 15:43:25,ZX1B23QBS53771758c578bbd85,112
542,320,0,24/09/2014 15:43:28,ZX1B23QBS53771758c578bbd85,112
542,320,0,24/09/2014 15:43:30,ZX1B23QBS53771758c578bbd85,112
616,320,0,24/09/2014 15:43:31,ZX1B23QBS53771758c578bbd85,112
616,320,0,24/09/2014 15:43:33,ZX1B23QBS53771758c578bbd85,112
616,302,0,24/09/2014 15:43:35,ZX1B23QBS53771758c578bbd85,112
591,302,0,24/09/2014 15:43:37,ZX1B23QBS53771758c578bbd85,112
591,320,0,24/09/2014 15:43:39,ZX1B23QBS53771758c578bbd85,112
616,302,0,24/09/2014 15:43:41,ZX1B23QBS53771758c578bbd85,112
616,347,0,24/09/2014 15:43:43,ZX1B23QBS53771758c578bbd85,112
616,347,0,24/09/2014 15:43:45,ZX1B23QBS53771758c578bbd85,112
591,302,0,24/09/2014 15:43:47,ZX1B23QBS53771758c578bbd85,112
643,320,0,24/09/2014 15:43:49,ZX1B23QBS53771758c578bbd85,112
616,347,0,24/09/2014 15:43:51,ZX1B23QBS53771758c578bbd85,112
616,302,0,24/09/2014 15:43:53,ZX1B23QBS53771758c578bbd85,112
542,320,0,24/09/2014 15:43:54,ZX1B23QBS53771758c578bbd85,112
676,320,0,24/09/2014 15:43:57,ZX1B23QBS53771758c578bbd85,112
514,364,0,24/09/2014 15:43:59,ZX1B23QBS53771758c578bbd85,112
776,320,0,24/09/2014 15:44:01,ZX1B23QBS53771758c578bbd85,112
403,320,0,24/09/2014 15:44:03,ZX1B23QBS53771758c578bbd85,112
738,364,0,24/09/2014 15:44:06,ZX1B23QBS53771758c578bbd85,112
403,302,0,24/09/2014 15:44:09,ZX1B23QBS53771758c578bbd85,112
403,320,0,24/09/2014 15:44:11,ZX1B23QBS53771758c578bbd85,112
403,320,0,24/09/2014 15:44:13,ZX1B23QBS53771758c578bbd85,112
374,302,0,24/09/2014 15:44:15,ZX1B23QBS53771758c578bbd85,112
738,364,0,24/09/2014 15:44:17,ZX1B23QBS53771758c578bbd85,112
776,320,0,24/09/2014 15:44:19,ZX1B23QBS53771758c578bbd85,112
776,320,0,24/09/2014 15:44:20,ZX1B23QBS53771758c578bbd85,112
776,320,0,24/09/2014 15:44:22,ZX1B23QBS53771758c578bbd85,112
403,302,0,24/09/2014 15:44:24,ZX1B23QBS53771758c578bbd85,112
776,302,0,24/09/2014 15:44:26,ZX1B23QBS53771758c578bbd85,112
676,302,0,24/09/2014 15:44:28,ZX1B23QBS53771758c578bbd85,112
776,320,0,24/09/2014 15:44:30,ZX1B23QBS53771758c578bbd85,112
660,292,0,24/09/2014 15:44:32,ZX1B23QBS53771758c578bbd85,112
403,320,0,24/09/2014 15:44:34,ZX1B23QBS53771758c578bbd85,112
738,364,0,24/09/2014 15:44:38,ZX1B23QBS53771758c578bbd85,112
660,112,0,24/09/2014 15:44:41,ZX1B23QBS53771758c578bbd85,112
660,112,0,24/09/2014 15:44:43,ZX1B23QBS53771758c578bbd85,112
374,347,0,24/09/2014 15:44:49,ZX1B23QBS53771758c578bbd85,113
374,347,0,24/09/2014 15:44:51,ZX1B23QBS53771758c578bbd85,113
307,347,0,24/09/2014 15:44:57,ZX1B23QBS53771758c578bbd85,114
340,364,0,24/09/2014 15:45:04,ZX1B23QBS53771758c578bbd85,114
542,347,0,24/09/2014 15:45:06,ZX1B23QBS53771758c578bbd85,114
340,364,0,24/09/2014 15:45:09,ZX1B23QBS53771758c578bbd85,114
403,347,0,24/09/2014 15:45:17,ZX1B23QBS53771758c578bbd85,115
403,347,0,24/09/2014 15:45:19,ZX1B23QBS53771758c578bbd85,115
403,347,0,24/09/2014 15:45:21,ZX1B23QBS53771758c578bbd85,115
403,347,0,24/09/2014 15:45:24,ZX1B23QBS53771758c578bbd85,115
403,347,0,24/09/2014 15:45:26,ZX1B23QBS53771758c578bbd85,115
432,302,0,24/09/2014 15:51:26,ZX1B23QBS53771758c578bbd85,116
514,364,0,24/09/2014 15:51:29,ZX1B23QBS53771758c578bbd85,116
514,364,0,24/09/2014 15:51:31,ZX1B23QBS53771758c578bbd85,116
514,364,0,24/09/2014 15:51:33,ZX1B23QBS53771758c578bbd85,116
616,347,0,24/09/2014 15:51:35,ZX1B23QBS53771758c578bbd85,116
542,320,0,24/09/2014 15:51:36,ZX1B23QBS53771758c578bbd85,116
591,302,0,24/09/2014 15:51:38,ZX1B23QBS53771758c578bbd85,116
616,347,0,24/09/2014 15:51:40,ZX1B23QBS53771758c578bbd85,116
616,302,0,24/09/2014 15:51:42,ZX1B23QBS53771758c578bbd85,116
591,320,0,24/09/2014 15:51:44,ZX1B23QBS53771758c578bbd85,116
616,320,0,24/09/2014 15:51:46,ZX1B23QBS53771758c578bbd85,116
616,302,0,24/09/2014 15:51:48,ZX1B23QBS53771758c578bbd85,116
676,320,0,24/09/2014 15:51:50,ZX1B23QBS53771758c578bbd85,116
616,302,0,24/09/2014 15:51:52,ZX1B23QBS53771758c578bbd85,116
616,302,0,24/09/2014 15:51:54,ZX1B23QBS53771758c578bbd85,116
542,320,0,24/09/2014 15:51:56,ZX1B23QBS53771758c578bbd85,116
591,320,0,24/09/2014 15:51:58,ZX1B23QBS53771758c578bbd85,116
616,347,0,24/09/2014 15:52:02,ZX1B23QBS53771758c578bbd85,116
616,347,0,24/09/2014 15:52:05,ZX1B23QBS53771758c578bbd85,116
616,302,0,24/09/2014 15:52:07,ZX1B23QBS53771758c578bbd85,116
542,320,0,24/09/2014 15:52:26,ZX1B23QBS53771758c578bbd85,116
542,320,0,24/09/2014 15:52:29,ZX1B23QBS53771758c578bbd85,116
591,320,0,24/09/2014 15:52:31,ZX1B23QBS53771758c578bbd85,116
591,320,0,24/09/2014 15:52:33,ZX1B23QBS53771758c578bbd85,116
591,320,0,24/09/2014 15:52:35,ZX1B23QBS53771758c578bbd85,116
616,347,0,24/09/2014 15:52:38,ZX1B23QBS53771758c578bbd85,116
616,302,0,24/09/2014 15:52:40,ZX1B23QBS53771758c578bbd85,116
616,302,0,24/09/2014 15:52:42,ZX1B23QBS53771758c578bbd85,116
776,302,0,24/09/2014 15:52:45,ZX1B23QBS53771758c578bbd85,116
738,364,0,24/09/2014 15:52:47,ZX1B23QBS53771758c578bbd85,116
776,320,0,24/09/2014 15:52:49,ZX1B23QBS53771758c578bbd85,116
676,320,0,24/09/2014 15:52:51,ZX1B23QBS53771758c578bbd85,116
776,320,0,24/09/2014 15:52:54,ZX1B23QBS53771758c578bbd85,116
643,302,0,24/09/2014 15:52:59,ZX1B23QBS53771758c578bbd85,116
542,320,0,24/09/2014 15:53:01,ZX1B23QBS53771758c578bbd85,116
542,320,0,24/09/2014 15:53:03,ZX1B23QBS53771758c578bbd85,116
616,302,0,24/09/2014 15:53:06,ZX1B23QBS53771758c578bbd85,116
643,302,0,24/09/2014 15:53:07,ZX1B23QBS53771758c578bbd85,116
542,320,0,24/09/2014 15:53:09,ZX1B23QBS53771758c578bbd85,116
514,364,0,24/09/2014 15:53:11,ZX1B23QBS53771758c578bbd85,116
842,302,0,24/09/2014 15:53:15,ZX1B23QBS53771758c578bbd85,116
776,320,0,24/09/2014 15:53:17,ZX1B23QBS53771758c578bbd85,116
738,364,0,24/09/2014 15:53:19,ZX1B23QBS53771758c578bbd85,116
660,80,0,24/09/2014 16:03:12,ZX1B23QBS53771758c578bbd85,117
660,80,0,24/09/2014 16:03:14,ZX1B23QBS53771758c578bbd85,117
660,80,0,24/09/2014 16:03:16,ZX1B23QBS53771758c578bbd85,117
660,80,0,24/09/2014 16:03:17,ZX1B23QBS53771758c578bbd85,117
616,364,0,24/09/2014 16:03:29,ZX1B23QBS53771758c578bbd85,118
616,364,0,24/09/2014 16:03:32,ZX1B23QBS53771758c578bbd85,118
616,364,0,24/09/2014 16:03:34,ZX1B23QBS53771758c578bbd85,118
616,364,0,24/09/2014 16:03:35,ZX1B23QBS53771758c578bbd85,118
693,2,0,24/09/2014 16:03:41,ZX1B23QBS53771758c578bbd85,119
693,2,0,24/09/2014 16:03:43,ZX1B23QBS53771758c578bbd85,119
660,40,0,24/09/2014 16:03:45,ZX1B23QBS53771758c578bbd85,119
