Time disappeared vs. Time spent from (330, 302) to (560, 323)
Time spent (sec)
Time disappeared (sec)
2.1975298,0.0,1.0
0.29629436,0.0,1.0
0.1975301,0.0,1.0
0.19752936,0.0,1.0
3.2962952,0.0,1.0
19.39506,0.0,1.0
1.1593701,0.0,1.0
4.061725,0.0,1.0
12.296294,0.0,1.0
1.6567886,0.0,1.0
1.4938235,0.0,1.0
2.4623992,0.0,1.0
7.251851,0.0,1.0
2.2518497,0.0,1.0
0.0606056,0.0,1.0
0.15936978,0.0,1.0
1.9012347,0.0,1.0
2.116048,0.0,1.0
12.605315,38.0,1.0
3.7272716,0.0,1.0
3.3333328,0.0,1.0
6.1212115,0.0,1.0
5.455665,0.0,1.0
1.5580232,0.0,1.0
3.063063,0.0,1.0
4.252358,0.0,1.0
1.2199764,0.0,1.0
0.25813523,0.0,1.0
0.2199761,0.0,1.0
13.558024,0.0,1.0
9.459259,0.0,1.0
1.3187406,0.0,1.0
2.1975293,0.0,1.0
1.6408491,16.0,1.0
0.33333296,0.0,1.0
0.18181668,0.0,1.0
2.7111087,0.0,1.0
2.8327293,0.0,1.0
1.1259252,0.0,1.0
0.53944683,0.0,1.0
4.1593704,0.0,1.0
3.2148116,0.0,1.0
0.8134228,0.0,1.0
1.2424225,0.0,1.0
1.5292888,0.0,1.0
0.99999934,0.0,1.0
1.6364552,0.0,1.0
0.5097243,0.0,1.0
1.1238745,0.0,1.0
1.2518505,0.0,1.0
0.91851753,0.0,1.0
1.0,0.0,1.0
0.0,0.0,1.0
0.45925903,0.0,1.0
0.3950589,0.0,1.0
1.7272716,0.0,1.0
2.8181791,0.0,1.0
4.941112,0.0,1.0
23.028416,15.0,1.0
4.60821,0.0,1.0
1.3396173,0.0,1.0
0.09876448,0.0,1.0
1.1259247,0.0,1.0
1.5162715,0.0,1.0
0.666666,0.0,1.0
0.18181734,0.0,1.0
0.6150318,0.0,1.0
0.7925917,0.0,1.0
1.5925887,0.0,1.0
1.2199763,0.0,1.0
1.3777763,0.0,1.0
8.432097,0.0,1.0
0.28058058,0.0,1.0
0.69808847,0.0,1.0
0.9862407,0.0,1.0
2.3794415,0.0,1.0
12.587665,0.0,1.0
55.58362,0.0,1.0
4.6381702,0.0,1.0
0.17557251,0.0,1.0
0.17821777,0.0,1.0
2.1975305,0.0,1.0
0.25813442,0.0,1.0
0.29629254,0.0,1.0
5.296293,0.0,1.0
0.7901135,0.0,1.0
1.3777761,0.0,1.0
5.9358,0.0,1.0
0.5162699,0.0,1.0
9.296295,0.0,1.0
5.5580235,0.0,1.0
5.666666,0.0,1.0
1.727272,0.0,1.0
0.83980054,0.0,1.0
18.529387,0.0,1.0
2.1160471,0.0,1.0
1.1975292,0.0,1.0
0.2962938,0.0,1.0
4.19753,0.0,1.0
2.432098,0.0,1.0
3.2962942,0.0,1.0
0.09876505,0.0,1.0
4.4592586,0.0,1.0
3.575756,0.0,1.0
11.197529,0.0,1.0
3.792592,0.0,1.0
7.7878776,0.0,1.0
1.9629604,0.0,1.0
4.7272716,0.0,1.0
3.1212115,0.0,1.0
0.36363488,0.0,1.0
2.2612872,0.0,1.0
0.52671754,0.0,1.0
0.29942936,0.0,1.0
9.888751,0.0,1.0
0.52671754,0.0,1.0
90.51473,0.0,1.0
0.9185176,0.0,1.0
0.19752951,0.0,1.0
0.5925887,0.0,1.0
5.9629583,0.0,1.0
0.25813535,0.0,1.0
4.125925,0.0,1.0
0.09876495,0.0,1.0
7.116047,0.0,1.0
2.6666658,0.0,1.0
0.098764874,0.0,1.0
0.29629517,0.0,1.0
0.1975301,0.0,1.0
2.395059,0.0,1.0
8.656788,0.0,1.0
3.0888875,0.0,1.0
0.121211566,0.0,1.0
0.21997683,0.0,1.0
6.159371,0.0,1.0
0.4242408,0.0,1.0
0.95020473,0.0,1.0
0.56600803,0.0,1.0
1.7758672,0.0,1.0
0.4214611,0.0,1.0
5.6643796,0.0,1.0
0.9104009,0.0,1.0
2.4765427,0.0,1.0
0.6374809,0.0,1.0
18.363634,0.0,1.0
20.701681,0.0,1.0
1.8370355,0.0,1.0
0.2962946,0.0,1.0
0.45925885,0.0,1.0
0.91851753,0.0,1.0
0.29629403,0.0,1.0
0.98804384,0.0,1.0
4.2962933,0.0,1.0
5.2962947,0.0,1.0
2.5198646,0.0,1.0
0.21997511,0.0,1.0
0.19752838,0.0,1.0
3.8904705,0.0,1.0
5.1593704,0.0,1.0
0.4848464,0.0,1.0
0.44687453,0.0,1.0
1.3333324,0.0,1.0
2.0769231,0.0,1.0
2.0,0.0,5.0
13.0,0.0,5.0
5.0,0.0,5.0
3.6264105,0.0,5.0
45.0,0.0,5.0
6.080679,0.0,5.0
1.8853503,0.0,5.0
1.3636329,0.0,5.0
5.3333325,0.0,5.0
9.9971285,0.0,5.0
2.0065613,0.0,5.0
1.0638862,0.0,5.0
1.9999987,0.0,5.0
11.403101,0.0,5.0
4.9129114,0.0,5.0
3.2211804,0.0,5.0
6.3564353,0.0,5.0
0.7128712,0.0,5.0
1.2098268,0.0,5.0
10.212805,0.0,5.0
12.666666,0.0,5.0
0.0,0.0,5.0
2.1596818,0.0,5.0
2.6715057,0.0,5.0
3.0941846,0.0,5.0
2.181817,0.0,5.0
0.84566486,0.0,5.0
1.2313433,0.0,5.0
3.678706,0.0,5.0
3.8267643,0.0,5.0
42.27455,0.0,5.0
4.352199,0.0,5.0
1.4883721,0.0,5.0
1.5557415,0.0,5.0
8.03973,0.0,5.0
1.0091743,0.0,5.0
1.039353,0.0,5.0
8.31874,0.0,5.0
0.4938242,0.0,5.0
3.3777764,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
13.0,0.0,5.0
0.59258753,0.0,5.0
7.0,0.0,5.0
2.0,0.0,5.0
6.666666,0.0,5.0
8.333332,0.0,5.0
0.47764713,0.0,5.0
4.1212115,0.0,5.0
0.7047619,0.0,5.0
4.88,0.0,5.0
0.48648655,0.0,5.0
4.724247,0.0,5.0
2.762228,0.0,5.0
13.693541,0.0,5.0
0.48648655,0.0,5.0
4.4864864,0.0,5.0
1.5307348,0.0,5.0
0.0,0.0,5.0
5.901961,0.0,5.0
6.0,0.0,5.0
0.0,0.0,5.0
2.666666,0.0,5.0
7.1818175,0.0,5.0
1.5885273,0.0,5.0
4.06375,0.0,5.0
0.35643554,0.0,5.0
0.59254855,0.0,5.0
0.18181713,0.0,5.0
14.942676,0.0,5.0
0.8509414,0.0,5.0
0.4723567,0.0,5.0
0.30302638,0.0,5.0
2.2940404,0.0,5.0
1.795012,0.0,5.0
2.7396507,0.0,5.0
17.932222,0.0,5.0
11.197529,0.0,5.0
0.782781,0.0,5.0
7.333332,0.0,5.0
2.0278149,0.0,5.0
0.0,0.0,5.0
19.734694,0.0,5.0
3.6666663,0.0,5.0
4.474152,0.0,5.0
0.48648655,0.0,5.0
2.2581336,0.0,5.0
3.0,0.0,5.0
9.947405,0.0,5.0
1.0638857,0.0,5.0
0.8429221,0.0,5.0
0.31874081,0.0,5.0
12.316017,0.0,5.0
2.1818173,0.0,5.0
0.0,0.0,5.0
8.666666,0.0,5.0
3.1212118,0.0,5.0
1.8039217,0.0,5.0
6.3511453,0.0,5.0
0.9090792,13.0,5.0
0.2424222,0.0,5.0
8.607698,0.0,5.0
3.220126,0.0,5.0
11.901961,0.0,5.0
14.72973,0.0,5.0
0.7346939,0.0,5.0
4.1538463,0.0,5.0
5.0141683,0.0,5.0
2.8923965,0.0,5.0
11.4050045,0.0,5.0
2.258134,0.0,5.0
16.197529,0.0,5.0
1.45302,0.0,5.0
0.24242125,0.0,5.0
13.176994,0.0,5.0
4.006921,0.0,5.0
2.7551434,0.0,5.0
17.0,0.0,5.0
11.654064,0.0,5.0
0.9729731,0.0,5.0
1.1641587,0.0,5.0
5.0,0.0,5.0
99.090744,0.0,5.0
4.3305144,0.0,5.0
4.0,0.0,5.0
7.3898683,0.0,5.0
8.121211,0.0,5.0
3.3939383,0.0,5.0
0.36734694,0.0,5.0
0.48648655,0.0,5.0
5.303849,0.0,5.0
10.999999,0.0,5.0
3.0,0.0,5.0
13.471337,0.0,5.0
2.842922,0.0,5.0
0.7321829,0.0,5.0
10.315124,0.0,5.0
6.7078743,0.0,5.0
6.3644547,0.0,5.0
0.66666615,0.0,5.0
0.0,0.0,5.0
6.0,0.0,5.0
0.24242331,0.0,5.0
3.7131784,0.0,5.0
4.473799,0.0,5.0
1.2687898,0.0,5.0
0.0,0.0,5.0
10.077201,0.0,5.0
0.31874093,0.0,5.0
2.7131784,0.0,5.0
1.0638862,0.0,5.0
0.66666615,0.0,5.0
7.666666,0.0,5.0
9.121211,0.0,5.0
2.4501405,0.0,5.0
0.19752976,0.0,5.0
4.5152307,0.0,5.0
2.242422,0.0,5.0
2.6666663,0.0,5.0
0.5539653,0.0,5.0
1.0634063,0.0,5.0
0.30302915,0.0,5.0
0.121211424,0.0,5.0
3.0,0.0,5.0
27.536665,0.0,5.0
2.4961817,0.0,5.0
2.1593704,0.0,5.0
3.2581353,0.0,5.0
0.098764814,0.0,5.0
0.15937126,0.0,5.0
1.3777771,0.0,5.0
2.3564355,0.0,5.0
7.942675,0.0,5.0
12.333333,0.0,5.0
1.1593707,0.0,5.0
1.3420081,0.0,5.0
0.5346533,0.0,5.0
0.80467063,0.0,5.0
5.542863,0.0,5.0
29.822803,0.0,5.0
0.95560056,0.0,5.0
1.0942525,0.0,5.0
5.175886,0.0,5.0
4.1212115,0.0,5.0
2.83439,0.0,5.0
0.35643554,0.0,5.0
1.9530742,0.0,5.0
3.6467652,0.0,5.0
1.7948711,0.0,5.0
36.759884,0.0,5.0
16.138462,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.66666615,0.0,5.0
5.2581353,0.0,5.0
1.917409,0.0,5.0
3.7516406,0.0,5.0
14.138461,0.0,5.0
16.90196,0.0,5.0
4.276923,0.0,5.0
0.10714285,0.0,5.0
0.39505926,0.0,5.0
0.5979968,0.0,5.0
2.6076982,0.0,5.0
11.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
5.9348664,0.0,5.0
0.6666665,0.0,5.0
4.2211804,0.0,5.0
0.31874093,0.0,5.0
6.666666,0.0,5.0
