Time disappeared vs. Time spent from (100, 302) to (330, 323)
Time spent (sec)
Time disappeared (sec)
5.0,0.0,5.0
14.918519,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
1.210052,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
16.0,0.0,5.0
33.0,0.0,5.0
7.0,0.0,5.0
0.0,0.0,5.0
14.918519,0.0,5.0
5.9185195,0.0,5.0
0.0,0.0,5.0
7.8370385,0.0,5.0
0.918519,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.45925918,0.0,5.0
4.0,0.0,5.0
0.0,0.0,5.0
4.0,0.0,5.0
10.0,0.0,5.0
0.0,0.0,5.0
4.0,0.0,5.0
0.3685667,0.0,5.0
1.5636364,0.0,5.0
2.0,0.0,5.0
9.0,0.0,5.0
0.91851836,0.0,5.0
6.0,0.0,5.0
10.91852,0.0,5.0
2250.0,2246.0,5.0
14.0,0.0,5.0
13.0,0.0,5.0
3.0,0.0,5.0
3.0,0.0,5.0
0.0,0.0,5.0
2.0,0.0,5.0
0.0,0.0,5.0
4.0,0.0,5.0
0.0,0.0,5.0
6.0,0.0,5.0
8.0,0.0,5.0
19.0,0.0,2.0
2.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
2.0,0.0,2.0
0.0,0.0,2.0
6.0,0.0,2.0
2.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
6.0,0.0,2.0
0.0,0.0,2.0
10.0,0.0,2.0
0.0,0.0,2.0
2.0,0.0,2.0
2.1022727,0.0,2.0
6.0,0.0,2.0
0.0,0.0,2.0
2.0,0.0,2.0
5.7133803,0.0,2.0
6.0,0.0,2.0
0.9185193,0.0,2.0
3.8370383,0.0,2.0
0.9185193,0.0,2.0
0.0,0.0,2.0
6.459259,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
3.0,0.0,2.0
0.0,0.0,2.0
2.0,0.0,2.0
0.0,0.0,2.0
15.0,0.0,2.0
0.0,0.0,2.0
4.918519,0.0,2.0
32.31114,0.0,2.0
0.0,0.0,2.0
2.0,0.0,2.0
0.0,0.0,2.0
2.0,0.0,2.0
8.0,0.0,2.0
0.0,0.0,2.0
4.9185185,0.0,2.0
0.0,0.0,2.0
2.9185193,0.0,2.0
7.918519,0.0,2.0
2.0,0.0,2.0
4.0,0.0,2.0
0.0,0.0,2.0
3.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
27.578571,27.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
4.4592595,0.0,2.0
7.3777785,0.0,2.0
2.0,0.0,2.0
2.2045455,0.0,2.0
0.34615386,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
3.0,0.0,2.0
9.0,0.0,2.0
4.0,0.0,2.0
6.0,0.0,2.0
42.918518,0.0,2.0
0.0,0.0,2.0
2.0,0.0,2.0
2.0,0.0,2.0
0.0,0.0,2.0
3.0,0.0,2.0
0.0,0.0,2.0
6.0,0.0,2.0
0.0,0.0,2.0
4.0,0.0,2.0
0.91851926,0.0,2.0
7.0,0.0,2.0
4.4366198,0.0,2.0
2.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
2.4592595,0.0,2.0
3.0,0.0,2.0
4.0,0.0,2.0
2.0,0.0,2.0
0.0,0.0,2.0
7.0,0.0,2.0
2.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.91851807,0.0,2.0
3.6740773,0.0,2.0
16.837038,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.25961533,0.0,2.0
0.15000005,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
2.0,0.0,2.0
14.0,0.0,2.0
1.081481,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
2.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
2.0,0.0,2.0
2.0,0.0,2.0
2.0,0.0,2.0
1.8370366,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
4.0,0.0,2.0
0.0,0.0,2.0
2.0,0.0,2.0
14.0,0.0,2.0
0.0,0.0,2.0
5.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
25.0,0.0,2.0
0.9185188,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
10.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
4.0,0.0,2.0
0.0,0.0,2.0
4.0,0.0,2.0
3.0,0.0,2.0
6.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
15.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
2.0,0.0,2.0
12.0,0.0,2.0
12.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
2.0,0.0,2.0
3.0,0.0,2.0
2.2962983,0.0,2.0
7.0,0.0,2.0
0.0,0.0,2.0
4.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
5.0,0.0,2.0
0.0,0.0,2.0
3.9185188,0.0,2.0
0.0,0.0,2.0
2.3041208,0.0,2.0
0.0,0.0,2.0
0.15000005,0.0,2.0
0.0,0.0,2.0
2.0,0.0,2.0
0.0,0.0,2.0
2.0,0.0,2.0
0.0,0.0,2.0
7.0,0.0,2.0
0.9185193,0.0,2.0
0.9185193,0.0,2.0
10.918519,0.0,2.0
3.0,0.0,2.0
14.918519,0.0,2.0
5.3777776,0.0,2.0
14.0,0.0,2.0
6.0,0.0,2.0
2.0,0.0,2.0
2.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
1.8370361,0.0,2.0
2.918518,0.0,2.0
2.0,0.0,2.0
0.0,0.0,2.0
9.0,0.0,2.0
5.0,0.0,2.0
0.1913582,0.0,2.0
1.5633802,0.0,2.0
6.9185185,0.0,2.0
2.296297,0.0,2.0
8.0,0.0,2.0
2.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
3.0,0.0,2.0
0.4592596,0.0,2.0
0.0,0.0,2.0
9.918519,0.0,2.0
3.6740754,0.0,2.0
2.0,0.0,2.0
2.0,0.0,2.0
0.0,0.0,2.0
1.9646099,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
6.0,0.0,2.0
4.9185195,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
2.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
2.0,0.0,3.0
0.9185184,0.0,3.0
0.0,0.0,3.0
10.0,0.0,3.0
0.9185193,0.0,3.0
0.0,0.0,3.0
2.0,0.0,3.0
2.0,0.0,3.0
0.0,0.0,3.0
16.0,0.0,3.0
4.0,0.0,3.0
0.9185192,0.0,3.0
8.0,0.0,3.0
4.0,0.0,3.0
6.9185195,0.0,3.0
0.0,0.0,3.0
0.6204292,0.0,3.0
5.0,0.0,3.0
2.2962983,0.0,3.0
0.0,0.0,3.0
23.377779,0.0,3.0
6.0,0.0,3.0
4.0,0.0,3.0
1.0,0.0,3.0
0.0,0.0,3.0
2.0,0.0,3.0
19.0,0.0,3.0
2.0,0.0,3.0
0.25174794,0.0,3.0
0.0,0.0,3.0
16.192858,13.0,3.0
0.55856633,0.0,3.0
0.0,0.0,3.0
16.935715,16.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
1.4592593,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
17.0,0.0,3.0
6.0,0.0,3.0
0.4592592,0.0,3.0
2.0,0.0,3.0
8.918518,0.0,3.0
8.377778,0.0,3.0
3.0,0.0,3.0
26.0,11.0,3.0
0.0,0.0,3.0
21.0,0.0,3.0
3.9185183,0.0,3.0
14.0,0.0,3.0
11.0,0.0,3.0
0.0,0.0,3.0
3.0,0.0,3.0
1.0,0.0,3.0
2.0,0.0,3.0
5.9185185,0.0,3.0
2.296296,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
6.918519,0.0,3.0
14.918518,0.0,3.0
13.0,11.0,3.0
0.0,0.0,3.0
6.0,0.0,3.0
2.0,0.0,3.0
10.918518,0.0,3.0
13.918519,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
6.621431,0.0,3.0
0.0,0.0,3.0
4.8071427,0.0,3.0
0.17307691,0.0,3.0
1.744856,0.0,3.0
1.744856,0.0,3.0
0.38818687,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
2.0,0.0,3.0
7.8714285,0.0,3.0
0.12857148,0.0,3.0
2.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
2.0,0.0,3.0
26.214817,0.0,4.0
8.0,0.0,4.0
0.0,0.0,4.0
3.6740723,0.0,4.0
0.9204547,0.0,4.0
18.674078,0.0,4.0
3.0,0.0,4.0
0.0,0.0,4.0
6.9310694,0.0,4.0
21.145454,20.0,4.0
7.2526217,0.0,4.0
