Time still vs. Total angle changed from (790, 343) to (1020, 364)
Total angle changed (radians)
Time still (sec)
0.55034727,0.0,1.0
0.009604472,3.0,1.0
0.047416102,0.0,1.0
0.66678655,0.0,1.0
0.062380377,13.0,1.0
0.6216842,0.0,1.0
0.4388643,2.0,1.0
0.78964496,0.0,1.0
0.22470878,0.0,1.0
0.1574291,0.0,1.0
0.0,0.0,1.0
0.20474084,1.0,1.0
0.75594,0.0,1.0
1.6091913,17.0,1.0
0.8850668,0.0,1.0
0.317637,0.0,1.0
0.0,0.0,1.0
0.3564268,0.0,1.0
0.023664221,0.0,1.0
0.0,0.0,1.0
0.49697486,0.0,1.0
0.5768479,2.0,1.0
0.70986784,0.0,1.0
1.223051,2.0,1.0
0.2872076,0.0,1.0
0.50460654,0.0,1.0
0.0,0.0,1.0
0.26840568,0.0,1.0
0.6857295,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
2.1622353,0.0,1.0
0.041174293,2.0,1.0
0.537327,21.0,1.0
1.2683204,0.0,1.0
0.029299935,0.0,1.0
0.5314796,0.0,1.0
1.6926024,0.0,1.0
0.22453006,0.0,1.0
1.3873967,0.0,1.0
0.8469681,5.0,1.0
0.64525706,0.0,1.0
0.65342844,0.0,1.0
0.252318,0.0,1.0
6.938894E-18,19.0,1.0
0.20606007,13.0,1.0
0.88611,0.0,1.0
0.08144531,0.0,1.0
0.8790029,3.0,1.0
1.3428917,0.0,1.0
1.5707964,0.0,1.0
0.0,0.0,1.0
0.3564268,0.0,1.0
0.3564268,1.0,1.0
3.1415927,2.0,1.0
0.3564268,0.0,1.0
0.3564268,4.0,1.0
3.1415927,3.0,1.0
1.894784,0.0,1.0
0.7428145,7.0,1.0
0.7948188,0.0,1.0
1.7921108,13.0,1.0
0.16169645,0.0,1.0
0.44822162,0.0,5.0
0.2473512,13.0,5.0
0.14452128,0.0,5.0
0.045226783,6.0,5.0
0.048140526,0.0,5.0
0.32689267,0.0,5.0
0.97847694,0.0,5.0
0.5874071,0.0,5.0
0.6237401,0.0,5.0
0.97639364,2.0,5.0
1.6245294,0.0,5.0
0.023145309,0.0,5.0
0.28251168,2.0,5.0
0.0,0.0,5.0
0.72461045,7.0,5.0
0.24497867,0.0,5.0
1.600717,7.0,5.0
0.2813401,0.0,5.0
0.16202857,0.0,5.0
0.44223633,8.0,5.0
0.74012977,0.0,5.0
0.053733088,3.0,5.0
1.0044522,0.0,5.0
0.92206913,0.0,5.0
0.22574235,2.0,5.0
0.049786314,0.0,5.0
0.10308161,0.0,5.0
0.052408252,0.0,5.0
0.015980177,0.0,5.0
0.10512486,0.0,5.0
0.3014169,0.0,5.0
0.9793573,0.0,5.0
0.02478831,0.0,5.0
0.18672974,0.0,5.0
0.72142863,0.0,5.0
0.23245052,0.0,5.0
1.0214698,0.0,5.0
0.013926587,0.0,5.0
0.8643192,0.0,5.0
0.116147816,3.0,5.0
0.8014224,0.0,5.0
0.2137575,0.0,5.0
0.6554017,0.0,5.0
1.7037071,0.0,5.0
0.06570827,0.0,5.0
0.62567616,0.0,5.0
1.0485296,0.0,5.0
0.0,0.0,5.0
0.3602788,0.0,5.0
0.3014169,0.0,5.0
0.2897805,0.0,5.0
0.5962488,0.0,5.0
1.1610208,0.0,5.0
1.1098388,0.0,5.0
2.1620884,0.0,5.0
0.0,0.0,5.0
0.0,0.0,2.0
0.0,0.0,2.0
1.5707964,0.0,2.0
0.49356824,0.0,2.0
0.061426044,0.0,2.0
0.36778846,0.0,2.0
0.0,0.0,2.0
1.4087678,0.0,2.0
0.32769135,0.0,2.0
0.018004363,0.0,2.0
0.32769135,3.0,2.0
0.2554465,0.0,2.0
0.048359692,0.0,2.0
0.05492173,0.0,2.0
1.0214698,0.0,2.0
0.2665869,0.0,2.0
0.45550045,0.0,2.0
1.522168,0.0,2.0
0.26745132,0.0,2.0
0.30084714,0.0,3.0
1.1071488,8.0,3.0
1.1479424,0.0,3.0
0.0,0.0,3.0
1.1328511,0.0,3.0
0.0,2.0,3.0
1.2450691,0.0,3.0
0.0,0.0,3.0
0.1301678,0.0,3.0
0.7309067,2.0,3.0
0.14567913,0.0,3.0
0.44822162,0.0,3.0
0.43267602,0.0,3.0
0.3014169,0.0,3.0
0.04119805,0.0,3.0
0.69865984,8.0,3.0
0.5420733,2.0,3.0
0.0,0.0,3.0
0.240683,0.0,3.0
0.9910494,0.0,3.0
0.3907793,0.0,3.0
0.0,0.0,3.0
0.10220734,0.0,3.0
0.32625502,6.0,3.0
0.0,0.0,3.0
0.13477129,2.0,3.0
0.13477129,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.3564268,2.0,3.0
1.110223E-16,0.0,3.0
0.54972875,2.0,3.0
0.7937147,0.0,3.0
0.4636476,0.0,3.0
0.88230944,1.0,3.0
0.4507173,0.0,3.0
1.0458634,0.0,3.0
1.3422877,6.0,3.0
0.17793489,1.0,3.0
0.3057263,0.0,3.0
0.0,0.0,3.0
0.78881115,0.0,3.0
0.5420999,0.0,3.0
0.0,0.0,3.0
0.0,5.0,3.0
2.2419403,0.0,3.0
0.22381185,0.0,3.0
1.7328249,3.0,3.0
1.1479424,0.0,3.0
2.2419403,0.0,3.0
0.0,0.0,3.0
0.8014224,7.0,3.0
0.045951582,0.0,3.0
1.815775,0.0,3.0
2.0464916,0.0,3.0
0.0,2.0,3.0
0.917344,0.0,3.0
1.3187003,0.0,3.0
0.5557399,0.0,3.0
0.33880112,0.0,3.0
0.11915837,0.0,3.0
0.355146,0.0,3.0
1.7979976,0.0,3.0
1.5232968,2.0,3.0
2.0344439,51.0,3.0
1.371459,2.0,3.0
0.506023,0.0,3.0
0.4507173,1.0,3.0
0.0,0.0,3.0
0.02735725,0.0,3.0
0.0,0.0,3.0
0.0,8.0,4.0
0.70505613,1.0,1.0
0.0,0.0,1.0
0.947443,8.0,1.0
0.035936587,0.0,1.0
0.54533416,0.0,1.0
0.62605387,0.0,1.0
0.84337217,0.0,1.0
0.8852242,0.0,1.0
0.67581534,1.0,1.0
0.6470472,0.0,1.0
0.2665869,4.0,1.0
0.09515492,0.0,1.0
0.09886624,0.0,1.0
1.346603,3.0,1.0
0.2628756,10.0,1.0
0.50460654,0.0,1.0
0.2611341,0.0,1.0
0.047667567,13.0,1.0
0.4099253,12.0,1.0
0.09919224,0.0,1.0
1.4166392,0.0,1.0
1.9294701,0.0,1.0
0.32154292,0.0,1.0
1.3017174,16.0,1.0
