Speed in Y direction vs. Modulus speed from (790, 302) to (1020, 323)
Modulus speed (points/sec)
Speed in Y direction (points/sec)
0.0,0.0,1.0
0.0,0.0,1.0
33.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
84.0,0.0,1.0
0.0,0.0,1.0
16.5,0.0,1.0
0.0,0.0,1.0
33.5,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
38.470768,18.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
33.0,0.0,1.0
33.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
16.5,0.0,1.0
33.0,0.0,1.0
135.20355,18.0,1.0
0.0,0.0,1.0
7.4444447,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
2.068883,0.5294118,1.0
1.8363637,0.0,1.0
38.470768,18.0,1.0
33.5,0.0,1.0
0.0,0.0,1.0
4.808846,2.25,1.0
0.0,0.0,1.0
33.5,0.0,1.0
0.0,0.0,1.0
6.4117947,3.0,1.0
37.589893,18.0,1.0
0.0,0.0,1.0
9.617692,4.5,1.0
2.5647178,1.2,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
2.404423,1.125,1.0
38.470768,18.0,1.0
38.470768,18.0,1.0
0.0,0.0,1.0
38.470768,18.0,1.0
38.470768,18.0,1.0
0.0,0.0,1.0
37.589893,18.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
8.5,0.0,1.0
6.8,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
38.470768,18.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
33.0,0.0,1.0
34.687893,9.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
19.235384,9.0,1.0
0.0,0.0,1.0
33.0,0.0,1.0
16.5,0.0,1.0
0.0,0.0,1.0
16.5,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
17.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
67.0,0.0,1.0
67.601776,9.0,1.0
22.533924,3.0,1.0
0.0,0.0,1.0
135.20355,18.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
38.470768,18.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
18.794947,9.0,1.0
0.0,0.0,1.0
11.166667,0.0,1.0
22.333334,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
67.0,0.0,1.0
18.794947,9.0,1.0
7.4444447,0.0,1.0
33.5,0.0,1.0
27.04071,3.6,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
13.520355,1.8,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
19.235384,9.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
17.0,0.0,5.0
17.0,0.0,5.0
17.0,0.0,5.0
