Business,22.0,15.202892830306887,0.0,1.0,0.0,0.0,0.2330511650418997,0.0,0.0,0.0,0.0,0.0,0.0,720.0,322.0,850.0,344.0
Business,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,322.0,850.0,344.0
Business,24.0,36.13061225519195,0.0,0.0,0.0,0.0,0.01572216067486748,0.0,0.0,0.0,0.0,0.0,0.0,720.0,322.0,850.0,344.0
Business,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,322.0,850.0,344.0
Business,26.0,130.60960968403742,0.0,1.0,6.982170728747979,0.0,11.250920063173428,0.0,0.0,0.0,7.0,18.706160986048808,7.0,720.0,322.0,850.0,344.0
Business,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,322.0,850.0,344.0
Business,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,322.0,850.0,344.0
Business,29.0,123.50625942411625,0.0,0.0,11.976306674034289,0.0,3.706473707467822E-4,0.0,0.0,0.0,0.0,10.31254983574268,0.0,720.0,322.0,850.0,344.0
Business,30.0,53.558911632718356,0.0,1.0,3.0,0.0,0.4145971678865312,0.0,0.0,0.0,0.0,17.85297054423945,0.0,720.0,322.0,850.0,344.0
Business,31.0,61.16106234150562,0.0,1.0,2.691929695305298,0.0,1.482684679257592,0.0,0.0,0.0,4.0,22.72015589715065,4.0,720.0,322.0,850.0,344.0
Business,32.0,59.734930813834474,0.0,0.0,312.61052491884766,1459.0,1.0005341642161296,0.0,0.0,0.0,0.0,0.19108419599545282,0.0,720.0,322.0,850.0,344.0
Business,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,322.0,850.0,344.0
Business,34.0,434.10140054892554,0.0,5.0,318.06295280960774,381.0,29.806146371142873,0.0,0.0,0.0,79.6,1.3648285558386875,398.0,720.0,322.0,850.0,344.0
Business,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,322.0,850.0,344.0
Business,36.0,332.81094249613324,0.0,3.0,264.3151777756359,29.0,26.581763162955017,0.0,0.0,0.0,23.666666666666668,1.2591442735030525,71.0,720.0,322.0,850.0,344.0
Business,37.0,35.24836979470914,0.0,1.0,3.16773693666791,0.0,1.0361674539382486,0.0,0.0,0.0,0.0,11.1273033397105,0.0,720.0,322.0,850.0,344.0
Security,1.0,73.23240420816586,0.0,0.0,3.4557990873797353,0.0,4.257614990209344,0.0,0.0,0.0,0.0,21.191163709604517,0.0,720.0,322.0,850.0,344.0
Security,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,322.0,850.0,344.0
Security,3.0,92.09213559687872,0.0,0.0,3.381708458725596,0.0,1.565039708907189,0.0,0.0,0.0,0.0,27.23242902836865,0.0,720.0,322.0,850.0,344.0
Security,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,322.0,850.0,344.0
Security,5.0,82.83973258490285,0.0,0.0,3.0,0.0,2.413879633544628,0.0,0.0,0.0,0.0,27.613244194967617,0.0,720.0,322.0,850.0,344.0
Security,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,322.0,850.0,344.0
Security,7.0,61.433745899691175,0.0,0.0,125.9307538776439,0.0,0.0,0.0,0.0,0.0,0.0,0.4878375139354845,0.0,720.0,322.0,850.0,344.0
Security,8.0,6.5414997495674045,0.0,0.0,0.0,0.0,1.45275856329867,0.0,0.0,0.0,0.0,0.0,0.0,720.0,322.0,850.0,344.0
Security,9.0,127.6894001856848,0.0,0.0,17.818536960093464,0.0,0.08789668644252895,0.0,0.0,0.0,0.0,7.1660990165275065,0.0,720.0,322.0,850.0,344.0
Security,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,322.0,850.0,344.0
Security,11.0,330.4389272213059,0.0,2.0,9.185730056739192,0.0,8.293021482902748,0.0,0.0,0.0,0.5,35.97307183862609,1.0,720.0,322.0,850.0,344.0
Security,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,322.0,850.0,344.0
Security,13.0,177.818385149983,0.0,0.0,7.855716717361728,0.0,7.005533875945282,0.0,0.0,0.0,0.0,22.635539384584845,0.0,720.0,322.0,850.0,344.0
Security,14.0,72.31925846369543,0.0,0.0,1.0,0.0,0.06150188295359167,0.0,0.0,0.0,0.0,72.31925846369543,0.0,720.0,322.0,850.0,344.0
Security,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,322.0,850.0,344.0
Security,16.0,190.77035101433833,0.0,2.0,7.844811114917099,0.0,5.418767541355548,0.0,0.0,0.0,2.5,24.318029869652804,5.0,720.0,322.0,850.0,344.0
Security,17.0,210.28755029735004,0.0,0.0,3.812498201878385,0.0,0.7769368573261701,0.0,0.0,0.0,0.0,55.157416256286545,0.0,720.0,322.0,850.0,344.0
Security,18.0,28.347358262365834,0.0,0.0,0.5230556780619557,0.0,3.0208639674363796E-4,0.0,0.0,0.0,0.0,54.19568021400601,0.0,720.0,322.0,850.0,344.0
Security,19.0,101.59265810456007,0.0,0.0,4.416982374608484,0.0,2.1432644811373827,0.0,0.0,0.0,0.0,23.00046717156419,0.0,720.0,322.0,850.0,344.0
Security,20.0,252.37864359597967,0.0,2.0,2.828721328149669,0.0,9.118539195170037,0.0,0.0,0.0,1.5,89.2200447900134,3.0,720.0,322.0,850.0,344.0
Security,21.0,115.48999660968492,0.0,0.0,4.785451138353517,0.0,0.40118218747788653,0.0,0.0,0.0,0.0,24.133565106135514,0.0,720.0,322.0,850.0,344.0
Security,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,322.0,850.0,344.0
Shopper,1.0,130.4672045516943,0.0,0.0,6.0,0.0,0.276096253623819,0.0,0.0,0.0,0.0,21.74453409194905,0.0,720.0,322.0,850.0,344.0
Shopper,2.0,554.5816432347609,0.0,0.0,175.5695762496304,760.0,5.783146345884116,0.0,0.0,0.0,0.0,3.1587570869695507,0.0,720.0,322.0,850.0,344.0
Shopper,3.0,196.79883515183903,0.0,1.0,2.5288651727001588,0.0,9.530904273447483,0.0,0.0,0.0,0.0,77.82100733417509,0.0,720.0,322.0,850.0,344.0
Shopper,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,322.0,850.0,344.0
Shopper,5.0,39.72928588380611,0.0,0.0,0.0,0.0,0.07951975823724333,0.0,0.0,0.0,0.0,0.0,0.0,720.0,322.0,850.0,344.0
Shopper,6.0,79.51912241312715,0.0,1.0,2.8536471630017433,0.0,1.5214360910190232,0.0,0.0,0.0,1.0,27.86578643783039,1.0,720.0,322.0,850.0,344.0
Shopper,7.0,132.88147594832353,0.0,0.0,0.0,0.0,4.088272636122558,0.0,0.0,0.0,0.0,0.0,0.0,720.0,322.0,850.0,344.0
Shopper,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,322.0,850.0,344.0
Shopper,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,322.0,850.0,344.0
Shopper,10.0,96.35928145490078,0.0,0.0,1.5045260371315534,0.0,0.05939225375251385,0.0,0.0,0.0,0.0,64.04627043784107,0.0,720.0,322.0,850.0,344.0
Shopper,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,322.0,850.0,344.0
Shopper,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,322.0,850.0,344.0
Shopper,13.0,126.81681634626295,0.0,0.0,3.0,0.0,0.5175646996022526,0.0,0.0,0.0,0.0,42.27227211542098,0.0,720.0,322.0,850.0,344.0
Shopper,14.0,583.0537494887902,0.0,1.0,52.34184346618627,0.0,14.994237956296656,0.0,0.0,0.0,1.0,11.139343035662337,1.0,720.0,322.0,850.0,344.0
Shopper,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,322.0,850.0,344.0
Shopper,16.0,645.6530482155555,0.0,4.0,78.17847022762854,0.0,12.632280191504591,0.0,0.0,0.0,5.75,8.258706602158346,23.0,720.0,322.0,850.0,344.0
Shopper,17.0,120.37305213012806,0.0,0.0,0.0,0.0,0.9750041818696635,0.0,0.0,0.0,0.0,0.0,0.0,720.0,322.0,850.0,344.0
Shopper,18.0,81.06362973487299,0.0,1.0,10.90872364918456,0.0,1.0615088014836507,0.0,0.0,0.0,0.0,7.431082896754158,0.0,720.0,322.0,850.0,344.0
Shopper,19.0,120.13310103913518,0.0,0.0,0.0,0.0,0.28648030580940353,0.0,0.0,0.0,0.0,0.0,0.0,720.0,322.0,850.0,344.0
Shopper,20.0,852.9741135973736,0.0,5.0,44.59192863342532,0.0,19.981007977249835,0.0,0.0,0.0,1.8,19.12844184447316,9.0,720.0,322.0,850.0,344.0
Shopper,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,322.0,850.0,344.0
Shopper,22.0,389.5363995160778,0.0,2.0,121.8374294594595,16.0,6.137369629855918,0.0,0.0,0.0,26.5,3.197181697318172,53.0,720.0,322.0,850.0,344.0
Shopper,23.0,50.19485700387209,0.0,0.0,0.0,0.0,0.3936398199630564,0.0,0.0,0.0,0.0,0.0,0.0,720.0,322.0,850.0,344.0
Shopper,24.0,515.5574226069294,0.0,1.0,56.261993570254354,36.0,7.629348070340921,0.0,0.0,0.0,2.0,9.163511455795694,2.0,720.0,322.0,850.0,344.0
Shopper,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,322.0,850.0,344.0
Shopper,26.0,106.57725248033418,0.0,1.0,9.88197278785221,18.0,3.275633862437405,0.0,0.0,0.0,20.0,10.785017806499965,20.0,720.0,322.0,850.0,344.0
Shopper,27.0,127.28657737774044,0.0,0.0,3.0,0.0,0.21465463360397602,0.0,0.0,0.0,0.0,42.42885912591348,0.0,720.0,322.0,850.0,344.0
Shopper,28.0,326.7305529766837,0.0,0.0,61.947857862260165,60.0,1.322627553387315,0.0,0.0,0.0,0.0,5.274283312639521,0.0,720.0,322.0,850.0,344.0
Shopper,29.0,69.7817043415607,0.0,0.0,0.0,0.0,0.7264488913578886,0.0,0.0,0.0,0.0,0.0,0.0,720.0,322.0,850.0,344.0
Shopper,30.0,383.19003281662725,0.0,3.0,134.59232685599218,0.0,12.936388536709902,0.0,0.0,0.0,2.0,2.8470421885686217,6.0,720.0,322.0,850.0,344.0
Shopper,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,322.0,850.0,344.0
Shopper,32.0,350.60162604950796,0.0,3.0,42.66089468273964,0.0,6.844265073586589,0.0,0.0,0.0,1.3333333333333333,8.218337394395046,4.0,720.0,322.0,850.0,344.0
Shopper,1.0,109.98371750302917,0.0,0.0,12.12732324147676,0.0,0.12083151613353006,0.0,0.0,0.0,0.0,9.069084357121193,0.0,720.0,322.0,850.0,344.0
Shopper,2.0,237.93146860139174,0.0,0.0,458.5467398536563,666.0,0.7418453468092876,0.0,0.0,0.0,0.0,0.5188816055639754,0.0,720.0,322.0,850.0,344.0
Shopper,3.0,311.2905166112504,0.0,1.0,342.1842380944775,456.0,3.6945694362935595,0.0,0.0,0.0,16.0,0.90971611768191,16.0,720.0,322.0,850.0,344.0
Shopper,4.0,131.10385957898455,0.0,0.0,10.353601801836547,0.0,3.0362816043734426,0.0,0.0,0.0,0.0,12.662632974326774,0.0,720.0,322.0,850.0,344.0
Shopper,5.0,96.43672754505192,0.0,0.0,9.211242972894683,0.0,0.14645474705662195,0.0,0.0,0.0,0.0,10.469458663595121,0.0,720.0,322.0,850.0,344.0
Shopper,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,322.0,850.0,344.0
Shopper,7.0,248.8105605291716,0.0,0.0,38.47280113720489,30.0,0.10466039403532082,0.0,0.0,0.0,0.0,6.467180792005312,0.0,720.0,322.0,850.0,344.0
Shopper,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,322.0,850.0,344.0
Shopper,9.0,0.0,0.0,0.0,0.0,0.0,0.02015542595849329,0.0,0.0,0.0,0.0,0.0,0.0,720.0,322.0,850.0,344.0
Shopper,10.0,464.73701711286606,0.0,0.0,150.0689162391222,0.0,2.3076212755424876,0.0,0.0,0.0,0.0,3.0968239710104037,0.0,720.0,322.0,850.0,344.0
Business,1.0,251.29055719876914,0.0,1.0,18.040411122648493,0.0,9.666192707893257,0.0,0.0,0.0,0.0,13.929314331605845,0.0,720.0,322.0,850.0,344.0
Business,2.0,117.20419193682346,0.0,0.0,0.0,0.0,1.4331646605561925,0.0,0.0,0.0,0.0,0.0,0.0,720.0,322.0,850.0,344.0
Business,3.0,21.24815151002344,0.0,0.0,0.5661880543367238,0.0,0.05150765917425567,0.0,0.0,0.0,0.0,37.528434849999016,0.0,720.0,322.0,850.0,344.0
Business,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,322.0,850.0,344.0
Business,5.0,34.49694555946269,0.0,0.0,1.149563754193926,0.0,2.0860394926356207,0.0,0.0,0.0,0.0,30.0087276008906,0.0,720.0,322.0,850.0,344.0
Business,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,322.0,850.0,344.0
Business,7.0,39.204224344210466,0.0,0.0,1.8307454419541176,0.0,0.004205109616388752,0.0,0.0,0.0,0.0,21.414350376513465,0.0,720.0,322.0,850.0,344.0
Business,8.0,53.142291449243515,0.0,0.0,5.435734804048234,0.0,0.25721312089822107,0.0,0.0,0.0,0.0,9.776468750768723,0.0,720.0,322.0,850.0,344.0
Business,9.0,8.637628636746987,0.0,0.0,1.0624639840276344,0.0,0.0,0.0,0.0,0.0,0.0,8.129808413837324,0.0,720.0,322.0,850.0,344.0
Business,10.0,83.79421272717185,0.0,0.0,0.0,0.0,0.15619863550995491,0.0,0.0,0.0,0.0,0.0,0.0,720.0,322.0,850.0,344.0
Business,11.0,136.82496875434566,0.0,0.0,1.8864413658663117,0.0,0.38572431476116925,0.0,0.0,0.0,0.0,72.53072967444787,0.0,720.0,322.0,850.0,344.0
Business,12.0,57.46858945731039,0.0,0.0,1.2338998772191656,0.0,0.007777817208032126,0.0,0.0,0.0,0.0,46.57475903703555,0.0,720.0,322.0,850.0,344.0
Business,13.0,67.7142166813596,0.0,1.0,3.075408197135948,0.0,0.08582454330798703,0.0,0.0,0.0,0.0,22.01796065459544,0.0,720.0,322.0,850.0,344.0
Business,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,322.0,850.0,344.0
Business,15.0,251.19089895670885,0.0,0.0,17.104706864599823,0.0,1.2771260909850164,0.0,0.0,0.0,0.0,14.685483998359398,0.0,720.0,322.0,850.0,344.0
Business,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,322.0,850.0,344.0
Business,17.0,121.37978014801348,0.0,0.0,1.0,0.0,0.2284034659579699,0.0,0.0,0.0,0.0,121.37978014801348,0.0,720.0,322.0,850.0,344.0
Business,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,322.0,850.0,344.0
Business,19.0,138.9968731308516,0.0,0.0,4.690588336173957,0.0,2.765531653563667,0.0,0.0,0.0,0.0,29.633142618571657,0.0,720.0,322.0,850.0,344.0
Business,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,322.0,850.0,344.0
Business,21.0,90.99261613541117,0.0,0.0,2.6459001791010577,0.0,0.024809819349496776,0.0,0.0,0.0,0.0,34.390041186786505,0.0,720.0,322.0,850.0,344.0
Business,22.0,124.59426495635051,0.0,0.0,2.421690732714956,0.0,0.16811415764029924,0.0,0.0,0.0,0.0,51.44928841374718,0.0,720.0,322.0,850.0,344.0
Business,23.0,235.22539890364,0.0,0.0,20.671044866879868,0.0,3.269876137128878,0.0,0.0,0.0,0.0,11.37946341940989,0.0,720.0,322.0,850.0,344.0
Business,24.0,68.26463977477938,0.0,0.0,1.0,0.0,0.08662012641030878,0.0,0.0,0.0,0.0,68.26463977477938,0.0,720.0,322.0,850.0,344.0
Business,25.0,122.23418700572041,0.0,0.0,5.160890618996801,0.0,1.882105516971371,0.0,0.0,0.0,0.0,23.684707936995746,0.0,720.0,322.0,850.0,344.0
Business,26.0,66.25899888281226,0.0,0.0,0.0,0.0,6.543398187464945E-4,0.0,0.0,0.0,0.0,0.0,0.0,720.0,322.0,850.0,344.0
Business,27.0,153.25454653418916,0.0,1.0,7.281037560544309,0.0,0.6727709175925984,0.0,0.0,0.0,1.0,21.048448831615737,1.0,720.0,322.0,850.0,344.0
Business,28.0,58.948760313304156,0.0,1.0,3.0,0.0,2.819817461099098,0.0,0.0,0.0,3.0,19.649586771101387,3.0,720.0,322.0,850.0,344.0
Business,29.0,195.74298203826623,0.0,1.0,8.561947495118368,0.0,1.3651562322256923,0.0,0.0,0.0,2.0,22.861969446772473,2.0,720.0,322.0,850.0,344.0
Business,30.0,168.6631846982563,0.0,1.0,91.0,87.0,0.6266183178918288,0.0,0.0,0.0,1.0,1.8534415900907284,1.0,720.0,322.0,850.0,344.0
Business,31.0,113.89060531234502,0.0,0.0,5.41008364989491,0.0,0.23977632065669943,0.0,0.0,0.0,0.0,21.051542394276535,0.0,720.0,322.0,850.0,344.0
Business,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,322.0,850.0,344.0
Business,33.0,56.743161623204536,0.0,0.0,1.0,0.0,0.07376980740312028,0.0,0.0,0.0,0.0,56.743161623204536,0.0,720.0,322.0,850.0,344.0
Business,34.0,60.690013870594235,0.0,0.0,29.176387897769835,41.0,0.024322691963813845,0.0,0.0,0.0,0.0,2.0801071771887574,0.0,720.0,322.0,850.0,344.0
Business,35.0,128.94516685217394,0.0,0.0,0.0,0.0,0.49575006182721326,0.0,0.0,0.0,0.0,0.0,0.0,720.0,322.0,850.0,344.0
Business,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,322.0,850.0,344.0
Business,37.0,125.28257964108029,0.0,0.0,3.0,0.0,1.5182856683357415,0.0,0.0,0.0,0.0,41.760859880360094,0.0,720.0,322.0,850.0,344.0
Business,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,322.0,850.0,344.0
Business,39.0,89.33003508669093,0.0,1.0,0.0,0.0,2.958835553879245,0.0,0.0,0.0,0.0,0.0,0.0,720.0,322.0,850.0,344.0
Business,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,322.0,850.0,344.0
Business,41.0,56.543663804107126,0.0,0.0,1.0,0.0,0.3635684571052279,0.0,0.0,0.0,0.0,56.543663804107126,0.0,720.0,322.0,850.0,344.0
Business,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,322.0,850.0,344.0
Business,43.0,341.42514840928175,0.0,1.0,36.91389247370473,35.0,4.172128721046246,0.0,0.0,0.0,0.0,9.2492318075774,0.0,720.0,322.0,850.0,344.0
Business,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,322.0,850.0,344.0
Business,45.0,34.66339677628227,0.0,0.0,4.907109123164945,0.0,0.9720868199397589,0.0,0.0,0.0,0.0,7.063913988104949,0.0,720.0,322.0,850.0,344.0
Business,46.0,12.041733618877714,0.0,0.0,0.4113010923684862,0.0,0.0987436676344198,0.0,0.0,0.0,0.0,29.27717393001592,0.0,720.0,322.0,850.0,344.0
Business,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,322.0,850.0,344.0
Business,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,322.0,850.0,344.0
Business,49.0,9.397424772068705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,322.0,850.0,344.0
Business,50.0,184.4878255292138,0.0,1.0,17.637430828721527,12.0,0.4403501847883122,0.0,0.0,0.0,1.0,10.460016956028888,1.0,720.0,322.0,850.0,344.0
Business,51.0,238.99306470556965,0.0,1.0,3.0,0.0,6.66715210956672,0.0,0.0,0.0,0.0,79.66435490185656,0.0,720.0,322.0,850.0,344.0
Business,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,322.0,850.0,344.0
Business,53.0,78.37346257904501,0.0,0.0,2.978496764538052,0.0,1.9494599133191524,0.0,0.0,0.0,0.0,26.313093071699306,0.0,720.0,322.0,850.0,344.0
Business,54.0,97.40497818541742,0.0,0.0,6.687702452627221,0.0,0.6984181284846784,0.0,0.0,0.0,0.0,14.56478945877033,0.0,720.0,322.0,850.0,344.0
Business,55.0,46.167270157998765,0.0,0.0,3.378585595086008,0.0,0.003432800280047145,0.0,0.0,0.0,0.0,13.664673828346057,0.0,720.0,322.0,850.0,344.0
Business,56.0,62.1070830225885,0.0,0.0,0.0,0.0,0.04094466757935983,0.0,0.0,0.0,0.0,0.0,0.0,720.0,322.0,850.0,344.0
Business,57.0,99.5386784707553,0.0,2.0,5.102787381553659,0.0,2.1703482630414026,0.0,0.0,0.0,1.0,19.506726623684738,2.0,720.0,322.0,850.0,344.0
Business,58.0,1.926911049463834,0.0,0.0,0.0,0.0,1.9041162328970365,0.0,0.0,0.0,0.0,0.0,0.0,720.0,322.0,850.0,344.0
Business,59.0,127.92699084070671,0.0,0.0,0.0,0.0,0.41872866272583087,0.0,0.0,0.0,0.0,0.0,0.0,720.0,322.0,850.0,344.0
Business,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,322.0,850.0,344.0
Business,61.0,106.71471813953508,0.0,0.0,3.0852822516110305,0.0,3.017358093457093,0.0,0.0,0.0,0.0,34.58831621768551,0.0,720.0,322.0,850.0,344.0
Business,62.0,120.92410309448107,0.0,2.0,0.32358635542379377,0.0,2.759793054879906,0.0,0.0,0.0,0.5,373.6996355613001,1.0,720.0,322.0,850.0,344.0
Business,63.0,73.52173315333644,0.0,0.0,4.117716480129193,0.0,0.011991999880550844,0.0,0.0,0.0,0.0,17.854977026254538,0.0,720.0,322.0,850.0,344.0
Business,64.0,117.06942595590404,0.0,1.0,3.0,0.0,1.6585255262573575,0.0,0.0,0.0,3.0,39.02314198530134,3.0,720.0,322.0,850.0,344.0
Business,65.0,221.2168566274513,0.0,0.0,6.0,0.0,0.8245288125412747,0.0,0.0,0.0,0.0,36.86947610457522,0.0,720.0,322.0,850.0,344.0
Business,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,322.0,850.0,344.0
Business,67.0,425.2276269428073,0.0,1.0,22.038067079811015,12.0,6.927310715567335,0.0,0.0,0.0,0.0,19.29514169290993,0.0,720.0,322.0,850.0,344.0
Business,68.0,43.625639928142206,0.0,0.0,0.0,0.0,0.2861174540643744,0.0,0.0,0.0,0.0,0.0,0.0,720.0,322.0,850.0,344.0
