Business,68.0,130.96930063649992,0.0,1.0,0.0,0.0,1.0097218910300325,0.0,0.0,0.0,0.0,0.0,0.0,330.0,322.0,460.0,344.0
Business,69.0,38.500268942640055,0.0,0.0,0.0,0.0,0.15781237231259435,0.0,0.0,0.0,0.0,0.0,0.0,330.0,322.0,460.0,344.0
Business,70.0,6.825470976753496,0.0,0.0,0.5850655117935525,0.0,0.002086775616823043,0.0,0.0,0.0,0.0,11.666165308273968,0.0,330.0,322.0,460.0,344.0
Business,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,322.0,460.0,344.0
Business,72.0,122.09654655392174,0.0,0.0,0.0,0.0,0.5683825937655966,0.0,0.0,0.0,0.0,0.0,0.0,330.0,322.0,460.0,344.0
Business,73.0,43.87713482257299,0.0,0.0,0.0,0.0,0.016736359640196485,0.0,0.0,0.0,0.0,0.0,0.0,330.0,322.0,460.0,344.0
Business,74.0,11.11785790831862,0.0,0.0,0.0,0.0,1.8376865150426436,0.0,0.0,0.0,0.0,0.0,0.0,330.0,322.0,460.0,344.0
Business,75.0,372.3092536862765,0.0,3.0,34.07296931049584,0.0,4.430887053096081,0.0,0.0,0.0,0.3333333333333333,10.926821501629162,1.0,330.0,322.0,460.0,344.0
Business,76.0,73.77279467502072,0.0,0.0,2.232365970740168,0.0,1.1992032734472968,0.0,0.0,0.0,0.0,33.0469088142212,0.0,330.0,322.0,460.0,344.0
Business,77.0,263.66305239631976,0.0,2.0,25.053389789485067,28.0,1.3258391971546226,0.0,0.0,0.0,1.5,10.524047029635064,3.0,330.0,322.0,460.0,344.0
Business,78.0,26.764916571334517,0.0,1.0,0.0,0.0,0.5548932774765104,0.0,0.0,0.0,0.0,0.0,0.0,330.0,322.0,460.0,344.0
Business,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,322.0,460.0,344.0
Business,80.0,79.5155866764949,0.0,1.0,3.0,0.0,0.38749743698041234,0.0,0.0,0.0,2.0,26.505195558831634,2.0,330.0,322.0,460.0,344.0
Business,81.0,65.27185823796049,0.0,0.0,2.148349395998225,0.0,0.3836791336229837,0.0,0.0,0.0,0.0,30.382329038071617,0.0,330.0,322.0,460.0,344.0
Business,82.0,6.478926140748513,0.0,0.0,0.676299858199392,0.0,0.03481309429218221,0.0,0.0,0.0,0.0,9.579960815012244,0.0,330.0,322.0,460.0,344.0
Business,83.0,148.80156105680115,0.0,1.0,4.223673457660871,0.0,0.6213890345400235,0.0,0.0,0.0,0.0,35.230365829277325,0.0,330.0,322.0,460.0,344.0
Business,84.0,67.82734501367652,0.0,1.0,0.2531954310463177,0.0,0.2828588311195842,0.0,0.0,0.0,0.0,267.8853434810547,0.0,330.0,322.0,460.0,344.0
Business,85.0,535.2903238641978,0.0,1.0,25.13864659262542,0.0,3.08738577480806,0.0,0.0,0.0,0.0,21.293521983845725,0.0,330.0,322.0,460.0,344.0
Business,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,322.0,460.0,344.0
Business,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,322.0,460.0,344.0
Business,88.0,89.16512603767508,0.0,0.0,9.91121882395631,0.0,1.9096519778907806E-4,0.0,0.0,0.0,0.0,8.996383554982655,0.0,330.0,322.0,460.0,344.0
Business,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,322.0,460.0,344.0
Business,90.0,120.76225946188221,0.0,1.0,0.0,0.0,0.45781060735775814,0.0,0.0,0.0,0.0,0.0,0.0,330.0,322.0,460.0,344.0
Business,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,322.0,460.0,344.0
Business,92.0,192.52829697408146,0.0,1.0,509.0813372367794,748.0,3.4170601141546006,0.0,0.0,0.0,1.0,0.37818769397263213,1.0,330.0,322.0,460.0,344.0
