Business,71.0,18.859330908785783,0.0,0.0,0.0,0.0,0.013960578063237375,0.0,0.0,0.0,0.0,0.0,0.0,200.0,302.0,330.0,322.0
Business,72.0,32.4517608406795,0.0,0.0,0.0,0.0,0.6093573763830015,0.0,0.0,0.0,0.0,0.0,0.0,200.0,302.0,330.0,322.0
Business,73.0,93.66793494861192,0.0,1.0,3.0,0.0,0.8668483106995346,0.0,0.0,0.0,0.0,31.222644982870637,0.0,200.0,302.0,330.0,322.0
Business,74.0,98.43854259387848,0.0,0.0,0.0,0.0,1.424566463830077,0.0,0.0,0.0,0.0,0.0,0.0,200.0,302.0,330.0,322.0
Business,75.0,1245.8370711247153,0.0,13.0,264.0709028863909,246.0,56.712371362122504,0.0,0.0,0.0,11.23076923076923,4.7178127446351095,146.0,200.0,302.0,330.0,322.0
Business,76.0,134.7163081464827,0.0,0.0,3.0,0.0,3.977554865711334,0.0,0.0,0.0,0.0,44.90543604882757,0.0,200.0,302.0,330.0,322.0
Business,77.0,339.27769876778865,0.0,1.0,190.0,184.0,0.7365049185545778,0.0,0.0,0.0,0.0,1.785672098777835,0.0,200.0,302.0,330.0,322.0
Business,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,302.0,330.0,322.0
Business,79.0,371.3273024779419,0.0,5.0,41.32813752454251,33.0,13.757841461200734,0.0,0.0,0.0,7.2,8.984854501547064,36.0,200.0,302.0,330.0,322.0
Business,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,302.0,330.0,322.0
Business,81.0,89.95678796626927,0.0,1.0,6.0,0.0,5.472814978062524,0.0,0.0,0.0,4.0,14.992797994378213,4.0,200.0,302.0,330.0,322.0
Business,82.0,126.70110038820363,0.0,2.0,7461.0,7458.0,1.1701670444606596,0.0,0.0,0.0,1.5,0.01698178533550511,3.0,200.0,302.0,330.0,322.0
Business,83.0,304.74763589220237,0.0,1.0,21.83743636839303,23.0,33.270983793644085,0.0,0.0,0.0,6.0,13.955284436834658,6.0,200.0,302.0,330.0,322.0
Business,84.0,121.563616455343,0.0,0.0,11.65163508899338,0.0,0.28670588946994047,0.0,0.0,0.0,0.0,10.43318088207011,0.0,200.0,302.0,330.0,322.0
Business,85.0,515.0949444968859,0.0,2.0,42.16572355678232,24.0,10.021026531778926,0.0,0.0,0.0,16.5,12.215963608527556,33.0,200.0,302.0,330.0,322.0
Business,86.0,103.16851356404634,0.0,2.0,4.0,0.0,7.785164641219856,0.0,0.0,0.0,0.5,25.792128391011584,1.0,200.0,302.0,330.0,322.0
Business,87.0,105.72064995759433,0.0,0.0,0.0,0.0,0.05117190401375706,0.0,0.0,0.0,0.0,0.0,0.0,200.0,302.0,330.0,322.0
Business,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,302.0,330.0,322.0
Business,89.0,46.48967463216641,0.0,0.0,0.0,0.0,0.20400574579186997,0.0,0.0,0.0,0.0,0.0,0.0,200.0,302.0,330.0,322.0
Business,90.0,121.0810196087887,0.0,1.0,0.0,0.0,0.6334910236303481,0.0,0.0,0.0,0.0,0.0,0.0,200.0,302.0,330.0,322.0
Business,91.0,120.68666284128139,0.0,1.0,0.0,0.0,0.31525125419798294,0.0,0.0,0.0,0.0,0.0,0.0,200.0,302.0,330.0,322.0
Business,92.0,394.7782644221704,0.0,5.0,771.9048309998013,748.0,27.29691777733438,0.0,0.0,0.0,4.4,0.5114338563095119,22.0,200.0,302.0,330.0,322.0
