Business,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,302.0,720.0,322.0
Business,69.0,200.84004608321152,0.0,1.0,4.840899423968578,0.0,0.2850742028790105,0.0,0.0,0.0,2.0,41.48816748573605,2.0,590.0,302.0,720.0,322.0
Business,70.0,12.035520695725964,0.0,0.0,0.2241849981645183,0.0,0.37661751681287425,0.0,0.0,0.0,0.0,53.6856649386222,0.0,590.0,302.0,720.0,322.0
Business,71.0,124.97002122678664,0.0,0.0,0.0,0.0,0.3849067913919848,0.0,0.0,0.0,0.0,0.0,0.0,590.0,302.0,720.0,322.0
Business,72.0,97.72429875354995,0.0,0.0,0.9359177768021226,0.0,0.6545568622893977,0.0,0.0,0.0,0.0,104.41547449548167,0.0,590.0,302.0,720.0,322.0
Business,73.0,88.54176399361346,0.0,0.0,0.0,0.0,0.19509558299624138,0.0,0.0,0.0,0.0,0.0,0.0,590.0,302.0,720.0,322.0
Business,74.0,130.86338230989747,0.0,0.0,0.0,0.0,0.28454468811024036,0.0,0.0,0.0,0.0,0.0,0.0,590.0,302.0,720.0,322.0
Business,75.0,424.66936605522693,0.0,4.0,17.971015836088718,0.0,28.936495034205457,0.0,0.0,0.0,0.5,23.630793602798008,2.0,590.0,302.0,720.0,322.0
Business,76.0,79.48441227247224,0.0,0.0,0.0,0.0,0.08295969954423582,0.0,0.0,0.0,0.0,0.0,0.0,590.0,302.0,720.0,322.0
Business,77.0,107.06603882093297,0.0,0.0,11.359185610744104,0.0,0.0,0.0,0.0,0.0,0.0,9.425503067725593,0.0,590.0,302.0,720.0,322.0
Business,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,302.0,720.0,322.0
Business,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,302.0,720.0,322.0
Business,80.0,131.0646230630265,0.0,1.0,0.3114292835639934,0.0,1.363288889893486,0.0,0.0,0.0,1.0,420.8487447394938,1.0,590.0,302.0,720.0,322.0
Business,81.0,195.83862702227316,0.0,1.0,4.73933336607402,0.0,2.6849578458891927,0.0,0.0,0.0,0.0,41.32197756422068,0.0,590.0,302.0,720.0,322.0
Business,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,302.0,720.0,322.0
Business,83.0,859.7716536910996,0.0,2.0,91.83185719757404,36.0,10.520099859297165,0.0,0.0,0.0,0.0,9.362455251681576,0.0,590.0,302.0,720.0,322.0
Business,84.0,16.232373050517815,0.0,1.0,4.398726343815058,0.0,1.3699244362151033,0.0,0.0,0.0,4.0,3.6902438982915493,4.0,590.0,302.0,720.0,322.0
Business,85.0,620.0668033458816,0.0,6.0,34.206182125293395,27.0,11.340996506833585,0.0,0.0,0.0,0.3333333333333333,18.127331517871436,2.0,590.0,302.0,720.0,322.0
Business,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,302.0,720.0,322.0
Business,87.0,65.60928140782195,0.0,2.0,0.0,0.0,0.19191806062960667,0.0,0.0,0.0,0.0,0.0,0.0,590.0,302.0,720.0,322.0
Business,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,302.0,720.0,322.0
Business,89.0,154.32482483195156,0.0,0.0,0.0,0.0,3.091770241784795,0.0,0.0,0.0,0.0,0.0,0.0,590.0,302.0,720.0,322.0
Business,90.0,2.427710277592353,0.0,1.0,0.0,0.0,0.4242783220159996,0.0,0.0,0.0,0.0,0.0,0.0,590.0,302.0,720.0,322.0
Business,91.0,83.99768250065308,0.0,1.0,6.0,0.0,4.835925227411527,0.0,0.0,0.0,5.0,13.999613750108848,5.0,590.0,302.0,720.0,322.0
Business,92.0,33.12293956663405,0.0,1.0,2.0904003087230394,0.0,1.618621904795179,0.0,0.0,0.0,3.0,15.845261516856466,3.0,590.0,302.0,720.0,322.0
