Business,34.0,59.81735936808455,0.0,0.0,2.121793713059118,0.0,0.12698925547220027,0.0,0.0,0.0,0.0,28.19188265094926,0.0,460.0,302.0,590.0,322.0
Business,35.0,39.88965697693086,0.0,0.0,1.5510802760898235,0.0,0.09440195896299207,0.0,0.0,0.0,0.0,25.717338806918615,0.0,460.0,302.0,590.0,322.0
Business,36.0,158.31668838091042,0.0,2.0,14.790324983922151,0.0,5.840818058094184,0.0,0.0,0.0,3.0,10.704070975655291,6.0,460.0,302.0,590.0,322.0
Business,37.0,19.76624545932223,0.0,1.0,3.0,0.0,0.5799446072117899,0.0,0.0,0.0,3.0,6.5887484864407435,3.0,460.0,302.0,590.0,322.0
Security,1.0,3552.8753033010676,0.0,30.0,1153.7293649110775,2686.0,85.37844465820353,0.0,0.0,0.0,1.2333333333333334,3.0794702911760434,37.0,460.0,302.0,590.0,322.0
Security,2.0,70.21912211873726,0.0,2.0,19.67511191675776,0.0,32.29671902764065,0.0,0.0,0.0,9.5,3.5689312678790897,19.0,460.0,302.0,590.0,322.0
Security,3.0,359.1529050669559,0.0,4.0,9.7028971427209,0.0,5.67336865847458,0.0,0.0,0.0,2.0,37.01501724527626,8.0,460.0,302.0,590.0,322.0
Security,4.0,92.39815447678153,0.0,0.0,1.0,0.0,0.8764010897882573,0.0,0.0,0.0,0.0,92.39815447678153,0.0,460.0,302.0,590.0,322.0
Security,5.0,160.93877286955572,0.0,1.0,2.296669838926299,0.0,3.197901303236209,0.0,0.0,0.0,1.0,70.07484059824425,1.0,460.0,302.0,590.0,322.0
Security,6.0,152.5554133532661,0.0,1.0,3.0,0.0,4.376704881520928,0.0,0.0,0.0,3.0,50.8518044510887,3.0,460.0,302.0,590.0,322.0
Security,7.0,155.89305509204482,0.0,3.0,5.237148089842165,0.0,2.2000992099298244,0.0,0.0,0.0,1.3333333333333333,29.76678383305809,4.0,460.0,302.0,590.0,322.0
Security,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,302.0,590.0,322.0
Security,9.0,206.04038678983213,0.0,5.0,15.692734447693024,0.0,15.614417217957579,0.0,0.0,0.0,1.6,13.12966758448665,8.0,460.0,302.0,590.0,322.0
Security,10.0,74.68516197044343,0.0,0.0,0.937591010372472,0.0,2.392116338942899,0.0,0.0,0.0,0.0,79.6564399020567,0.0,460.0,302.0,590.0,322.0
Security,11.0,1348.38726831437,0.0,11.0,43.043457878772585,0.0,41.84378185075251,0.0,0.0,0.0,1.2727272727272727,31.32618369351185,14.0,460.0,302.0,590.0,322.0
Security,12.0,1490.6659517735654,0.0,12.0,31.72390679894666,0.0,52.536952250797576,0.0,0.0,0.0,0.9166666666666666,46.98872560749865,11.0,460.0,302.0,590.0,322.0
Security,13.0,2715.1045843561883,0.0,19.0,78.61802812626995,0.0,62.7291870423551,0.0,0.0,0.0,1.894736842105263,34.53539409555536,36.0,460.0,302.0,590.0,322.0
Security,14.0,177.01801426306187,0.0,3.0,3.0,0.0,2.3182847887181874,0.0,0.0,0.0,0.0,59.00600475435396,0.0,460.0,302.0,590.0,322.0
Security,15.0,197.09589857656457,0.0,3.0,7.0,0.0,13.948032483807172,0.0,0.0,0.0,2.0,28.156556939509223,6.0,460.0,302.0,590.0,322.0
Security,16.0,434.8486534240691,0.0,7.0,9.386311566857103,0.0,33.55344028451711,0.0,0.0,0.0,1.0,46.32795857315368,7.0,460.0,302.0,590.0,322.0
Security,17.0,208.96971425310304,0.0,1.0,0.0,0.0,1.7808634935044672,0.0,0.0,0.0,0.0,0.0,0.0,460.0,302.0,590.0,322.0
Security,18.0,407.75806836711587,0.0,4.0,100.67477437162353,224.0,11.847930113433288,0.0,0.0,0.0,0.0,4.050250630430494,0.0,460.0,302.0,590.0,322.0
Security,19.0,129.4100176798229,0.0,0.0,0.0,0.0,0.4474337919163175,0.0,0.0,0.0,0.0,0.0,0.0,460.0,302.0,590.0,322.0
Security,20.0,203.8117721730501,0.0,3.0,6.0,0.0,38.904509996790075,0.0,0.0,0.0,2.0,33.96862869550835,6.0,460.0,302.0,590.0,322.0
Security,21.0,55.28448045109758,0.0,1.0,0.0,0.0,0.31144235102240597,0.0,0.0,0.0,0.0,0.0,0.0,460.0,302.0,590.0,322.0
Security,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,302.0,590.0,322.0
Shopper,1.0,173.83534424805237,0.0,1.0,2.6952413392847054,0.0,0.9950603487455996,0.0,0.0,0.0,1.0,64.49713490005567,1.0,460.0,302.0,590.0,322.0
Shopper,2.0,122.09631425521873,0.0,2.0,14.5523777648933,0.0,1.5257586598354955,0.0,0.0,0.0,6.5,8.390128144540643,13.0,460.0,302.0,590.0,322.0
Shopper,3.0,124.13591827318537,0.0,1.0,3.0,0.0,4.950366427437,0.0,0.0,0.0,2.0,41.378639424395125,2.0,460.0,302.0,590.0,322.0
Shopper,4.0,185.44052761138425,0.0,1.0,8.995289999538251,0.0,0.9011380638095396,0.0,0.0,0.0,3.0,20.61529173833232,3.0,460.0,302.0,590.0,322.0
Shopper,5.0,400.1181262758596,0.0,2.0,30.19773460173843,0.0,17.13893045201001,0.0,0.0,0.0,5.5,13.249938498791414,11.0,460.0,302.0,590.0,322.0
Shopper,6.0,13.45848817973999,0.0,0.0,0.0,0.0,0.03305167369456899,0.0,0.0,0.0,0.0,0.0,0.0,460.0,302.0,590.0,322.0
Shopper,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,302.0,590.0,322.0
Shopper,8.0,90.18553278870908,0.0,0.0,4.0,0.0,1.5052079863040757,0.0,0.0,0.0,0.0,22.54638319717727,0.0,460.0,302.0,590.0,322.0
Shopper,9.0,139.58438856262015,0.0,1.0,3.0,0.0,5.66941336954228,0.0,0.0,0.0,0.0,46.528129520873385,0.0,460.0,302.0,590.0,322.0
Shopper,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,302.0,590.0,322.0
Shopper,11.0,140.47031217375786,0.0,1.0,3.811693801887462,0.0,8.483731940887058,0.0,0.0,0.0,0.0,36.85246493414561,0.0,460.0,302.0,590.0,322.0
Shopper,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,302.0,590.0,322.0
Shopper,13.0,133.97693460606285,0.0,1.0,0.0,0.0,2.010568743909491,0.0,0.0,0.0,0.0,0.0,0.0,460.0,302.0,590.0,322.0
Shopper,14.0,109.18996289665203,0.0,1.0,11.853279090511078,0.0,4.322008077133942,0.0,0.0,0.0,10.0,9.211793805147305,10.0,460.0,302.0,590.0,322.0
Shopper,15.0,77.34848490042752,0.0,1.0,3.0,0.0,4.991848791720926,0.0,0.0,0.0,0.0,25.78282830014251,0.0,460.0,302.0,590.0,322.0
Shopper,16.0,413.0727618046992,0.0,3.0,14.56738264911257,0.0,14.590208888549348,0.0,0.0,0.0,1.3333333333333333,28.356004078046453,4.0,460.0,302.0,590.0,322.0
Shopper,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,302.0,590.0,322.0
Shopper,18.0,255.49158744143685,0.0,1.0,121.59191432208455,102.0,13.49529975414596,0.0,0.0,0.0,37.0,2.1012218523401627,37.0,460.0,302.0,590.0,322.0
Shopper,19.0,50.91350175040803,0.0,0.0,2.0215127358959943,0.0,0.4160097370361465,0.0,0.0,0.0,0.0,25.185842684212254,0.0,460.0,302.0,590.0,322.0
Shopper,20.0,710.499317548838,0.0,4.0,44.43766720794586,25.0,35.973280718943734,0.0,0.0,0.0,2.0,15.988672722716514,8.0,460.0,302.0,590.0,322.0
Shopper,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,302.0,590.0,322.0
Shopper,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,302.0,590.0,322.0
Shopper,23.0,96.60903465283108,0.0,1.0,0.3961641903505928,0.0,6.282161223748984,0.0,0.0,0.0,0.0,243.86109851911436,0.0,460.0,302.0,590.0,322.0
Shopper,24.0,29.33373533120467,0.0,1.0,1.2814900499302058,0.0,2.569112426296516,0.0,0.0,0.0,2.0,22.89033405511208,2.0,460.0,302.0,590.0,322.0
Shopper,25.0,146.9686531762602,0.0,1.0,2.343349402757492,0.0,5.37074063563626,0.0,0.0,0.0,0.0,62.7173450972858,0.0,460.0,302.0,590.0,322.0
Shopper,26.0,92.68196483967834,0.0,0.0,3.1759733804593258,0.0,2.1152102537357247,0.0,0.0,0.0,0.0,29.182223443659403,0.0,460.0,302.0,590.0,322.0
Shopper,27.0,35.90926991967129,0.0,1.0,0.0,0.0,2.6932609140054367,0.0,0.0,0.0,0.0,0.0,0.0,460.0,302.0,590.0,322.0
Shopper,28.0,172.1408717103031,0.0,0.0,9.217983549887304,0.0,0.5138616341135445,0.0,0.0,0.0,0.0,18.67446071895058,0.0,460.0,302.0,590.0,322.0
Shopper,29.0,123.42615574821781,0.0,1.0,3.0,0.0,0.7127815736845151,0.0,0.0,0.0,0.0,41.1420519160726,0.0,460.0,302.0,590.0,322.0
Shopper,30.0,332.4485323914611,0.0,3.0,12.539649055671138,0.0,24.42521895784525,0.0,0.0,0.0,1.6666666666666667,26.511789198845964,5.0,460.0,302.0,590.0,322.0
Shopper,31.0,273.6576680423566,0.0,3.0,8.474414462659276,0.0,6.61458086389765,0.0,0.0,0.0,0.6666666666666666,32.292221397498494,2.0,460.0,302.0,590.0,322.0
Shopper,32.0,92.31428560146749,0.0,0.0,2.5697177494086967,0.0,3.972126377809084,0.0,0.0,0.0,0.0,35.92390083413223,0.0,460.0,302.0,590.0,322.0
Shopper,1.0,123.12367615769368,0.0,0.0,13.365547421816455,0.0,0.30763579625226367,0.0,0.0,0.0,0.0,9.212018952304197,0.0,460.0,302.0,590.0,322.0
Shopper,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,302.0,590.0,322.0
Shopper,3.0,1013.5778514075278,0.0,2.0,200.35113151147883,33.0,4.8369471556742925,0.0,0.0,0.0,10.5,5.059007372511177,21.0,460.0,302.0,590.0,322.0
Shopper,4.0,369.2038746304135,0.0,1.0,49.66702483941644,0.0,0.6968899303973373,0.0,0.0,0.0,19.0,7.43358145216317,19.0,460.0,302.0,590.0,322.0
Shopper,5.0,32.04359775319203,0.0,0.0,9.563836439096855,0.0,2.554319200018515,0.0,0.0,0.0,0.0,3.350496211143696,0.0,460.0,302.0,590.0,322.0
Shopper,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,302.0,590.0,322.0
Shopper,7.0,254.75256531457882,0.0,1.0,32.648907078502155,0.0,0.7512376793411785,0.0,0.0,0.0,14.0,7.802789989326227,14.0,460.0,302.0,590.0,322.0
Shopper,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,302.0,590.0,322.0
Shopper,9.0,29.897071824371277,0.0,0.0,10.63751015820649,0.0,0.015071502705913543,0.0,0.0,0.0,0.0,2.810532857757759,0.0,460.0,302.0,590.0,322.0
Shopper,10.0,310.31927342632446,0.0,3.0,198.38364000512263,78.0,3.6049837778964644,0.0,0.0,0.0,13.333333333333334,1.5642382275993698,40.0,460.0,302.0,590.0,322.0
Business,1.0,415.9257977304254,0.0,5.0,18.611201769243614,0.0,13.573265186415258,0.0,0.0,0.0,1.4,22.348142956451824,7.0,460.0,302.0,590.0,322.0
Business,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,302.0,590.0,322.0
Business,3.0,86.96130605690628,0.0,0.0,0.0,0.0,0.7427607511584423,0.0,0.0,0.0,0.0,0.0,0.0,460.0,302.0,590.0,322.0
Business,4.0,53.03010710037978,0.0,0.0,11.34643117962928,0.0,0.001664053029730446,0.0,0.0,0.0,0.0,4.673725708184521,0.0,460.0,302.0,590.0,322.0
Business,5.0,150.25936956369085,0.0,1.0,4.962514535675329,0.0,0.3097410079685896,0.0,0.0,0.0,4.0,30.278877468968997,4.0,460.0,302.0,590.0,322.0
Business,6.0,130.08526279597294,0.0,0.0,0.0,0.0,0.07309304101882648,0.0,0.0,0.0,0.0,0.0,0.0,460.0,302.0,590.0,322.0
Business,7.0,572.570740268445,0.0,2.0,146.26206806183743,114.0,7.114532379205192,0.0,0.0,0.0,5.0,3.9146905814730486,10.0,460.0,302.0,590.0,322.0
Business,8.0,92.98869910601807,0.0,1.0,3.0,0.0,4.115257925743373,0.0,0.0,0.0,0.0,30.99623303533936,0.0,460.0,302.0,590.0,322.0
Business,9.0,130.47253572196698,0.0,0.0,4.8063699328850085,0.0,0.2725454368946423,0.0,0.0,0.0,0.0,27.145753977295552,0.0,460.0,302.0,590.0,322.0
Business,10.0,123.78486416295226,0.0,0.0,5.836322452743596,0.0,0.2681149096105923,0.0,0.0,0.0,0.0,21.20939430013197,0.0,460.0,302.0,590.0,322.0
Business,11.0,306.7295921755511,0.0,1.0,4.297621984065671,0.0,6.855960292833755,0.0,0.0,0.0,0.0,71.37193390037909,0.0,460.0,302.0,590.0,322.0
Business,12.0,225.42760881572613,0.0,1.0,15.098079270266064,0.0,1.7089843176455681,0.0,0.0,0.0,6.0,14.930879933825752,6.0,460.0,302.0,590.0,322.0
Business,13.0,130.01712455745403,0.0,0.0,5.093904015071677,0.0,0.03336566167855458,0.0,0.0,0.0,0.0,25.524062521155408,0.0,460.0,302.0,590.0,322.0
Business,14.0,125.08676306140975,0.0,1.0,0.0,0.0,0.5620342199950938,0.0,0.0,0.0,0.0,0.0,0.0,460.0,302.0,590.0,322.0
Business,15.0,89.19667529584835,0.0,0.0,0.0,0.0,0.18549785795126156,0.0,0.0,0.0,0.0,0.0,0.0,460.0,302.0,590.0,322.0
Business,16.0,169.21616897895714,0.0,3.0,10.534349782351509,0.0,0.5932325610166446,0.0,0.0,0.0,2.3333333333333335,16.06327608965954,7.0,460.0,302.0,590.0,322.0
Business,17.0,32.606264253575674,0.0,0.0,2.5504967373083334,0.0,0.18745104220533026,0.0,0.0,0.0,0.0,12.784279931283775,0.0,460.0,302.0,590.0,322.0
Business,18.0,37.95324429707597,0.0,0.0,0.6368479818698252,0.0,1.198808787120582,0.0,0.0,0.0,0.0,59.59545351096645,0.0,460.0,302.0,590.0,322.0
Business,19.0,354.00820540721844,0.0,3.0,1.709011083121517,0.0,4.848963532248695,0.0,0.0,0.0,0.0,207.14213553291927,0.0,460.0,302.0,590.0,322.0
Business,20.0,96.93877206482536,0.0,0.0,0.0,0.0,1.100273383045924,0.0,0.0,0.0,0.0,0.0,0.0,460.0,302.0,590.0,322.0
Business,21.0,403.72233757129334,0.0,3.0,170.69571654121467,186.0,4.2262845171572385,0.0,0.0,0.0,0.3333333333333333,2.3651579884479066,1.0,460.0,302.0,590.0,322.0
Business,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,302.0,590.0,322.0
Business,23.0,606.6173177157389,0.0,3.0,12.069128151979198,0.0,1.9309312598197685,0.0,0.0,0.0,0.0,50.26190045187818,0.0,460.0,302.0,590.0,322.0
Business,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,302.0,590.0,322.0
Business,25.0,428.5339206176685,0.0,3.0,3.133069981288939,0.0,3.5438377538068604,0.0,0.0,0.0,0.0,136.7776408369182,0.0,460.0,302.0,590.0,322.0
Business,26.0,57.97537113435351,0.0,1.0,0.0,0.0,15.10598698783228,0.0,0.0,0.0,0.0,0.0,0.0,460.0,302.0,590.0,322.0
Business,27.0,663.5751248455963,0.0,3.0,454.0155817992744,0.0,1.379323223501346,0.0,0.0,0.0,0.3333333333333333,1.4615690549999023,1.0,460.0,302.0,590.0,322.0
Business,28.0,63.07240205511535,0.0,0.0,0.0,0.0,0.10566871297892658,0.0,0.0,0.0,0.0,0.0,0.0,460.0,302.0,590.0,322.0
Business,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,302.0,590.0,322.0
Business,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,302.0,590.0,322.0
Business,31.0,582.6068940334981,0.0,0.0,9.382262125263628,0.0,1.2873758445647512,0.0,0.0,0.0,0.0,62.09663365348873,0.0,460.0,302.0,590.0,322.0
Business,32.0,130.17634180009097,0.0,2.0,0.0,0.0,0.41255605720125843,0.0,0.0,0.0,0.0,0.0,0.0,460.0,302.0,590.0,322.0
Business,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,302.0,590.0,322.0
Business,34.0,86.26503049332237,0.0,1.0,3.0,0.0,2.6845393887469253,0.0,0.0,0.0,0.0,28.75501016444079,0.0,460.0,302.0,590.0,322.0
Business,35.0,125.56072843475197,0.0,1.0,0.0,0.0,0.45807794513498973,0.0,0.0,0.0,0.0,0.0,0.0,460.0,302.0,590.0,322.0
Business,36.0,101.4621413392004,0.0,0.0,4.264803831637514,0.0,0.45950033102780086,0.0,0.0,0.0,0.0,23.7905763886549,0.0,460.0,302.0,590.0,322.0
Business,37.0,130.3202023628982,0.0,0.0,0.0,0.0,0.4060714272166535,0.0,0.0,0.0,0.0,0.0,0.0,460.0,302.0,590.0,322.0
Business,38.0,132.90935050417943,0.0,0.0,0.0,0.0,0.8527889938157667,0.0,0.0,0.0,0.0,0.0,0.0,460.0,302.0,590.0,322.0
Business,39.0,130.89429386148038,0.0,0.0,1.1507486751567797,0.0,0.5906200972237322,0.0,0.0,0.0,0.0,113.747073263975,0.0,460.0,302.0,590.0,322.0
Business,40.0,61.939029835337145,0.0,0.0,13.493221738962445,0.0,8.447929971873089E-5,0.0,0.0,0.0,0.0,4.5903810841916775,0.0,460.0,302.0,590.0,322.0
Business,41.0,131.23478026224507,0.0,0.0,7.5847905482169775,0.0,0.6793822789413976,0.0,0.0,0.0,0.0,17.302360484179168,0.0,460.0,302.0,590.0,322.0
Business,42.0,123.64951511891805,0.0,2.0,3.0,0.0,3.1719999514490334,0.0,0.0,0.0,0.5,41.21650503963935,1.0,460.0,302.0,590.0,322.0
Business,43.0,394.4599429225485,0.0,2.0,8.553011219624805,0.0,0.7315377810845998,0.0,0.0,0.0,0.5,46.11942306558231,1.0,460.0,302.0,590.0,322.0
Business,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,302.0,590.0,322.0
Business,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,302.0,590.0,322.0
Business,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,302.0,590.0,322.0
Business,47.0,130.5167313499764,0.0,0.0,0.0,0.0,0.38635482365223883,0.0,0.0,0.0,0.0,0.0,0.0,460.0,302.0,590.0,322.0
Business,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,302.0,590.0,322.0
Business,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,302.0,590.0,322.0
Business,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,302.0,590.0,322.0
Business,51.0,428.57870281005273,0.0,3.0,6.0,0.0,1.9527738792671179,0.0,0.0,0.0,1.3333333333333333,71.42978380167546,4.0,460.0,302.0,590.0,322.0
Business,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,302.0,590.0,322.0
Business,53.0,70.80816612520488,0.0,0.0,0.0,0.0,0.2521020549876598,0.0,0.0,0.0,0.0,0.0,0.0,460.0,302.0,590.0,322.0
Business,54.0,84.04119202099066,0.0,0.0,2.485695546480006,0.0,0.19313924489460776,0.0,0.0,0.0,0.0,33.809929836339535,0.0,460.0,302.0,590.0,322.0
Business,55.0,130.6921471608413,0.0,1.0,0.0,0.0,0.6566445293292563,0.0,0.0,0.0,0.0,0.0,0.0,460.0,302.0,590.0,322.0
Business,56.0,46.48747710919253,0.0,1.0,0.0,0.0,0.10480559777626106,0.0,0.0,0.0,0.0,0.0,0.0,460.0,302.0,590.0,322.0
Business,57.0,345.2803802295846,0.0,0.0,2.804178232148793,0.0,1.3237045503657765,0.0,0.0,0.0,0.0,123.13068273303094,0.0,460.0,302.0,590.0,322.0
Business,58.0,22.415000758923746,0.0,0.0,0.0,0.0,0.06229826233058766,0.0,0.0,0.0,0.0,0.0,0.0,460.0,302.0,590.0,322.0
Business,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,302.0,590.0,322.0
Business,60.0,58.23758925086006,0.0,0.0,1.5183933883264737,0.0,0.014895676961865056,0.0,0.0,0.0,0.0,38.35474370383536,0.0,460.0,302.0,590.0,322.0
Business,61.0,130.6329894792839,0.0,1.0,0.0,0.0,1.248615292263174,0.0,0.0,0.0,0.0,0.0,0.0,460.0,302.0,590.0,322.0
Business,62.0,18.337069649318828,0.0,0.0,0.0,0.0,1.393237044361356,0.0,0.0,0.0,0.0,0.0,0.0,460.0,302.0,590.0,322.0
Business,63.0,131.03776737011708,0.0,0.0,3.0,0.0,0.5888594606442357,0.0,0.0,0.0,0.0,43.67925579003903,0.0,460.0,302.0,590.0,322.0
Business,64.0,64.78585934434962,0.0,1.0,0.0,0.0,0.2955046632909142,0.0,0.0,0.0,0.0,0.0,0.0,460.0,302.0,590.0,322.0
Business,65.0,25.22085663288986,0.0,0.0,0.0,0.0,0.1630438353205247,0.0,0.0,0.0,0.0,0.0,0.0,460.0,302.0,590.0,322.0
Business,66.0,418.5342117005304,0.0,2.0,59.68239785759248,54.0,3.9856918690060996,0.0,0.0,0.0,0.0,7.01269095620438,0.0,460.0,302.0,590.0,322.0
Business,67.0,379.55045935371004,0.0,2.0,12.855656726235878,0.0,1.3182746277213626,0.0,0.0,0.0,4.0,29.524003902431673,8.0,460.0,302.0,590.0,322.0
