Business,15.0,902.4636573328455,0.0,10.0,25.448761774444396,0.0,26.562992574307426,0.0,0.0,0.0,0.9,35.46198692618114,9.0,460.0,322.0,590.0,344.0
Business,16.0,532.3731863933984,0.0,0.0,94.35016054726758,0.0,1.7730859816192839,0.0,0.0,0.0,0.0,5.642525495509782,0.0,460.0,322.0,590.0,344.0
Business,17.0,53.602055141629236,0.0,0.0,1.239414246702016,0.0,0.28693942085044566,0.0,0.0,0.0,0.0,43.24789333692113,0.0,460.0,322.0,590.0,344.0
Business,18.0,262.2560229891666,0.0,3.0,9.21606948625602,0.0,27.20247245800938,0.0,0.0,0.0,2.0,28.456385162923368,6.0,460.0,322.0,590.0,344.0
Business,19.0,96.47553079801715,0.0,0.0,3.063934286829265,0.0,0.5282618520987159,0.0,0.0,0.0,0.0,31.487467343124894,0.0,460.0,322.0,590.0,344.0
Business,20.0,117.19540923641469,0.0,1.0,4.2960831988179775,0.0,4.69098201607284,0.0,0.0,0.0,0.0,27.27959488043895,0.0,460.0,322.0,590.0,344.0
Business,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,322.0,590.0,344.0
Business,22.0,94.12986978524833,0.0,1.0,3.0,0.0,0.6719845155975526,0.0,0.0,0.0,3.0,31.376623261749444,3.0,460.0,322.0,590.0,344.0
Business,23.0,180.9309939403783,0.0,2.0,123.45640829994656,268.0,8.203780438278509,0.0,0.0,0.0,2.0,1.465545583513113,4.0,460.0,322.0,590.0,344.0
Business,24.0,169.72497584258676,0.0,1.0,2.330289029321725,0.0,9.60686680784412,0.0,0.0,0.0,1.0,72.83430240067192,1.0,460.0,322.0,590.0,344.0
Business,25.0,130.04852928230707,0.0,0.0,9.73958739835858,14.0,3.222865050985929E-4,0.0,0.0,0.0,0.0,13.352570695574254,0.0,460.0,322.0,590.0,344.0
Business,26.0,233.76549635930724,0.0,4.0,9.0,0.0,22.083415674164836,0.0,0.0,0.0,0.5,25.973944039923026,2.0,460.0,322.0,590.0,344.0
Business,27.0,309.2246661552573,0.0,2.0,30.574931942683058,32.0,5.854856800684965,0.0,0.0,0.0,0.5,10.113666540123187,1.0,460.0,322.0,590.0,344.0
Business,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,322.0,590.0,344.0
Business,29.0,22.616811892246442,0.0,1.0,3.576372631221175,0.0,0.12557542312710215,0.0,0.0,0.0,0.0,6.323952849545152,0.0,460.0,322.0,590.0,344.0
Business,30.0,135.62835996641425,0.0,1.0,9.546295425611067,0.0,6.942225879987242,0.0,0.0,0.0,0.0,14.2074337656204,0.0,460.0,322.0,590.0,344.0
Business,31.0,214.09268665426987,0.0,5.0,6.016912235588993,0.0,38.26813865209499,0.0,0.0,0.0,0.8,35.581819755978614,4.0,460.0,322.0,590.0,344.0
Business,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,322.0,590.0,344.0
Business,33.0,277.43069545707044,0.0,3.0,7.706866759374706,0.0,7.396936235140204,0.0,0.0,0.0,1.0,35.997858029607315,3.0,460.0,322.0,590.0,344.0
Business,34.0,805.5013453750519,0.0,8.0,43.19969532533072,0.0,44.813181577950985,0.0,0.0,0.0,2.25,18.645995980039594,18.0,460.0,322.0,590.0,344.0
Business,35.0,438.4262173380181,0.0,4.0,59.180310967659935,26.0,31.22689454822282,0.0,0.0,0.0,2.5,7.408312159386986,10.0,460.0,322.0,590.0,344.0
Business,36.0,332.60134206381707,0.0,4.0,20.611395639378188,0.0,32.450888706488264,0.0,0.0,0.0,2.5,16.136769575582758,10.0,460.0,322.0,590.0,344.0
Business,37.0,618.7748035417155,0.0,11.0,48.6964318892916,0.0,22.673176869033984,0.0,0.0,0.0,3.272727272727273,12.706779111629015,36.0,460.0,322.0,590.0,344.0
Security,1.0,4227.951881817179,0.0,38.0,181.8758376469941,33.0,156.8874536125242,0.0,0.0,0.0,1.368421052631579,23.246363763961227,52.0,460.0,322.0,590.0,344.0
Security,2.0,186.37822193232208,0.0,2.0,19.32488848386808,0.0,14.293700812070247,0.0,0.0,0.0,3.0,9.64446558581209,6.0,460.0,322.0,590.0,344.0
Security,3.0,647.2063275311067,0.0,5.0,41.00202879054678,0.0,27.984000387246212,0.0,0.0,0.0,3.2,15.78473911223445,16.0,460.0,322.0,590.0,344.0
Security,4.0,265.1783176034645,0.0,2.0,14.489512554904278,0.0,22.98893636583488,0.0,0.0,0.0,3.0,18.30139672391597,6.0,460.0,322.0,590.0,344.0
Security,5.0,236.6137338624116,0.0,2.0,10.501263325700435,0.0,5.186602636456283,0.0,0.0,0.0,2.0,22.5319303519731,4.0,460.0,322.0,590.0,344.0
Security,6.0,233.264942320116,0.0,3.0,9.00393744887605,0.0,9.698767699255672,0.0,0.0,0.0,0.6666666666666666,25.906992762286922,2.0,460.0,322.0,590.0,344.0
Security,7.0,544.6925175667759,0.0,3.0,31.289755290658217,0.0,4.809653791820609,0.0,0.0,0.0,0.3333333333333333,17.40801462034437,1.0,460.0,322.0,590.0,344.0
Security,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,322.0,590.0,344.0
Security,9.0,371.00336384953096,0.0,2.0,6.601681689906511,0.0,24.97288817741661,0.0,0.0,0.0,2.0,56.198311472176556,4.0,460.0,322.0,590.0,344.0
Security,10.0,228.21713506886118,0.0,0.0,8.062408990762652,0.0,2.8717420103808995,0.0,0.0,0.0,0.0,28.30632076967771,0.0,460.0,322.0,590.0,344.0
Security,11.0,1370.0035720984372,0.0,7.0,34.17657818778652,0.0,48.41151293374937,0.0,0.0,0.0,1.4285714285714286,40.086036834080346,10.0,460.0,322.0,590.0,344.0
Security,12.0,1931.7380056389238,0.0,10.0,47.60806930963263,0.0,41.155936864330855,0.0,0.0,0.0,1.1,40.57585265798778,11.0,460.0,322.0,590.0,344.0
Security,13.0,2346.0550866306003,0.0,20.0,216.64677903666572,0.0,86.68328989741563,0.0,0.0,0.0,1.8,10.828940531968627,36.0,460.0,322.0,590.0,344.0
Security,14.0,244.77877290754878,0.0,1.0,2.6692887178446503,0.0,2.854255586651511,0.0,0.0,0.0,0.0,91.70187221455699,0.0,460.0,322.0,590.0,344.0
Security,15.0,551.4399089026618,0.0,5.0,9.474170070756108,0.0,11.815936659133394,0.0,0.0,0.0,1.2,58.20456090447328,6.0,460.0,322.0,590.0,344.0
Security,16.0,260.59573632110823,0.0,2.0,8.579906878628496,0.0,18.013112443444243,0.0,0.0,0.0,2.0,30.372793085927366,4.0,460.0,322.0,590.0,344.0
Security,17.0,242.50109875568,0.0,0.0,0.0,0.0,5.21258692690839,0.0,0.0,0.0,0.0,0.0,0.0,460.0,322.0,590.0,344.0
Security,18.0,1375.2676357299144,0.0,7.0,68.97722615215501,21.0,24.098979031012806,0.0,0.0,0.0,0.5714285714285714,19.937995661006266,4.0,460.0,322.0,590.0,344.0
Security,19.0,1.3471290616012657,0.0,0.0,0.0,0.0,0.006239330038017948,0.0,0.0,0.0,0.0,0.0,0.0,460.0,322.0,590.0,344.0
Security,20.0,277.6534661323899,0.0,5.0,47.57279138972404,70.0,40.694687620538176,0.0,0.0,0.0,0.2,5.836392148146355,1.0,460.0,322.0,590.0,344.0
Security,21.0,145.71471348569284,0.0,0.0,3.0,0.0,0.494664000577443,0.0,0.0,0.0,0.0,48.571571161897616,0.0,460.0,322.0,590.0,344.0
Security,22.0,394.47992431022004,0.0,2.0,3.0,0.0,9.540818738345186,0.0,0.0,0.0,0.0,131.4933081034067,0.0,460.0,322.0,590.0,344.0
Shopper,1.0,130.53083589540563,0.0,0.0,9.530492580541278,0.0,0.9674041856173995,0.0,0.0,0.0,0.0,13.696126909737568,0.0,460.0,322.0,590.0,344.0
Shopper,2.0,127.2219878051094,0.0,2.0,0.0,0.0,2.0409195455948272,0.0,0.0,0.0,0.0,0.0,0.0,460.0,322.0,590.0,344.0
Shopper,3.0,4.495407591696459,0.0,0.0,0.0,0.0,0.10127199376039658,0.0,0.0,0.0,0.0,0.0,0.0,460.0,322.0,590.0,344.0
Shopper,4.0,58.764809075691836,0.0,2.0,4.484238862552225,0.0,1.6029143181673418,0.0,0.0,0.0,1.5,13.104745504624074,3.0,460.0,322.0,590.0,344.0
Shopper,5.0,623.3853569113828,0.0,3.0,39.736771096034076,11.0,34.44017146054689,0.0,0.0,0.0,1.6666666666666667,15.687871452987778,5.0,460.0,322.0,590.0,344.0
Shopper,6.0,184.96564606400722,0.0,2.0,6.0,0.0,11.679901130904963,0.0,0.0,0.0,3.0,30.827607677334537,6.0,460.0,322.0,590.0,344.0
Shopper,7.0,95.18887797828268,0.0,1.0,3.0,0.0,1.219548662903121,0.0,0.0,0.0,3.0,31.72962599276089,3.0,460.0,322.0,590.0,344.0
Shopper,8.0,192.78268383278245,0.0,1.0,2.4711276921296177,0.0,5.0016711047788265,0.0,0.0,0.0,0.0,78.01405182208222,0.0,460.0,322.0,590.0,344.0
Shopper,9.0,446.63540309711544,0.0,4.0,7.900597674298049,0.0,26.061834756908453,0.0,0.0,0.0,0.75,56.53185005864737,3.0,460.0,322.0,590.0,344.0
Shopper,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,322.0,590.0,344.0
Shopper,11.0,53.19901474170087,0.0,1.0,0.0,0.0,0.12476511773934872,0.0,0.0,0.0,0.0,0.0,0.0,460.0,322.0,590.0,344.0
Shopper,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,322.0,590.0,344.0
Shopper,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,322.0,590.0,344.0
Shopper,14.0,569.7929533229743,0.0,6.0,19.82335077258987,0.0,16.793724734973825,0.0,0.0,0.0,1.5,28.74352372913857,9.0,460.0,322.0,590.0,344.0
Shopper,15.0,67.59373402195325,0.0,2.0,3.0,0.0,0.9416887692033229,0.0,0.0,0.0,1.5,22.531244673984418,3.0,460.0,322.0,590.0,344.0
Shopper,16.0,1253.0530831562362,0.0,4.0,42.00698882303315,0.0,15.815644826326322,0.0,0.0,0.0,2.25,29.82963355062398,9.0,460.0,322.0,590.0,344.0
Shopper,17.0,130.429722333961,0.0,1.0,6.0,0.0,0.7280749788433049,0.0,0.0,0.0,2.0,21.738287055660166,2.0,460.0,322.0,590.0,344.0
Shopper,18.0,116.25663301261845,0.0,0.0,0.0,0.0,0.187293172585829,0.0,0.0,0.0,0.0,0.0,0.0,460.0,322.0,590.0,344.0
Shopper,19.0,80.27054062497393,0.0,0.0,5.099998952094827,0.0,0.7821167401104742,0.0,0.0,0.0,0.0,15.739324925155675,0.0,460.0,322.0,590.0,344.0
Shopper,20.0,605.5804026760081,0.0,2.0,36.766572928230794,0.0,5.5875031971935964,0.0,0.0,0.0,1.5,16.47095049783713,3.0,460.0,322.0,590.0,344.0
Shopper,21.0,133.28164686252524,0.0,1.0,3.6428901164022567,0.0,3.4807055209223923,0.0,0.0,0.0,0.0,36.58678757902121,0.0,460.0,322.0,590.0,344.0
Shopper,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,322.0,590.0,344.0
Shopper,23.0,208.09872351045658,0.0,3.0,12.802470368400453,0.0,6.427450023619641,0.0,0.0,0.0,1.6666666666666667,16.254575681275842,5.0,460.0,322.0,590.0,344.0
Shopper,24.0,242.77225496813335,0.0,1.0,2.7486542557247895,0.0,2.2688265189431647,0.0,0.0,0.0,1.0,88.32404237910127,1.0,460.0,322.0,590.0,344.0
Shopper,25.0,66.73268374584318,0.0,1.0,1.3125339014556845,0.0,2.0181581788431053,0.0,0.0,0.0,0.0,50.84263627159065,0.0,460.0,322.0,590.0,344.0
Shopper,26.0,328.1983059654578,0.0,1.0,17.2282926804746,0.0,14.644434116887076,0.0,0.0,0.0,4.0,19.049961133839798,4.0,460.0,322.0,590.0,344.0
Shopper,27.0,286.8668042562923,0.0,2.0,3.0,0.0,13.42935980621188,0.0,0.0,0.0,0.0,95.62226808543078,0.0,460.0,322.0,590.0,344.0
Shopper,28.0,157.62021410522925,0.0,0.0,52.47833857491915,235.0,2.1654468990013265,0.0,0.0,0.0,0.0,3.003529044278096,0.0,460.0,322.0,590.0,344.0
Shopper,29.0,183.79816058277046,0.0,4.0,2.4681461260931012,0.0,23.618813264292584,0.0,0.0,0.0,0.5,74.46810326166134,2.0,460.0,322.0,590.0,344.0
Shopper,30.0,451.26970316793444,0.0,5.0,16.07993251954345,0.0,19.203519184384184,0.0,0.0,0.0,1.0,28.0641540391705,5.0,460.0,322.0,590.0,344.0
Shopper,31.0,341.5642274999275,0.0,5.0,11.435839933826575,14.0,14.008436748077022,0.0,0.0,0.0,0.2,29.867874111249108,1.0,460.0,322.0,590.0,344.0
Shopper,32.0,409.3265497674313,0.0,2.0,14.527637475113956,0.0,21.18075025533282,0.0,0.0,0.0,0.5,28.17571339239524,1.0,460.0,322.0,590.0,344.0
Shopper,1.0,272.35968957951644,0.0,0.0,34.52811821875373,0.0,0.6455630238888437,0.0,0.0,0.0,0.0,7.888054826908753,0.0,460.0,322.0,590.0,344.0
Shopper,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,322.0,590.0,344.0
Shopper,3.0,886.9670494911938,0.0,0.0,425.4848010124903,0.0,4.357953874606568,0.0,0.0,0.0,0.0,2.0846033686292746,0.0,460.0,322.0,590.0,344.0
Shopper,4.0,357.8261234222606,0.0,0.0,39.813712701136666,0.0,1.6895601080492946,0.0,0.0,0.0,0.0,8.987509557531036,0.0,460.0,322.0,590.0,344.0
Shopper,5.0,113.12130785236664,0.0,0.0,22.955347080746048,0.0,0.9487008417428117,0.0,0.0,0.0,0.0,4.927884882526908,0.0,460.0,322.0,590.0,344.0
Shopper,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,322.0,590.0,344.0
Shopper,7.0,164.89046780390694,0.0,1.0,42.31184949398112,19.0,0.5120594942438597,0.0,0.0,0.0,4.0,3.8970281322106395,4.0,460.0,322.0,590.0,344.0
Shopper,8.0,125.06553331836034,0.0,0.0,3.9594134616913736,0.0,0.038540310668092735,0.0,0.0,0.0,0.0,31.586883897933486,0.0,460.0,322.0,590.0,344.0
Shopper,9.0,205.9011245406424,0.0,0.0,29.88805743426616,0.0,1.0801009892112063,0.0,0.0,0.0,0.0,6.8890768492896495,0.0,460.0,322.0,590.0,344.0
Shopper,10.0,550.6939398721378,0.0,1.0,87.85174953957194,36.0,6.567071944796954,0.0,0.0,0.0,12.0,6.268445907546591,12.0,460.0,322.0,590.0,344.0
Business,1.0,363.02049157357027,0.0,7.0,13.949105657521315,0.0,23.229139810584364,0.0,0.0,0.0,1.2857142857142858,26.0246427610813,9.0,460.0,322.0,590.0,344.0
Business,2.0,131.54124317175513,0.0,0.0,0.0,0.0,0.3693827372212631,0.0,0.0,0.0,0.0,0.0,0.0,460.0,322.0,590.0,344.0
Business,3.0,298.9797830618434,0.0,1.0,1.838858912051897,0.0,1.0304707836090277,0.0,0.0,0.0,1.0,162.58984368095201,1.0,460.0,322.0,590.0,344.0
Business,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,322.0,590.0,344.0
Business,5.0,319.74250797657606,0.0,2.0,4.732225968413643,0.0,10.98056682875013,0.0,0.0,0.0,1.0,67.56704141154137,2.0,460.0,322.0,590.0,344.0
Business,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,322.0,590.0,344.0
Business,7.0,751.6133570285689,0.0,2.0,21.935494782696114,0.0,7.301163934844072,0.0,0.0,0.0,4.0,34.26470952556226,8.0,460.0,322.0,590.0,344.0
Business,8.0,221.90596152151795,0.0,2.0,0.10798188054371571,0.0,10.5904914504535,0.0,0.0,0.0,0.0,2055.0296068577995,0.0,460.0,322.0,590.0,344.0
Business,9.0,110.36738429349013,0.0,0.0,3.3863303897759875,0.0,0.17515256253166578,0.0,0.0,0.0,0.0,32.592030779604805,0.0,460.0,322.0,590.0,344.0
Business,10.0,0.6890241247759776,0.0,0.0,0.0,0.0,0.01609592246182122,0.0,0.0,0.0,0.0,0.0,0.0,460.0,322.0,590.0,344.0
Business,11.0,398.7715641945504,0.0,3.0,10.038106922569078,0.0,6.092546254632857,0.0,0.0,0.0,0.6666666666666666,39.725773721136235,2.0,460.0,322.0,590.0,344.0
Business,12.0,184.9040491663732,0.0,0.0,2.7761809425864423,0.0,0.6700559929811869,0.0,0.0,0.0,0.0,66.60374557362476,0.0,460.0,322.0,590.0,344.0
Business,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,322.0,590.0,344.0
Business,14.0,4.801884579974768,0.0,1.0,0.0,0.0,0.00941148998510849,0.0,0.0,0.0,0.0,0.0,0.0,460.0,322.0,590.0,344.0
Business,15.0,41.711670234889844,0.0,1.0,0.0,0.0,0.19089672678746894,0.0,0.0,0.0,0.0,0.0,0.0,460.0,322.0,590.0,344.0
Business,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,322.0,590.0,344.0
Business,17.0,124.99750891789506,0.0,0.0,0.0,0.0,0.7033308755164008,0.0,0.0,0.0,0.0,0.0,0.0,460.0,322.0,590.0,344.0
Business,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,322.0,590.0,344.0
Business,19.0,222.95606400488964,0.0,1.0,6.0,0.0,5.211912553206426,0.0,0.0,0.0,3.0,37.15934400081494,3.0,460.0,322.0,590.0,344.0
Business,20.0,335.16465973251087,0.0,1.0,9.0,0.0,6.500825515087469,0.0,0.0,0.0,0.0,37.24051774805676,0.0,460.0,322.0,590.0,344.0
Business,21.0,906.2825872019527,0.0,5.0,29.549906548372757,0.0,16.296407771002063,0.0,0.0,0.0,0.8,30.669558488057536,4.0,460.0,322.0,590.0,344.0
Business,22.0,130.0168679896039,0.0,0.0,30.256203329611417,47.0,7.903272353632779E-6,0.0,0.0,0.0,0.0,4.297197059829308,0.0,460.0,322.0,590.0,344.0
Business,23.0,541.0172693464006,0.0,1.0,30.37422922638479,0.0,0.7990751831812593,0.0,0.0,0.0,0.0,17.811720103713515,0.0,460.0,322.0,590.0,344.0
Business,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,322.0,590.0,344.0
Business,25.0,221.98264656209125,0.0,0.0,3.303928017160607,0.0,0.35129791226226087,0.0,0.0,0.0,0.0,67.18749482710066,0.0,460.0,322.0,590.0,344.0
Business,26.0,158.27205421968864,0.0,1.0,1.7063192501731275,0.0,2.558669200406899,0.0,0.0,0.0,0.0,92.7564136685617,0.0,460.0,322.0,590.0,344.0
Business,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,322.0,590.0,344.0
Business,28.0,53.23511872922778,0.0,1.0,0.0,0.0,0.5559737819884444,0.0,0.0,0.0,0.0,0.0,0.0,460.0,322.0,590.0,344.0
Business,29.0,130.36015492590218,0.0,1.0,0.0,0.0,0.5148062169518434,0.0,0.0,0.0,0.0,0.0,0.0,460.0,322.0,590.0,344.0
Business,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,322.0,590.0,344.0
Business,31.0,50.70076945490827,0.0,0.0,3.0,0.0,0.15416118723276068,0.0,0.0,0.0,0.0,16.90025648496942,0.0,460.0,322.0,590.0,344.0
Business,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,322.0,590.0,344.0
Business,33.0,140.60718410558422,0.0,3.0,4.360812508648175,0.0,0.43245100145828685,0.0,0.0,0.0,1.3333333333333333,32.243345437745404,4.0,460.0,322.0,590.0,344.0
Business,34.0,389.1477493339169,0.0,2.0,56.57846235317998,41.0,6.55356136662213,0.0,0.0,0.0,1.5,6.87801918165853,3.0,460.0,322.0,590.0,344.0
Business,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,322.0,590.0,344.0
Business,36.0,243.1049992797891,0.0,3.0,4.787413920477931,0.0,7.774572755792812,0.0,0.0,0.0,1.0,50.780025148842725,3.0,460.0,322.0,590.0,344.0
Business,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,322.0,590.0,344.0
Business,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,322.0,590.0,344.0
Business,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,322.0,590.0,344.0
Business,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,322.0,590.0,344.0
Business,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,322.0,590.0,344.0
Business,42.0,206.2353645062717,0.0,3.0,12.0,0.0,3.760422633016187,0.0,0.0,0.0,3.0,17.186280375522642,9.0,460.0,322.0,590.0,344.0
Business,43.0,345.13168646823044,0.0,2.0,45.093955785729285,0.0,1.4330662651751322,0.0,0.0,0.0,2.0,7.653613005436373,4.0,460.0,322.0,590.0,344.0
Business,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,322.0,590.0,344.0
Business,45.0,130.90635201173885,0.0,0.0,6.0,0.0,0.4201650427670993,0.0,0.0,0.0,0.0,21.817725335289808,0.0,460.0,322.0,590.0,344.0
Business,46.0,211.10887905045422,0.0,0.0,1.5011338057644041,0.0,0.5097771273716126,0.0,0.0,0.0,0.0,140.6329523989061,0.0,460.0,322.0,590.0,344.0
Business,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,322.0,590.0,344.0
Business,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,322.0,590.0,344.0
Business,49.0,130.30974467899532,0.0,1.0,1.5128411790745409,0.0,0.40016338779512217,0.0,0.0,0.0,0.0,86.13577319379318,0.0,460.0,322.0,590.0,344.0
Business,50.0,130.08112973135925,0.0,0.0,4.732065019064265,0.0,0.009116764010729219,0.0,0.0,0.0,0.0,27.489294675220236,0.0,460.0,322.0,590.0,344.0
Business,51.0,145.52367255643603,0.0,2.0,9.671557174408301,0.0,3.589631627802664,0.0,0.0,0.0,0.0,15.04656074840803,0.0,460.0,322.0,590.0,344.0
Business,52.0,86.1798952096263,0.0,0.0,0.9252699565792251,0.0,6.670695635851778E-4,0.0,0.0,0.0,0.0,93.14027176267368,0.0,460.0,322.0,590.0,344.0
Business,53.0,60.37287113368158,0.0,1.0,0.0,0.0,0.39762954505927806,0.0,0.0,0.0,0.0,0.0,0.0,460.0,322.0,590.0,344.0
Business,54.0,54.89922643566114,0.0,1.0,6.514304457706087,0.0,9.611268253195563,0.0,0.0,0.0,3.0,8.427488581796046,3.0,460.0,322.0,590.0,344.0
Business,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,322.0,590.0,344.0
Business,56.0,212.52967914331157,0.0,1.0,0.0,0.0,2.517895069352431,0.0,0.0,0.0,0.0,0.0,0.0,460.0,322.0,590.0,344.0
Business,57.0,171.79760694103925,0.0,1.0,1.1958217759024818,0.0,6.048185397001528,0.0,0.0,0.0,0.0,143.6648925475406,0.0,460.0,322.0,590.0,344.0
Business,58.0,149.862268078669,0.0,0.0,1.8998449655062286,0.0,1.0588891895046684,0.0,0.0,0.0,0.0,78.88131442279924,0.0,460.0,322.0,590.0,344.0
Business,59.0,135.14500580546394,0.0,1.0,0.0,0.0,3.5259860469362834,0.0,0.0,0.0,0.0,0.0,0.0,460.0,322.0,590.0,344.0
Business,60.0,131.1769351636485,0.0,0.0,0.003113101373221238,0.0,0.8581241428007015,0.0,0.0,0.0,0.0,42137.05865540607,0.0,460.0,322.0,590.0,344.0
Business,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,322.0,590.0,344.0
Business,62.0,120.54523031119126,0.0,0.0,3.0,0.0,1.7726985082077689,0.0,0.0,0.0,0.0,40.18174343706375,0.0,460.0,322.0,590.0,344.0
Business,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,322.0,590.0,344.0
Business,64.0,63.50864970817986,0.0,0.0,0.0,0.0,0.04458100283667285,0.0,0.0,0.0,0.0,0.0,0.0,460.0,322.0,590.0,344.0
Business,65.0,105.60411307194347,0.0,0.0,0.0,0.0,0.5165773932446598,0.0,0.0,0.0,0.0,0.0,0.0,460.0,322.0,590.0,344.0
