Business,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,344.0,850.0,364.0
Business,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,344.0,850.0,364.0
Business,82.0,113.75874152593951,0.0,0.0,1156.7009573968135,0.0,1.0345885404868307,0.0,0.0,0.0,0.0,0.0983475813679247,0.0,720.0,344.0,850.0,364.0
Business,83.0,90.30626013301041,0.0,1.0,1.7570743667606612,0.0,1.1051669429896558,0.0,0.0,0.0,0.0,51.39580989932649,0.0,720.0,344.0,850.0,364.0
Business,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,344.0,850.0,364.0
Business,85.0,262.2475489243106,0.0,0.0,6.809659433545634,0.0,1.4459326231145198,0.0,0.0,0.0,0.0,38.511110795413785,0.0,720.0,344.0,850.0,364.0
Business,86.0,121.30817957956182,0.0,1.0,0.38599614981681,0.0,3.145240052915004,0.0,0.0,0.0,1.0,314.2730300215002,1.0,720.0,344.0,850.0,364.0
Business,87.0,56.920051648229006,0.0,0.0,3.373922510076219,0.0,0.0029468347026120473,0.0,0.0,0.0,0.0,16.870586528954735,0.0,720.0,344.0,850.0,364.0
Business,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,344.0,850.0,364.0
Business,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,344.0,850.0,364.0
Business,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,344.0,850.0,364.0
Business,91.0,29.74964572923068,0.0,0.0,2.3826630303290384,0.0,0.1613345165540363,0.0,0.0,0.0,0.0,12.485880441567243,0.0,720.0,344.0,850.0,364.0
Business,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,344.0,850.0,364.0
