Business,27.0,471.6772428729038,0.0,5.0,36.50600163808047,26.0,14.53882630310306,0.0,0.0,0.0,1.0,12.920539684107272,5.0,200.0,322.0,330.0,344.0
Business,28.0,86.89459697774734,0.0,0.0,0.0,0.0,2.8769150177234284,0.0,0.0,0.0,0.0,0.0,0.0,200.0,322.0,330.0,344.0
Business,29.0,143.99057974588754,0.0,4.0,8.776373200666441,0.0,14.214310218221229,0.0,0.0,0.0,1.75,16.40661540406617,7.0,200.0,322.0,330.0,344.0
Business,30.0,49.68605659140313,0.0,0.0,1.1027807364080946,0.0,0.004159500920291569,0.0,0.0,0.0,0.0,45.055245300382474,0.0,200.0,322.0,330.0,344.0
Business,31.0,306.6860237843624,0.0,2.0,62.25863446998732,56.0,7.075375004003045,0.0,0.0,0.0,2.0,4.9259998455668805,4.0,200.0,322.0,330.0,344.0
Business,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,322.0,330.0,344.0
Business,33.0,190.81275277779548,0.0,2.0,15.738618570364658,0.0,3.2144233453455744,0.0,0.0,0.0,3.5,12.12385648236562,7.0,200.0,322.0,330.0,344.0
Business,34.0,486.001397913202,0.0,5.0,1.1622826510239757,0.0,29.827921296730878,0.0,0.0,0.0,0.0,418.14389768704956,0.0,200.0,322.0,330.0,344.0
Business,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,322.0,330.0,344.0
Business,36.0,861.83588951623,0.0,11.0,68.7961592945005,0.0,48.07631174745858,0.0,0.0,0.0,3.4545454545454546,12.527383771918274,38.0,200.0,322.0,330.0,344.0
Business,37.0,483.76650349229067,0.0,5.0,60.53918751519808,0.0,12.863148717329773,0.0,0.0,0.0,3.8,7.990964585886511,19.0,200.0,322.0,330.0,344.0
Security,1.0,939.680045556752,0.0,6.0,29.72069793604438,0.0,18.225321682902404,0.0,0.0,0.0,0.5,31.617024861893835,3.0,200.0,322.0,330.0,344.0
Security,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,322.0,330.0,344.0
Security,3.0,525.8996833746367,0.0,3.0,33.993232494566335,0.0,18.046919730622577,0.0,0.0,0.0,3.0,15.470717104020611,9.0,200.0,322.0,330.0,344.0
Security,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,322.0,330.0,344.0
Security,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,322.0,330.0,344.0
Security,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,322.0,330.0,344.0
Security,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,322.0,330.0,344.0
Security,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,322.0,330.0,344.0
Security,9.0,273.3488902637905,0.0,2.0,4.192865035566501,0.0,23.490297164768844,0.0,0.0,0.0,0.0,65.19382044141045,0.0,200.0,322.0,330.0,344.0
Security,10.0,60.84656900596774,0.0,1.0,0.0,0.0,2.475748699766493,0.0,0.0,0.0,0.0,0.0,0.0,200.0,322.0,330.0,344.0
Security,11.0,598.0556848016281,0.0,7.0,180.29617101635978,742.0,25.547229094116,0.0,0.0,0.0,2.0,3.3170736873128686,14.0,200.0,322.0,330.0,344.0
Security,12.0,350.1071166257693,0.0,5.0,24.066987527255982,0.0,16.25656178219382,0.0,0.0,0.0,1.4,14.547193171944402,7.0,200.0,322.0,330.0,344.0
Security,13.0,434.74551363474023,0.0,5.0,56.99071869673232,42.0,25.79144271813145,0.0,0.0,0.0,8.8,7.62835639866509,44.0,200.0,322.0,330.0,344.0
Security,14.0,160.51615604460332,0.0,1.0,6.0,0.0,9.51790458864283,0.0,0.0,0.0,3.0,26.752692674100555,3.0,200.0,322.0,330.0,344.0
Security,15.0,164.34172222179126,0.0,2.0,5.083844604657191,0.0,16.787959889494182,0.0,0.0,0.0,1.5,32.326267815354086,3.0,200.0,322.0,330.0,344.0
Security,16.0,19.777285893460647,0.0,1.0,0.0,0.0,1.8468170784359377,0.0,0.0,0.0,0.0,0.0,0.0,200.0,322.0,330.0,344.0
Security,17.0,123.71247866527868,0.0,2.0,10.461131451587342,15.0,6.36626656029364,0.0,0.0,0.0,2.0,11.825917611092336,4.0,200.0,322.0,330.0,344.0
Security,18.0,242.60229304840686,0.0,3.0,21.283657074198327,0.0,16.59430658254484,0.0,0.0,0.0,3.0,11.39852480251187,9.0,200.0,322.0,330.0,344.0
Security,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,322.0,330.0,344.0
Security,20.0,169.37170326266863,0.0,0.0,0.0,0.0,1.0117779218221656,0.0,0.0,0.0,0.0,0.0,0.0,200.0,322.0,330.0,344.0
Security,21.0,74.8946936554875,0.0,1.0,0.0,0.0,0.909863090452113,0.0,0.0,0.0,0.0,0.0,0.0,200.0,322.0,330.0,344.0
Security,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,322.0,330.0,344.0
Shopper,1.0,231.5022853016148,0.0,3.0,5.642225972189145,0.0,19.45162092248058,0.0,0.0,0.0,1.0,41.03031081043241,3.0,200.0,322.0,330.0,344.0
Shopper,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,322.0,330.0,344.0
Shopper,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,322.0,330.0,344.0
Shopper,4.0,131.0764199770754,0.0,0.0,3.0,0.0,1.8375009485455756,0.0,0.0,0.0,0.0,43.69213999235847,0.0,200.0,322.0,330.0,344.0
Shopper,5.0,233.18702860080424,0.0,1.0,8.259372779190183,0.0,12.592020535159952,0.0,0.0,0.0,0.0,28.233018999739084,0.0,200.0,322.0,330.0,344.0
Shopper,6.0,80.54535631620104,0.0,1.0,2.0,0.0,0.7634019665561025,0.0,0.0,0.0,0.0,40.27267815810052,0.0,200.0,322.0,330.0,344.0
Shopper,7.0,313.2934040033527,0.0,3.0,94.93951170433202,77.0,21.62405529647385,0.0,0.0,0.0,6.0,3.2999264308314045,18.0,200.0,322.0,330.0,344.0
Shopper,8.0,96.89694901761288,0.0,1.0,0.0,0.0,1.28935592962929,0.0,0.0,0.0,0.0,0.0,0.0,200.0,322.0,330.0,344.0
Shopper,9.0,53.346143519230125,0.0,0.0,2.0,0.0,0.055266800260539206,0.0,0.0,0.0,0.0,26.673071759615063,0.0,200.0,322.0,330.0,344.0
Shopper,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,322.0,330.0,344.0
Shopper,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,322.0,330.0,344.0
Shopper,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,322.0,330.0,344.0
Shopper,13.0,100.78020758901721,0.0,1.0,3.0,0.0,6.9122349460362855,0.0,0.0,0.0,3.0,33.5934025296724,3.0,200.0,322.0,330.0,344.0
Shopper,14.0,27.533228577803868,0.0,1.0,0.0,0.0,4.076189739416521,0.0,0.0,0.0,0.0,0.0,0.0,200.0,322.0,330.0,344.0
Shopper,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,322.0,330.0,344.0
Shopper,16.0,118.92773409199853,0.0,1.0,3.0,0.0,17.448819134298574,0.0,0.0,0.0,0.0,39.64257803066618,0.0,200.0,322.0,330.0,344.0
Shopper,17.0,187.43101616003827,0.0,1.0,41.79977665673295,20.0,6.591418895101688,0.0,0.0,0.0,39.0,4.4840195606606805,39.0,200.0,322.0,330.0,344.0
Shopper,18.0,56.01031655845,0.0,0.0,3.2045537854458765,0.0,1.8481172320407184,0.0,0.0,0.0,0.0,17.478351217830102,0.0,200.0,322.0,330.0,344.0
Shopper,19.0,87.24850776042663,0.0,1.0,6.0,0.0,3.437536084214702,0.0,0.0,0.0,1.0,14.541417960071106,1.0,200.0,322.0,330.0,344.0
Shopper,20.0,147.1420152260411,0.0,1.0,10.422721783965132,16.0,0.8565900709420958,0.0,0.0,0.0,0.0,14.117427124689463,0.0,200.0,322.0,330.0,344.0
Shopper,21.0,122.33042826389294,0.0,1.0,38.91509154798261,0.0,2.962149402234792,0.0,0.0,0.0,32.0,3.1435215336204094,32.0,200.0,322.0,330.0,344.0
Shopper,22.0,72.95538624276732,0.0,0.0,2.4898009897319873,0.0,2.280078630700991,0.0,0.0,0.0,0.0,29.30169380751212,0.0,200.0,322.0,330.0,344.0
Shopper,23.0,95.56267908160056,0.0,1.0,15.0,15.0,8.231918864319637,0.0,0.0,0.0,15.0,6.370845272106704,15.0,200.0,322.0,330.0,344.0
Shopper,24.0,2.835029496079303,0.0,0.0,0.0,0.0,1.069894975351048,0.0,0.0,0.0,0.0,0.0,0.0,200.0,322.0,330.0,344.0
Shopper,25.0,30.272916939647388,0.0,0.0,82.2402208715359,80.0,0.37583041961646246,0.0,0.0,0.0,0.0,0.36810354615821717,0.0,200.0,322.0,330.0,344.0
Shopper,26.0,122.38865032425127,0.0,1.0,3.0,0.0,2.665708846068405,0.0,0.0,0.0,0.0,40.79621677475043,0.0,200.0,322.0,330.0,344.0
Shopper,27.0,166.86273935043596,0.0,1.0,4.6216605717275625,0.0,1.9727138077984443,0.0,0.0,0.0,1.0,36.10449896974221,1.0,200.0,322.0,330.0,344.0
Shopper,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,322.0,330.0,344.0
Shopper,29.0,194.71411794377582,0.0,3.0,17.558529498704225,23.0,18.87801979546406,0.0,0.0,0.0,3.0,11.089431945775711,9.0,200.0,322.0,330.0,344.0
Shopper,30.0,350.2411041386371,0.0,2.0,10.720642501879052,0.0,13.18785578522025,0.0,0.0,0.0,2.0,32.669786729410006,4.0,200.0,322.0,330.0,344.0
Shopper,31.0,47.256194431606104,0.0,2.0,3.0,0.0,4.70854990399702,0.0,0.0,0.0,1.0,15.752064810535368,2.0,200.0,322.0,330.0,344.0
Shopper,32.0,56.2625463626239,0.0,1.0,0.0,0.0,35.0221187985651,0.0,0.0,0.0,0.0,0.0,0.0,200.0,322.0,330.0,344.0
Shopper,1.0,92.76237235454946,0.0,0.0,66.2620182923175,61.0,0.5598470948515107,0.0,0.0,0.0,0.0,1.3999327932530607,0.0,200.0,322.0,330.0,344.0
Shopper,2.0,146.43740355607162,0.0,0.0,234.8766794371062,0.0,2.1452594983634166E-4,0.0,0.0,0.0,0.0,0.6234650622063299,0.0,200.0,322.0,330.0,344.0
Shopper,3.0,301.50567504684034,0.0,2.0,280.9845196553056,0.0,3.8726153604357614,0.0,0.0,0.0,312.5,1.073033046150403,625.0,200.0,322.0,330.0,344.0
Shopper,4.0,195.0975547190714,0.0,1.0,41.47549382874463,0.0,2.610780325062964,0.0,0.0,0.0,16.0,4.703923611485943,16.0,200.0,322.0,330.0,344.0
Shopper,5.0,5.589453757293463,0.0,0.0,2.5324225340948274,0.0,0.46807530387533286,0.0,0.0,0.0,0.0,2.207156855556619,0.0,200.0,322.0,330.0,344.0
Shopper,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,322.0,330.0,344.0
Shopper,7.0,100.15637698096253,0.0,1.0,19.508339198919263,0.0,0.4277278469044306,0.0,0.0,0.0,6.0,5.134028886811189,6.0,200.0,322.0,330.0,344.0
Shopper,8.0,121.15604489737647,0.0,0.0,6.8893734719633075,0.0,0.0012193586769250718,0.0,0.0,0.0,0.0,17.585930765755087,0.0,200.0,322.0,330.0,344.0
Shopper,9.0,179.64968401315542,0.0,2.0,181.21219884529214,0.0,6.9824821855204515,0.0,0.0,0.0,10.0,0.9913774302056194,20.0,200.0,322.0,330.0,344.0
Shopper,10.0,42.44247654500214,0.0,0.0,2.351175561830889,0.0,0.017345583121313846,0.0,0.0,0.0,0.0,18.05159820219961,0.0,200.0,322.0,330.0,344.0
Business,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,322.0,330.0,344.0
Business,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,322.0,330.0,344.0
Business,3.0,53.873139147202046,0.0,0.0,1.0,0.0,0.07089872518023914,0.0,0.0,0.0,0.0,53.873139147202046,0.0,200.0,322.0,330.0,344.0
Business,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,322.0,330.0,344.0
Business,5.0,115.17171386784958,0.0,2.0,4.737109949702827,0.0,7.956338698997099,0.0,0.0,0.0,0.5,24.31265372573306,1.0,200.0,322.0,330.0,344.0
Business,6.0,93.76206487267103,0.0,2.0,11.797608505096765,0.0,6.125050604697924,0.0,0.0,0.0,6.5,7.94754842323885,13.0,200.0,322.0,330.0,344.0
Business,7.0,320.24919068604197,0.0,3.0,635.0523105814524,1157.0,6.757922690916518,0.0,0.0,0.0,33.0,0.5042878914853842,99.0,200.0,322.0,330.0,344.0
Business,8.0,69.11725353994188,0.0,0.0,1.0908756813811082,0.0,0.5186956921836896,0.0,0.0,0.0,0.0,63.35942281932224,0.0,200.0,322.0,330.0,344.0
Business,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,322.0,330.0,344.0
Business,10.0,95.04122296746975,0.0,1.0,1.7958353357211525,0.0,0.6333411790366079,0.0,0.0,0.0,1.0,52.92312779295219,1.0,200.0,322.0,330.0,344.0
Business,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,322.0,330.0,344.0
Business,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,322.0,330.0,344.0
Business,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,322.0,330.0,344.0
Business,14.0,128.30108032874344,0.0,0.0,3.0,0.0,0.6081183861775973,0.0,0.0,0.0,0.0,42.76702677624781,0.0,200.0,322.0,330.0,344.0
Business,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,322.0,330.0,344.0
Business,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,322.0,330.0,344.0
Business,17.0,120.53585356403649,0.0,1.0,0.0,0.0,1.704894584702757,0.0,0.0,0.0,0.0,0.0,0.0,200.0,322.0,330.0,344.0
Business,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,322.0,330.0,344.0
Business,19.0,80.17933924169222,0.0,0.0,1.1902235026342358,0.0,0.029901132352597636,0.0,0.0,0.0,0.0,67.36494369690824,0.0,200.0,322.0,330.0,344.0
Business,20.0,45.04762836862873,0.0,0.0,0.0,0.0,0.06954469318681099,0.0,0.0,0.0,0.0,0.0,0.0,200.0,322.0,330.0,344.0
Business,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,322.0,330.0,344.0
Business,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,322.0,330.0,344.0
Business,23.0,114.1999246223877,0.0,1.0,19.27331688134619,0.0,4.2631780458784565,0.0,0.0,0.0,81.0,5.925286515312622,81.0,200.0,322.0,330.0,344.0
Business,24.0,77.47640422567727,0.0,0.0,2.4532664491081797,0.0,0.07529275277171817,0.0,0.0,0.0,0.0,31.580917047898232,0.0,200.0,322.0,330.0,344.0
Business,25.0,149.78679526210604,0.0,1.0,6.0,0.0,3.7943073798930795,0.0,0.0,0.0,2.0,24.964465877017673,2.0,200.0,322.0,330.0,344.0
Business,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,322.0,330.0,344.0
Business,27.0,117.18136662564736,0.0,1.0,15.0,0.0,3.3206576463700426,0.0,0.0,0.0,12.0,7.812091108376491,12.0,200.0,322.0,330.0,344.0
Business,28.0,23.624338613119875,0.0,0.0,0.0,0.0,0.032238458477863524,0.0,0.0,0.0,0.0,0.0,0.0,200.0,322.0,330.0,344.0
Business,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,322.0,330.0,344.0
Business,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,322.0,330.0,344.0
Business,31.0,121.52986619069767,0.0,0.0,20.35646830012817,30.0,0.7327133458380307,0.0,0.0,0.0,0.0,5.9700859893232305,0.0,200.0,322.0,330.0,344.0
Business,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,322.0,330.0,344.0
Business,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,322.0,330.0,344.0
Business,34.0,37.13949640387465,0.0,0.0,0.0,0.0,0.4025229296649461,0.0,0.0,0.0,0.0,0.0,0.0,200.0,322.0,330.0,344.0
Business,35.0,22.994019484186857,0.0,1.0,3.0,0.0,0.6787583856793676,0.0,0.0,0.0,3.0,7.664673161395619,3.0,200.0,322.0,330.0,344.0
Business,36.0,82.98878120345194,0.0,0.0,1.8623414382827137,0.0,0.19929758304048517,0.0,0.0,0.0,0.0,44.5615285669511,0.0,200.0,322.0,330.0,344.0
Business,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,322.0,330.0,344.0
Business,38.0,108.87414141713622,0.0,1.0,0.0,0.0,0.8150103463175484,0.0,0.0,0.0,0.0,0.0,0.0,200.0,322.0,330.0,344.0
Business,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,322.0,330.0,344.0
Business,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,322.0,330.0,344.0
Business,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,322.0,330.0,344.0
Business,42.0,49.59130185083186,0.0,0.0,0.0,0.0,0.16848560406014784,0.0,0.0,0.0,0.0,0.0,0.0,200.0,322.0,330.0,344.0
Business,43.0,277.38527272116175,0.0,1.0,38.671611033055925,45.0,4.399547121328656,0.0,0.0,0.0,0.0,7.172839851022935,0.0,200.0,322.0,330.0,344.0
Business,44.0,10.929446388219404,0.0,0.0,0.0,0.0,0.037321891750741576,0.0,0.0,0.0,0.0,0.0,0.0,200.0,322.0,330.0,344.0
Business,45.0,91.17890238262747,0.0,0.0,6.0,0.0,0.9624855294293924,0.0,0.0,0.0,0.0,15.196483730437912,0.0,200.0,322.0,330.0,344.0
Business,46.0,128.09271052286002,0.0,0.0,4.923542298010338,0.0,0.22770066866722122,0.0,0.0,0.0,0.0,26.01637251590665,0.0,200.0,322.0,330.0,344.0
Business,47.0,80.75416879868376,0.0,0.0,0.0,0.0,0.15123094958236244,0.0,0.0,0.0,0.0,0.0,0.0,200.0,322.0,330.0,344.0
Business,48.0,37.34211075787221,0.0,0.0,1.0,0.0,3.7066215503812927,0.0,0.0,0.0,0.0,37.34211075787221,0.0,200.0,322.0,330.0,344.0
Business,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,322.0,330.0,344.0
Business,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,322.0,330.0,344.0
Business,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,322.0,330.0,344.0
Business,52.0,152.59006455941335,0.0,0.0,36.54347056354375,32.0,0.8287371035396449,0.0,0.0,0.0,0.0,4.175576709225839,0.0,200.0,322.0,330.0,344.0
Business,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,322.0,330.0,344.0
Business,54.0,39.95157196743693,0.0,0.0,0.0,0.0,0.8893404554971782,0.0,0.0,0.0,0.0,0.0,0.0,200.0,322.0,330.0,344.0
Business,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,322.0,330.0,344.0
Business,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,322.0,330.0,344.0
Business,57.0,264.43261385507327,0.0,1.0,28.26225305026378,15.0,1.675018650152801,0.0,0.0,0.0,15.0,9.356388302970249,15.0,200.0,322.0,330.0,344.0
Business,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,322.0,330.0,344.0
Business,59.0,35.74442847573161,0.0,1.0,0.3520944529662559,0.0,3.5354344183614543,0.0,0.0,0.0,0.0,101.51943086464156,0.0,200.0,322.0,330.0,344.0
Business,60.0,129.29618641054023,0.0,0.0,0.0,0.0,1.4971977905825726,0.0,0.0,0.0,0.0,0.0,0.0,200.0,322.0,330.0,344.0
Business,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,322.0,330.0,344.0
Business,62.0,114.39051740074967,0.0,0.0,0.011386570599906049,0.0,2.5018386436007014,0.0,0.0,0.0,0.0,10046.090383147803,0.0,200.0,322.0,330.0,344.0
Business,63.0,13.981575041035917,0.0,1.0,5.879163655581785,0.0,2.978984808340557,0.0,0.0,0.0,4.0,2.3781571427700525,4.0,200.0,322.0,330.0,344.0
Business,64.0,104.34933932097815,0.0,0.0,0.0,0.0,0.7966012723036688,0.0,0.0,0.0,0.0,0.0,0.0,200.0,322.0,330.0,344.0
Business,65.0,97.31964751698683,0.0,1.0,0.0,0.0,0.9409463231106633,0.0,0.0,0.0,0.0,0.0,0.0,200.0,322.0,330.0,344.0
Business,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,322.0,330.0,344.0
Business,67.0,148.9015606808217,0.0,0.0,0.0,0.0,1.0042898626239645,0.0,0.0,0.0,0.0,0.0,0.0,200.0,322.0,330.0,344.0
Business,68.0,72.95818305116576,0.0,0.0,2.4443455988290346,0.0,0.17237867350138955,0.0,0.0,0.0,0.0,29.84773637824227,0.0,200.0,322.0,330.0,344.0
Business,69.0,120.08307801301217,0.0,0.0,0.0,0.0,0.6108928749976108,0.0,0.0,0.0,0.0,0.0,0.0,200.0,322.0,330.0,344.0
Business,70.0,99.81643630373544,0.0,0.0,7.0,0.0,0.15893780698396698,0.0,0.0,0.0,0.0,14.259490900533635,0.0,200.0,322.0,330.0,344.0
