Business,76.0,113.05012089542429,0.0,0.0,26.669953180488033,32.0,1.654616666259523,0.0,0.0,0.0,0.0,4.238857118734379,0.0,720.0,302.0,850.0,322.0
Business,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,302.0,850.0,322.0
Business,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,302.0,850.0,322.0
Business,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,302.0,850.0,322.0
Business,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,302.0,850.0,322.0
Business,81.0,125.37531715630546,0.0,0.0,1.260666633963953,0.0,0.026577013363400986,0.0,0.0,0.0,0.0,99.45160265095934,0.0,720.0,302.0,850.0,322.0
Business,82.0,70.80812511815743,0.0,1.0,753.8765791342857,4525.0,1.071837491666065,0.0,0.0,0.0,3.0,0.0939253547304387,3.0,720.0,302.0,850.0,322.0
Business,83.0,221.38212540930357,0.0,0.0,104.34118207182888,127.0,0.21303120958919242,0.0,0.0,0.0,0.0,2.121713795200281,0.0,720.0,302.0,850.0,322.0
Business,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,302.0,850.0,322.0
Business,85.0,96.69884626743364,0.0,1.0,0.0,0.0,1.5248528462976507,0.0,0.0,0.0,0.0,0.0,0.0,720.0,302.0,850.0,322.0
Business,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,302.0,850.0,322.0
Business,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,302.0,850.0,322.0
Business,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,302.0,850.0,322.0
Business,89.0,25.11502386203163,0.0,0.0,0.0,0.0,0.46009316255111693,0.0,0.0,0.0,0.0,0.0,0.0,720.0,302.0,850.0,322.0
Business,90.0,25.156348083653512,0.0,0.0,0.5721573212284308,0.0,0.3967788986769004,0.0,0.0,0.0,0.0,43.96753681250191,0.0,720.0,302.0,850.0,322.0
Business,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,302.0,850.0,322.0
Business,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,302.0,850.0,322.0
