Business,35.0,1849.342808364811,0.0,17.0,111.70866741146283,0.0,79.16024578102422,0.0,0.0,0.0,1.8235294117647058,16.55505209414971,31.0,200.0,302.0,850.0,364.0
Business,36.0,4333.615017240902,0.0,36.0,882.7792890436752,397.0,244.90556720862946,0.0,0.0,0.0,4.361111111111111,4.909058324120354,157.0,200.0,302.0,850.0,364.0
Business,37.0,3141.920600572716,0.0,35.0,170.0,0.0,164.79410387357754,0.0,0.0,0.0,2.4571428571428573,18.48188588572186,86.0,200.0,302.0,850.0,364.0
Security,1.0,25415.906317204735,0.0,166.0,10178.564956529974,9304.0,897.2414008941188,0.0,0.0,0.0,3.4156626506024095,2.4970029101105626,567.0,200.0,302.0,850.0,364.0
Security,2.0,896.6993209332544,0.0,6.0,512.775276673862,424.0,73.28867283669203,0.0,0.0,0.0,0.6666666666666666,1.7487179310783694,4.0,200.0,302.0,850.0,364.0
Security,3.0,3663.7464816768115,0.0,23.0,95.3682450746811,0.0,166.06787725102095,0.0,0.0,0.0,1.434782608695652,38.4168386322701,33.0,200.0,302.0,850.0,364.0
Security,4.0,755.5772816605381,0.0,5.0,12.0,0.0,27.148003951762668,0.0,0.0,0.0,0.8,62.96477347171151,4.0,200.0,302.0,850.0,364.0
Security,5.0,2004.7865244403217,0.0,12.0,78.3586153123034,33.0,49.98910141904107,0.0,0.0,0.0,0.5833333333333334,25.584762013087055,7.0,200.0,302.0,850.0,364.0
Security,6.0,1364.0023306583728,0.0,11.0,14.21937226687226,0.0,44.9537108564201,0.0,0.0,0.0,0.45454545454545453,95.92563617144847,5.0,200.0,302.0,850.0,364.0
Security,7.0,2923.1843586720406,0.0,15.0,557.1335191573419,489.0,91.46870858584927,0.0,0.0,0.0,7.666666666666667,5.246829096000765,115.0,200.0,302.0,850.0,364.0
Security,8.0,437.4017854197871,0.0,0.0,69.0,68.0,2.399102413380823,0.0,0.0,0.0,0.0,6.339156310431696,0.0,200.0,302.0,850.0,364.0
Security,9.0,3081.1804861130413,0.0,21.0,164.0,110.0,140.0950830008267,0.0,0.0,0.0,0.6666666666666666,18.78768589093318,14.0,200.0,302.0,850.0,364.0
Security,10.0,1552.611620419997,0.0,7.0,24.0,0.0,54.379818652180845,0.0,0.0,0.0,2.2857142857142856,64.69215085083322,16.0,200.0,302.0,850.0,364.0
Security,11.0,11159.705321601748,0.0,73.0,1195.0178331344625,995.0,422.78337443555654,0.0,0.0,0.0,0.8356164383561644,9.338526181095128,61.0,200.0,302.0,850.0,364.0
Security,12.0,8146.959972617141,0.0,60.0,1428.3042045279572,1279.0,394.3038468844703,0.0,0.0,0.0,0.95,5.7039389415713755,57.0,200.0,302.0,850.0,364.0
Security,13.0,14778.113834350801,0.0,95.0,714.8232714358373,369.0,520.645435805522,0.0,0.0,0.0,1.831578947368421,20.673800678965847,174.0,200.0,302.0,850.0,364.0
Security,14.0,2457.096433183609,0.0,11.0,33.0,0.0,63.573833857332616,0.0,0.0,0.0,1.1818181818181819,74.45746767223058,13.0,200.0,302.0,850.0,364.0
Security,15.0,4069.048303223639,0.0,17.0,76.00209208750915,0.0,112.62417214416136,0.0,0.0,0.0,0.7647058823529411,53.53863546990941,13.0,200.0,302.0,850.0,364.0
Security,16.0,2113.3393165772795,0.0,19.0,24.0,0.0,101.72265123731519,0.0,0.0,0.0,0.7368421052631579,88.05580485738665,14.0,200.0,302.0,850.0,364.0
Security,17.0,2596.4671202345794,0.0,13.0,58.0,14.0,50.42926046672042,0.0,0.0,0.0,1.3846153846153846,44.76667448680309,18.0,200.0,302.0,850.0,364.0
Security,18.0,3609.275239531781,0.0,25.0,219.8350958928724,212.0,149.97910927718846,0.0,0.0,0.0,0.52,16.41810296428107,13.0,200.0,302.0,850.0,364.0
Security,19.0,711.3346043805784,0.0,2.0,0.0,0.0,8.724523434458463,0.0,0.0,0.0,0.0,0.0,0.0,200.0,302.0,850.0,364.0
Security,20.0,2184.3752833282656,0.0,19.0,134.554285696323,116.0,209.61573894229036,0.0,0.0,0.0,0.2631578947368421,16.234156140208015,5.0,200.0,302.0,850.0,364.0
Security,21.0,866.2787817251059,0.0,5.0,10.0,0.0,18.937040146770745,0.0,0.0,0.0,0.0,86.62787817251059,0.0,200.0,302.0,850.0,364.0
Security,22.0,582.2538236447767,0.0,4.0,4.0,0.0,13.96776349992654,0.0,0.0,0.0,0.0,145.56345591119418,0.0,200.0,302.0,850.0,364.0
Shopper,1.0,1590.720032757837,0.0,8.0,97.0,69.0,88.5383406606452,0.0,0.0,0.0,1.125,16.39917559544162,9.0,200.0,302.0,850.0,364.0
Shopper,2.0,4092.4575595796186,0.0,13.0,1626.016243591347,1494.0,130.28519096351943,0.0,0.0,0.0,2.0,2.51686142479161,26.0,200.0,302.0,850.0,364.0
Shopper,3.0,1040.7058713229883,0.0,10.0,27.0,19.0,42.57043832380993,0.0,0.0,0.0,2.6,38.544661900851416,26.0,200.0,302.0,850.0,364.0
Shopper,4.0,796.7280290582534,0.0,6.0,20.0,0.0,20.659388235544,0.0,0.0,0.0,1.5,39.83640145291267,9.0,200.0,302.0,850.0,364.0
Shopper,5.0,3140.452403481232,0.0,13.0,195.45382956663934,79.0,109.89751435880795,0.0,0.0,0.0,0.9230769230769231,16.06748975164237,12.0,200.0,302.0,850.0,364.0
Shopper,6.0,751.9593484985651,0.0,7.0,7.0,0.0,39.7987181193676,0.0,0.0,0.0,0.2857142857142857,107.42276407122358,2.0,200.0,302.0,850.0,364.0
Shopper,7.0,1162.8087172543105,0.0,9.0,101.0,79.0,81.63087181742179,0.0,0.0,0.0,1.3333333333333333,11.512957596577332,12.0,200.0,302.0,850.0,364.0
Shopper,8.0,1482.6406595821086,0.0,4.0,72.82061786386505,0.0,24.728124178006237,0.0,0.0,0.0,0.0,20.360176871251493,0.0,200.0,302.0,850.0,364.0
Shopper,9.0,2419.8234072228765,0.0,5.0,70.2759686782301,0.0,65.7534171366749,0.0,0.0,0.0,0.4,34.43315620880916,2.0,200.0,302.0,850.0,364.0
Shopper,10.0,549.763121915454,0.0,1.0,13.0,0.0,0.30655940085797845,0.0,0.0,0.0,0.0,42.289470916573386,0.0,200.0,302.0,850.0,364.0
Shopper,11.0,470.02129774602383,0.0,2.0,6.542099057171622,0.0,9.796225251094084,0.0,0.0,0.0,0.0,71.84564061755898,0.0,200.0,302.0,850.0,364.0
Shopper,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,302.0,850.0,364.0
Shopper,13.0,723.2367955121659,0.0,3.0,8.0,0.0,19.019882455038996,0.0,0.0,0.0,2.6666666666666665,90.40459943902074,8.0,200.0,302.0,850.0,364.0
Shopper,14.0,2790.01125968281,0.0,18.0,95.56099994102794,24.0,113.07881215399827,0.0,0.0,0.0,1.0555555555555556,29.196128770152736,19.0,200.0,302.0,850.0,364.0
Shopper,15.0,965.8930745469015,0.0,9.0,2.430012725397434,0.0,38.831798672120634,0.0,0.0,0.0,0.0,397.4847804095048,0.0,200.0,302.0,850.0,364.0
Shopper,16.0,5738.274150425947,0.0,19.0,450.9877503387195,668.0,150.11311011691274,0.0,0.0,0.0,1.6842105263157894,12.723791602135869,32.0,200.0,302.0,850.0,364.0
Shopper,17.0,1018.822495015737,0.0,6.0,93.79284510882042,66.0,17.800955804852595,0.0,0.0,0.0,4.166666666666667,10.86247563802631,25.0,200.0,302.0,850.0,364.0
Shopper,18.0,1677.0422741921482,0.0,7.0,206.71122142453828,125.0,33.79237383442522,0.0,0.0,0.0,6.0,8.112971625995481,42.0,200.0,302.0,850.0,364.0
Shopper,19.0,985.1487215447278,0.0,5.0,12.0,0.0,61.291295572501056,0.0,0.0,0.0,0.0,82.09572679539399,0.0,200.0,302.0,850.0,364.0
Shopper,20.0,5984.390854333014,0.0,27.0,338.57862707525464,190.0,175.20059088408354,0.0,0.0,0.0,0.7407407407407407,17.67504022929033,20.0,200.0,302.0,850.0,364.0
Shopper,21.0,826.2796657345068,0.0,2.0,61.0,16.0,11.532672100367316,0.0,0.0,0.0,12.0,13.54556829072962,24.0,200.0,302.0,850.0,364.0
Shopper,22.0,804.2949171731375,0.0,3.0,38610.00039077194,38632.0,17.860963173058913,0.0,0.0,0.0,9.0,0.020831258975210206,27.0,200.0,302.0,850.0,364.0
Shopper,23.0,1246.540363053148,0.0,12.0,36.0,16.0,102.07355574154539,0.0,0.0,0.0,1.6666666666666667,34.626121195920774,20.0,200.0,302.0,850.0,364.0
Shopper,24.0,2532.935669887007,0.0,7.0,211.0,148.0,71.99112116499393,0.0,0.0,0.0,2.142857142857143,12.00443445444079,15.0,200.0,302.0,850.0,364.0
Shopper,25.0,906.4687299621762,0.0,6.0,373.4369867113494,366.0,43.12569860336973,0.0,0.0,0.0,6.5,2.4273672994872286,39.0,200.0,302.0,850.0,364.0
Shopper,26.0,1604.8240972177127,0.0,4.0,165.38756977766155,70.0,38.53332593445641,0.0,0.0,0.0,0.5,9.703414224993782,2.0,200.0,302.0,850.0,364.0
Shopper,27.0,1343.098102631582,0.0,5.0,39.0,31.0,40.4969850785117,0.0,0.0,0.0,0.4,34.43841288798928,2.0,200.0,302.0,850.0,364.0
Shopper,28.0,2352.1395349249874,0.0,2.0,804.8179175523101,765.0,21.90256654857327,0.0,0.0,0.0,32.0,2.9225735208263517,64.0,200.0,302.0,850.0,364.0
Shopper,29.0,2011.35172692601,0.0,28.0,115.0,69.0,177.54776096984506,0.0,0.0,0.0,2.3214285714285716,17.490015016747915,65.0,200.0,302.0,850.0,364.0
Shopper,30.0,4933.698401879154,0.0,19.0,1017.0683855729749,881.0,144.35006920386152,0.0,0.0,0.0,1.3157894736842106,4.8509013473068565,25.0,200.0,302.0,850.0,364.0
Shopper,31.0,2352.863627287175,0.0,15.0,99.33874726454755,94.0,83.71225954489358,0.0,0.0,0.0,0.13333333333333333,23.685255673914416,2.0,200.0,302.0,850.0,364.0
Shopper,32.0,3920.958660545566,0.0,21.0,306.6150500643108,299.0,174.12859685251306,0.0,0.0,0.0,4.380952380952381,12.78788715597348,92.0,200.0,302.0,850.0,364.0
Shopper,1.0,1463.0303286562698,0.0,1.0,272.74327566546816,108.0,5.753141458086277,0.0,0.0,0.0,23.0,5.364129785002444,23.0,200.0,302.0,850.0,364.0
Shopper,2.0,1315.28880436073,0.0,0.0,1362.2747559704694,1301.0,0.9952747475623009,0.0,0.0,0.0,0.0,0.9655091959945575,0.0,200.0,302.0,850.0,364.0
Shopper,3.0,5090.1730452623615,0.0,4.0,2165.2887343591924,1628.0,30.15657677112413,0.0,0.0,0.0,126.0,2.3508056752388615,504.0,200.0,302.0,850.0,364.0
Shopper,4.0,2088.1309310678917,0.0,3.0,289.01620146685497,0.0,22.676392196088088,0.0,0.0,0.0,27.666666666666668,7.224961508973964,83.0,200.0,302.0,850.0,364.0
Shopper,5.0,695.04345042262,0.0,2.0,125.0,0.0,10.404158785639103,0.0,0.0,0.0,7.0,5.5603476033809605,14.0,200.0,302.0,850.0,364.0
Shopper,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,302.0,850.0,364.0
Shopper,7.0,2003.7617572600693,0.0,6.0,327.598665951612,65.0,12.576065310281855,0.0,0.0,0.0,12.166666666666666,6.116513788111808,73.0,200.0,302.0,850.0,364.0
Shopper,8.0,463.34832430712146,0.0,0.0,20.0,0.0,0.07060352694474495,0.0,0.0,0.0,0.0,23.167416215356074,0.0,200.0,302.0,850.0,364.0
Shopper,9.0,2434.6644994418757,0.0,3.0,873.5131697137612,526.0,27.3340734313438,0.0,0.0,0.0,8.666666666666666,2.7872098370762783,26.0,200.0,302.0,850.0,364.0
Shopper,10.0,4951.356343882425,0.0,6.0,1418.0851327086452,581.0,53.06005717471071,0.0,0.0,0.0,15.5,3.4915790523979164,93.0,200.0,302.0,850.0,364.0
Business,1.0,2407.313323713245,0.0,18.0,64.0,0.0,116.89144043128653,0.0,0.0,0.0,1.1111111111111112,37.614270683019456,20.0,200.0,302.0,850.0,364.0
Business,2.0,627.9093768549876,0.0,1.0,74.65196399179959,0.0,5.936820202806784,0.0,0.0,0.0,1.0,8.411156830702573,1.0,200.0,302.0,850.0,364.0
Business,3.0,1896.0318238839923,0.0,3.0,223.0,198.0,14.554566819048663,0.0,0.0,0.0,0.6666666666666666,8.502384860466334,2.0,200.0,302.0,850.0,364.0
Business,4.0,316.26689694841843,0.0,0.0,40.04806156973309,38.0,0.002563740664992556,0.0,0.0,0.0,0.0,7.8971836476460515,0.0,200.0,302.0,850.0,364.0
Business,5.0,1978.9082783985405,0.0,9.0,29.35595607577179,0.0,45.088349107895,0.0,0.0,0.0,0.5555555555555556,67.41079300196199,5.0,200.0,302.0,850.0,364.0
Business,6.0,571.9809545110793,0.0,3.0,13.0,0.0,16.439143127500433,0.0,0.0,0.0,4.0,43.998534962390714,12.0,200.0,302.0,850.0,364.0
Business,7.0,5380.445176722206,0.0,30.0,2133.265916675463,2027.0,118.19663218329231,0.0,0.0,0.0,4.266666666666667,2.522163380881851,128.0,200.0,302.0,850.0,364.0
Business,8.0,1409.3397391490455,0.0,3.0,29.0,0.0,21.551247412857062,0.0,0.0,0.0,0.3333333333333333,48.59792203962226,1.0,200.0,302.0,850.0,364.0
Business,9.0,917.7387402492226,0.0,0.0,22.0,0.0,5.020969714174642,0.0,0.0,0.0,0.0,41.71539728405557,0.0,200.0,302.0,850.0,364.0
Business,10.0,610.7967358572201,0.0,2.0,0.0,0.0,3.1991410462691365,0.0,0.0,0.0,0.0,0.0,0.0,200.0,302.0,850.0,364.0
Business,11.0,2909.338160782114,0.0,10.0,54.57235684947911,30.0,42.90338654875949,0.0,0.0,0.0,3.4,53.31157253857698,34.0,200.0,302.0,850.0,364.0
Business,12.0,990.461766686086,0.0,3.0,8.0,0.0,24.83218377604319,0.0,0.0,0.0,0.0,123.80772083576075,0.0,200.0,302.0,850.0,364.0
Business,13.0,645.3512090055264,0.0,3.0,8.0,0.0,10.892082525225424,0.0,0.0,0.0,0.0,80.6689011256908,0.0,200.0,302.0,850.0,364.0
Business,14.0,676.0217506158637,0.0,3.0,5.0,0.0,7.241307300841136,0.0,0.0,0.0,0.0,135.20435012317273,0.0,200.0,302.0,850.0,364.0
Business,15.0,1051.0269061436627,0.0,3.0,20.0,0.0,15.435489350634374,0.0,0.0,0.0,0.0,52.551345307183134,0.0,200.0,302.0,850.0,364.0
Business,16.0,800.7433764253569,0.0,4.0,18.0,0.0,6.871529222260806,0.0,0.0,0.0,0.5,44.48574313474205,2.0,200.0,302.0,850.0,364.0
Business,17.0,767.0103614911345,0.0,2.0,0.0,0.0,9.464188780880932,0.0,0.0,0.0,0.0,0.0,0.0,200.0,302.0,850.0,364.0
Business,18.0,869.0193147632249,0.0,0.0,874.0351077543451,868.0,1.9104925166099993,0.0,0.0,0.0,0.0,0.9942613369341567,0.0,200.0,302.0,850.0,364.0
Business,19.0,2280.6034278758248,0.0,5.0,139.0,119.0,50.79765724541538,0.0,0.0,0.0,0.0,16.407218905581473,0.0,200.0,302.0,850.0,364.0
Business,20.0,887.0319807038342,0.0,1.0,13.292607933838035,0.0,10.890545783689333,0.0,0.0,0.0,0.0,66.73122273062614,0.0,200.0,302.0,850.0,364.0
Business,21.0,4880.5348361794195,0.0,10.0,909.0,872.0,62.673676531037025,0.0,0.0,0.0,23.4,5.369125232320593,234.0,200.0,302.0,850.0,364.0
Business,22.0,628.0853092087166,0.0,0.0,156.0,140.0,0.2558980516389048,0.0,0.0,0.0,0.0,4.026187879543055,0.0,200.0,302.0,850.0,364.0
Business,23.0,4396.419267043377,0.0,15.0,249.93876894871875,124.0,54.54181765716007,0.0,0.0,0.0,9.333333333333334,17.5899852813367,140.0,200.0,302.0,850.0,364.0
Business,24.0,783.0482133187667,0.0,0.0,21.0,0.0,0.7473978489548251,0.0,0.0,0.0,0.0,37.288010158036506,0.0,200.0,302.0,850.0,364.0
Business,25.0,3198.6884949264277,0.0,10.0,198.38565125785374,141.0,112.08523434693603,0.0,0.0,0.0,7.2,16.12358794421528,72.0,200.0,302.0,850.0,364.0
Business,26.0,746.314445111946,0.0,4.0,0.0,0.0,27.845018179921215,0.0,0.0,0.0,0.0,0.0,0.0,200.0,302.0,850.0,364.0
Business,27.0,2857.0707484112786,0.0,13.0,1524.0,1492.0,40.4429289771202,0.0,0.0,0.0,1.3846153846153846,1.874718338852545,18.0,200.0,302.0,850.0,364.0
Business,28.0,583.3773506942038,0.0,3.0,8.0,0.0,9.277506722016021,0.0,0.0,0.0,1.0,72.92216883677547,3.0,200.0,302.0,850.0,364.0
Business,29.0,759.3043065413775,0.0,3.0,4.0,0.0,5.744657216959129,0.0,0.0,0.0,0.0,189.82607663534438,0.0,200.0,302.0,850.0,364.0
Business,30.0,683.4911034772916,0.0,0.0,191.0,185.0,1.625352992554845,0.0,0.0,0.0,0.0,3.5784874527606894,0.0,200.0,302.0,850.0,364.0
Business,31.0,2401.509203525244,0.0,6.0,123.43503962747803,84.0,33.21890930760735,0.0,0.0,0.0,2.0,19.455652226247118,12.0,200.0,302.0,850.0,364.0
Business,32.0,710.5039653548736,0.0,4.0,127.08541032131448,120.0,3.669475745306016,0.0,0.0,0.0,0.5,5.590759502278677,2.0,200.0,302.0,850.0,364.0
Business,33.0,896.4725125804057,0.0,3.0,25.0,0.0,4.317068389418465,0.0,0.0,0.0,1.3333333333333333,35.858900503216226,4.0,200.0,302.0,850.0,364.0
Business,34.0,1029.4663838783772,0.0,4.0,120.0,120.0,26.72460943564039,0.0,0.0,0.0,0.0,8.57888653231981,0.0,200.0,302.0,850.0,364.0
Business,35.0,678.1924387975513,0.0,3.0,0.0,0.0,3.5341060850158303,0.0,0.0,0.0,0.0,0.0,0.0,200.0,302.0,850.0,364.0
Business,36.0,715.0216250987102,0.0,4.0,20.0,0.0,14.775414869828783,0.0,0.0,0.0,0.0,35.75108125493551,0.0,200.0,302.0,850.0,364.0
Business,37.0,638.811243415688,0.0,1.0,8.0,0.0,3.9835773228424145,0.0,0.0,0.0,0.0,79.851405426961,0.0,200.0,302.0,850.0,364.0
Business,38.0,703.8940583166797,0.0,1.0,85.0,82.0,3.709374883561636,0.0,0.0,0.0,0.0,8.281106568431525,0.0,200.0,302.0,850.0,364.0
Business,39.0,643.6353213314213,0.0,2.0,4.0,0.0,6.5764992334561585,0.0,0.0,0.0,0.0,160.90883033285533,0.0,200.0,302.0,850.0,364.0
Business,40.0,497.23872766650345,0.0,0.0,74.28970005629445,69.0,0.12896423041936825,0.0,0.0,0.0,0.0,6.693239133954118,0.0,200.0,302.0,850.0,364.0
Business,41.0,427.5043675745683,0.0,1.0,13.0,12.0,15.486080384506556,0.0,0.0,0.0,0.0,32.88495135188987,0.0,200.0,302.0,850.0,364.0
Business,42.0,583.252345803589,0.0,3.0,16.0,0.0,8.352677197357375,0.0,0.0,0.0,1.6666666666666667,36.453271612724315,5.0,200.0,302.0,850.0,364.0
Business,43.0,4818.073222096527,0.0,14.0,488.5378888683814,432.0,75.9760587036051,0.0,0.0,0.0,0.8571428571428571,9.862230406032193,12.0,200.0,302.0,850.0,364.0
Business,44.0,173.44292774159666,0.0,0.0,0.0,0.0,2.149393326515508,0.0,0.0,0.0,0.0,0.0,0.0,200.0,302.0,850.0,364.0
Business,45.0,951.9250190930089,0.0,4.0,32.0,0.0,16.40630289434959,0.0,0.0,0.0,1.0,29.74765684665653,4.0,200.0,302.0,850.0,364.0
Business,46.0,944.1491048643771,0.0,1.0,20.0,0.0,2.47153963863023,0.0,0.0,0.0,0.0,47.20745524321886,0.0,200.0,302.0,850.0,364.0
Business,47.0,635.9463722725187,0.0,1.0,4.0,0.0,1.356765595297205,0.0,0.0,0.0,0.0,158.98659306812968,0.0,200.0,302.0,850.0,364.0
Business,48.0,396.57513023005816,0.0,0.0,50.61763772453658,56.0,4.2566241447093285,0.0,0.0,0.0,0.0,7.834722204703379,0.0,200.0,302.0,850.0,364.0
Business,49.0,646.4052783291814,0.0,4.0,0.0,0.0,2.269267543371403,0.0,0.0,0.0,0.0,0.0,0.0,200.0,302.0,850.0,364.0
Business,50.0,821.0963287438826,0.0,1.0,93.0,71.0,6.374246613186166,0.0,0.0,0.0,12.0,8.828992782192286,12.0,200.0,302.0,850.0,364.0
Business,51.0,2711.6301650291807,0.0,13.0,117.39112395137028,52.0,46.22008383313893,0.0,0.0,0.0,0.46153846153846156,23.099107272816333,6.0,200.0,302.0,850.0,364.0
Business,52.0,827.4134262923828,0.0,1.0,59.0,48.0,7.706330344316449,0.0,0.0,0.0,4.0,14.023956377836997,4.0,200.0,302.0,850.0,364.0
Business,53.0,636.1490724798925,0.0,3.0,5.0,0.0,9.405740918493915,0.0,0.0,0.0,0.3333333333333333,127.2298144959785,1.0,200.0,302.0,850.0,364.0
Business,54.0,1051.532552305655,0.0,4.0,21.0,0.0,21.63322596824787,0.0,0.0,0.0,0.0,50.07297868122166,0.0,200.0,302.0,850.0,364.0
Business,55.0,756.1047283186371,0.0,5.0,8.0,0.0,4.730076454431522,0.0,0.0,0.0,0.4,94.51309103982963,2.0,200.0,302.0,850.0,364.0
Business,56.0,839.3659649258227,0.0,5.0,17.03734644621114,0.0,17.79364614904175,0.0,0.0,0.0,1.6,49.266238001075905,8.0,200.0,302.0,850.0,364.0
Business,57.0,2888.895009311795,0.0,11.0,76.946452964131,13.0,66.93033137097933,0.0,0.0,0.0,1.6363636363636365,37.54422586130733,18.0,200.0,302.0,850.0,364.0
Business,58.0,687.2193206878302,0.0,0.0,7.130834124876095,0.0,4.106722897037307,0.0,0.0,0.0,0.0,96.3729219686163,0.0,200.0,302.0,850.0,364.0
Business,59.0,829.6412248016484,0.0,6.0,8.0,0.0,35.70238490842201,0.0,0.0,0.0,0.6666666666666666,103.70515310020605,4.0,200.0,302.0,850.0,364.0
