Business,64.0,130.92148858369976,0.0,1.0,0.0,0.0,0.801099774036665,0.0,0.0,0.0,0.0,0.0,0.0,590.0,322.0,720.0,344.0
Business,65.0,79.25243388384757,0.0,0.0,0.0,0.0,0.2127545961751711,0.0,0.0,0.0,0.0,0.0,0.0,590.0,322.0,720.0,344.0
Business,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,322.0,720.0,344.0
Business,67.0,547.0706415666858,0.0,4.0,9.524953151840421,0.0,7.25010600214491,0.0,0.0,0.0,0.0,57.435520453030286,0.0,590.0,322.0,720.0,344.0
Business,68.0,130.07661716336847,0.0,1.0,3.0,0.0,0.3551707084321696,0.0,0.0,0.0,1.0,43.35887238778949,1.0,590.0,322.0,720.0,344.0
Business,69.0,9.145662738664809,0.0,0.0,0.0,0.0,0.3905974044120167,0.0,0.0,0.0,0.0,0.0,0.0,590.0,322.0,720.0,344.0
Business,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,322.0,720.0,344.0
Business,71.0,6.367646285640128,0.0,0.0,0.0,0.0,0.0700160891564574,0.0,0.0,0.0,0.0,0.0,0.0,590.0,322.0,720.0,344.0
Business,72.0,80.80666272603493,0.0,0.0,10.17840079784908,0.0,4.824727724311563,0.0,0.0,0.0,0.0,7.939033285377322,0.0,590.0,322.0,720.0,344.0
Business,73.0,167.20868785200292,0.0,0.0,6.097387786065204,0.0,1.2578552577012032,0.0,0.0,0.0,0.0,27.423003705642092,0.0,590.0,322.0,720.0,344.0
Business,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,322.0,720.0,344.0
Business,75.0,735.727769379801,0.0,4.0,12.302048315881537,0.0,21.666686282720523,0.0,0.0,0.0,0.25,59.80530644071693,1.0,590.0,322.0,720.0,344.0
Business,76.0,145.23495862048975,0.0,1.0,1.3813478704974296,0.0,4.36454933131703,0.0,0.0,0.0,0.0,105.14003150284655,0.0,590.0,322.0,720.0,344.0
Business,77.0,286.35752647279133,0.0,2.0,4.146173818812688,0.0,6.489299073701322,0.0,0.0,0.0,0.0,69.06549001237812,0.0,590.0,322.0,720.0,344.0
Business,78.0,131.74998641414632,0.0,1.0,0.0,0.0,0.6942300471340072,0.0,0.0,0.0,0.0,0.0,0.0,590.0,322.0,720.0,344.0
Business,79.0,87.35163973170896,0.0,2.0,0.0,0.0,13.809530823436944,0.0,0.0,0.0,0.0,0.0,0.0,590.0,322.0,720.0,344.0
Business,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,322.0,720.0,344.0
Business,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,322.0,720.0,344.0
Business,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,322.0,720.0,344.0
Business,83.0,333.95583476541015,0.0,2.0,22.752510351235774,32.0,6.448829772884261,0.0,0.0,0.0,0.0,14.677757733544851,0.0,590.0,322.0,720.0,344.0
Business,84.0,13.127877142841696,0.0,1.0,0.8623729171063592,0.0,1.0766579884985328,0.0,0.0,0.0,1.0,15.222970112386534,1.0,590.0,322.0,720.0,344.0
Business,85.0,580.8286580950814,0.0,7.0,30.333418763578738,25.0,26.76995377209865,0.0,0.0,0.0,0.2857142857142857,19.148143591136552,2.0,590.0,322.0,720.0,344.0
Business,86.0,87.98016300624647,0.0,1.0,0.0,0.0,2.3492204012709776,0.0,0.0,0.0,0.0,0.0,0.0,590.0,322.0,720.0,344.0
Business,87.0,201.50727599018654,0.0,1.0,0.0,0.0,1.8761128237065168,0.0,0.0,0.0,0.0,0.0,0.0,590.0,322.0,720.0,344.0
Business,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,322.0,720.0,344.0
Business,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,322.0,720.0,344.0
Business,90.0,38.7087448385037,0.0,0.0,1.3368684059165903,0.0,0.047049582694518303,0.0,0.0,0.0,0.0,28.954790663905335,0.0,590.0,322.0,720.0,344.0
Business,91.0,141.04063709156264,0.0,0.0,3.0,0.0,2.861036240469293,0.0,0.0,0.0,0.0,47.013545697187546,0.0,590.0,322.0,720.0,344.0
Business,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,322.0,720.0,344.0
