Speed Angle Change vs Modulus Speed from (805, 364) to (1044, 385)
181.08441,0.6558522,3.0
55.319527,0.05433648,3.0
55.605755,0.9129077,3.0
11.785113,0.64633834,3.0
322.25183,-0.091028914,3.0
59.775623,1.253302,3.0
13.901439,1.399807,3.0
27.802877,0.0,3.0
164.11905,0.56737864,3.0
142.76204,1.2609371,3.0
25.5,-0.87964547,3.0
4.633813,1.399807,3.0
35.0464,1.815775,3.0
8.5,1.5707964,3.0
124.166664,-1.5707964,3.0
31.0,1.5707964,3.0
40.07805,0.71814847,3.0
11.166667,-0.5810823,3.0
11.166667,-0.0,3.0
15.5,1.5707964,3.0
31.0,1.5707964,3.0
98.0,0.54288054,3.0
51.0,0.0,3.0
328.2381,0.031375688,3.0
166.50826,1.2435423,3.0
11.0,-0.52705455,3.0
21.5,-0.18300392,3.0
27.802877,1.399807,3.0
603.60583,0.07295997,3.0
178.30942,0.08310932,3.0
37.12142,-0.506023,3.0
118.511604,0.051202677,3.0
34.0,-0.5505494,3.0
68.0,0.0,3.0
34.0,-0.0,3.0
409.84998,0.1665522,3.0
791.43225,-0.055109713,3.0
22.384426,0.45617014,4.0
1.0003462,0.0,4.0
8.903601,0.2165503,4.0
76.828995,0.0819059,4.0
4.9379835,-0.60344005,4.0
62.77088,0.6284744,4.0
3.5815082,0.84044117,4.0
147.7447,-0.072139084,1.0
167.84384,0.07029933,1.0
38.857143,0.0,1.0
45.024685,0.54533416,1.0
68.03308,-0.62605387,1.0
210.34496,-0.72347486,1.0
651.48755,0.037090182,1.0
79.70083,1.2129163,1.0
294.822,0.10216473,1.0
28.0,-0.07469073,1.0
31.0,1.5707964,1.0
31.0,1.5707964,1.0
14.263,-0.04633441,1.0
73.82411,0.079811886,1.0
90.55385,0.816638,1.0
33.0,0.7541583,1.0
66.0,-0.0,1.0
90.55385,-1.6779075,1.0
70.71068,1.8233505,1.0
31.0,1.5707964,1.0
179.07541,0.35354197,1.0
426.06836,0.018662523,1.0
19.006578,1.3873967,1.0
89.537704,-0.58450556,1.0
135.07405,-1.4446048,1.0
240.58939,-0.23152305,1.0
7.078595,-0.73927706,1.0
142.66667,0.0,1.0
18.110771,0.7541583,1.0
23.532106,-0.1991626,1.0
50.0,-0.5549957,1.0
272.0,0.2538193,1.0
105.51526,0.058441754,1.0
40.496914,0.5743048,1.0
38.013157,-0.18160942,1.0
48.62227,0.1624726,1.0
27.5,0.8734551,1.0
421.30392,0.010173526,1.0
58.830265,0.5549957,1.0
55.0,0.0,1.0
11.333333,-0.9272952,1.0
6.888889,1.9936502,1.0
156.10013,0.17857227,1.0
30.428423,-0.74665785,1.0
202.88235,1.6594005,1.0
6.4282436,1.2933044,1.0
130.23056,-1.3854483,1.0
91.28527,0.0,1.0
11.333333,-0.74665785,1.0
476.94443,-0.095099986,1.0
45.642635,1.0054288,1.0
59.255802,0.19700745,1.0
2.4285715,1.3734008,1.0
117.66053,0.5549957,1.0
9.228014,-5.551115E-17,1.0
300.1083,0.42805356,1.0
409.59125,0.0,1.0
16.5,-0.053737942,1.0
373.18628,-0.61848736,1.0
70.71068,-0.74520457,1.0
35.11766,0.4902375,1.0
1.1248916,1.1614248,1.0
6.230294,-0.096839,1.0
62.0,1.8295672,1.0
70.71068,1.5560915,1.0
545.0,0.16299722,1.0
16.5,0.0,1.0
47.32981,0.57384,1.0
66.137276,1.875112,1.0
90.55385,0.7541583,1.0
372.20023,0.0,1.0
93.05006,0.0,1.0
60.518593,-0.064981885,1.0
210.65196,-0.18620412,1.0
135.07405,0.0,1.0
45.35539,0.70986784,1.0
44.666668,-0.16839015,1.0
17.67767,1.0691923,1.0
2.5833333,0.9295783,1.0
35.35534,1.5560915,5.0
17.0,-1.0691923,5.0
11.333333,0.0,5.0
25.5,0.0,5.0
58.830265,-0.29253632,5.0
27.313,0.49283466,5.0
17.0,-0.41450688,5.0
154.15576,-0.08507326,5.0
166.27763,1.3536594,5.0
335.0,0.028231699,5.0
8.5,0.8014224,5.0
218.8254,-0.06645425,5.0
9.280355,-0.47569522,5.0
189.84204,0.08784155,5.0
570.2535,-0.12326297,5.0
192.5,0.65822816,5.0
9.437485,0.32003745,5.0
27.802877,1.3131484,5.0
125.571945,-0.01281778,5.0
22.0,1.0838971,5.0
335.0,0.0,5.0
331.9036,0.1364026,5.0
27.802877,0.0,5.0
103.81233,0.13854554,5.0
13.6,-0.94270825,5.0
23.570227,2.6399887,5.0
362.16882,0.62854284,5.0
265.27722,0.07572777,5.0
5.0507627,0.41932184,5.0
17.67767,0.0,5.0
34.56154,-0.8031628,5.0
301.80292,0.02546051,5.0
171.84796,0.44184697,5.0
35.35534,0.19012332,5.0
22.0,1.6212208,5.0
204.92499,1.319753,5.0
541.267,-0.053823065,5.0
602.0,0.16839015,5.0
62.0,2.4945455,5.0
409.84998,1.319753,5.0
38.013157,0.5253872,5.0
9.267626,0.9129077,5.0
16.198765,0.5743048,5.0
335.0,0.07731039,5.0
31.0,2.3249547,5.0
95.22222,0.0,5.0
3.2141218,0.0,5.0
8.857142,2.0576956,5.0
5.3030605,-0.89854914,5.0
428.5,0.05129685,5.0
33.0,-0.15302315,5.0
409.84998,0.032610156,5.0
135.31676,0.9052324,5.0
70.71068,0.0,5.0
637.5202,0.06907233,5.0
569.2539,-0.0063633802,5.0
724.33765,0.088256575,5.0
81.46478,-0.12571242,5.0
373.1491,0.8558838,5.0
120.72294,0.060782574,5.0
362.16882,-0.07274648,5.0
285.12674,0.78086936,5.0
176.21365,-0.013604226,5.0
213.5,0.0,5.0
362.16882,-0.24342592,5.0
215.42516,0.0,5.0
69.0,0.85843873,5.0
35.35534,2.6399887,5.0
23.570227,1.5560915,5.0
352.4273,0.044293184,5.0
200.66667,0.08742598,5.0
15.607429,-0.3574261,5.0
204.92499,0.08738349,2.0
204.92499,0.0,2.0
35.35534,-2.220446E-16,2.0
723.0,0.0,2.0
373.1491,0.578138,2.0
33.0,0.0,2.0
17.0,0.0,2.0
361.33224,0.0,2.0
124.51137,0.003660451,2.0
8.5,-0.07073525,2.0
335.0,0.033851605,2.0
51.0,-0.0,2.0
17.0,0.0,2.0
135.58434,1.2009819,2.0
185.80904,1.8506025,2.0
89.63382,-1.4888904,2.0
47.693756,2.228365,2.0
158.34737,0.026351634,2.0
35.35534,0.58229303,2.0
132.63861,0.07572777,2.0
58.830265,1.5759388,2.0
34.5,-0.7454195,2.0
27.6,-0.13059573,2.0
284.62695,-0.009554627,2.0
119.26153,1.7011315,2.0
74.05422,0.10402831,2.0
14.018559,0.24497867,2.0
50.717354,0.16839015,2.0
200.0,-0.15979795,2.0
637.2268,0.6140298,2.0
656.4762,-0.107597396,2.0
270.6335,-0.0045123864,2.0
428.5,0.0,2.0
40.496914,1.2600343,2.0
15.5,2.0576956,2.0
7.9436793,1.5986372,2.0
164.11905,0.0,2.0
125.571945,0.11167576,2.0
35.11766,1.0816765,2.0
89.537704,-0.45062077,2.0
23.570227,0.50557506,2.0
102.0,-1.0691923,2.0
223.33333,-1.5707964,2.0
9.714286,-0.0,2.0
656.4762,0.0,2.0
604.0,-0.35415816,2.0
46.010868,-1.8084693,2.0
409.84998,0.07172122,2.0
430.8503,1.2799535,2.0
859.2398,0.0,2.0
604.0,0.0,2.0
18.56071,1.1614248,2.0
5.846608,0.40725586,2.0
207.51894,0.66580486,3.0
361.5,0.0,3.0
164.11905,1.6378711,3.0
362.16882,-0.0062922277,3.0
102.462494,0.0,3.0
15.5,2.0576956,3.0
12.4,2.108383,3.0
51.0,-1.5707964,3.0
100.0,0.16839015,3.0
17.0,0.0,3.0
31.0,2.0576956,3.0
19.006578,2.0344439,3.0
6.335526,0.4636476,3.0
62.440052,1.5034219,3.0
12.4,1.2560934,3.0
11.0,0.7308384,3.0
43.085033,2.4218893,3.0
26.44071,-0.7660955,3.0
39.661064,-1.1890763,3.0
237.52106,0.026351634,3.0
26.094635,0.13297823,3.0
7.1465015,2.6297896,3.0
9.166667,-0.9272952,3.0
126.56136,0.08784155,3.0
58.830265,0.5549957,3.0
17.67767,1.5560915,3.0
0.5288795,0.103403464,3.0
146.8128,0.0,3.0
372.5,0.096839,3.0
169.63522,0.124604724,3.0
268.90146,0.11547538,3.0
219.66452,0.038705036,3.0
147.51874,-0.24837276,3.0
6.8,-0.5202672,3.0
17.67767,1.0953112,3.0
150.24277,-0.15631038,3.0
18.56071,-1.2450691,3.0
111.00551,-0.32999536,3.0
858.1288,0.05129685,3.0
0.496,1.595722,4.0
22.669117,0.8971944,4.0
6.1658535,0.5810823,4.0
0.6387833,-1.5707964,4.0
10.4,-0.17286061,4.0
4.7888985,0.31624982,4.0
8.838835,1.4914434,4.0
