Speed in X direction vs. Modulus speed from (100, 343) to (330, 364)
Modulus speed (points/sec)
Speed in X direction (points/sec)
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
76.902534,75.0,1.0
2.5238094,2.5238094,1.0
0.0,0.0,1.0
18.11767,16.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
34.0,34.0,1.0
17.0,17.0,1.0
34.0,34.0,1.0
0.0,0.0,1.0
21.5,21.5,1.0
0.0,0.0,1.0
0.0,0.0,1.0
59.609142,59.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
43.0,43.0,1.0
14.333333,14.333333,1.0
34.0,34.0,1.0
0.0,0.0,1.0
38.5,38.5,1.0
0.0,0.0,1.0
38.5,38.5,1.0
0.0,0.0,1.0
0.0,0.0,1.0
33.593155,32.5,1.0
67.18631,65.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
87.66413,86.0,1.0
67.18631,65.0,1.0
11.0,11.0,1.0
0.0,0.0,1.0
17.0,17.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
50.224495,49.5,1.0
50.224495,49.5,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
77.0,77.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
77.0,77.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
76.902534,75.0,1.0
0.0,0.0,1.0
43.0,43.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
11.0,11.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
14.333333,14.333333,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
13.901439,11.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
50.224495,49.5,1.0
0.0,0.0,1.0
8.5,8.5,1.0
34.0,34.0,1.0
0.0,0.0,1.0
33.593155,32.5,1.0
22.395435,21.666666,1.0
0.0,0.0,1.0
43.0,43.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,5.0
18.56071,16.5,5.0
0.0,0.0,5.0
33.593155,32.5,5.0
0.0,0.0,5.0
75.97697,75.5,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
18.56071,16.5,5.0
0.0,0.0,5.0
0.0,0.0,5.0
9.280355,8.25,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
59.0,59.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
151.95393,151.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
18.75,18.75,5.0
59.0,59.0,5.0
18.56071,16.5,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
18.56071,16.5,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
33.593155,32.5,5.0
0.0,0.0,5.0
29.804571,29.5,5.0
0.0,0.0,5.0
0.0,0.0,5.0
43.0,43.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,2.0
0.0,0.0,2.0
37.5,37.5,2.0
77.0,77.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
59.0,59.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
75.97697,75.5,2.0
17.0,17.0,2.0
76.0,76.0,2.0
0.0,0.0,2.0
21.714285,21.714285,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
46.44486,46.25,2.0
0.0,0.0,3.0
0.0,0.0,3.0
26.5,26.5,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
8.5,0.0,3.0
0.0,0.0,3.0
8.5,0.0,3.0
4.25,0.0,3.0
43.832066,43.0,3.0
43.0,43.0,3.0
16.0,16.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
21.5,21.5,3.0
0.0,0.0,3.0
0.0,0.0,3.0
18.56071,16.5,3.0
16.0,16.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
28.666666,28.666666,3.0
0.0,0.0,3.0
59.0,59.0,3.0
26.5,26.5,3.0
33.593155,32.5,3.0
0.0,0.0,3.0
0.0,0.0,3.0
38.451267,37.5,3.0
43.0,43.0,3.0
21.5,21.5,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
8.5,0.0,3.0
55.65968,53.0,3.0
27.82984,26.5,3.0
18.553226,17.666666,3.0
86.0,86.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
17.0,17.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
39.427147,38.5,3.0
39.427147,38.5,3.0
17.0,17.0,3.0
0.0,0.0,3.0
