Speed in X direction vs. Modulus speed from (330, 302) to (560, 323)
Modulus speed (points/sec)
Speed in X direction (points/sec)
17.0,17.0,1.0
19.235384,17.0,1.0
120.353645,119.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
112.44999,111.0,1.0
70.0,70.0,1.0
18.0,0.0,1.0
141.1524,140.0,1.0
0.0,0.0,1.0
70.0,70.0,1.0
86.88498,85.0,1.0
43.44249,42.5,1.0
34.132095,29.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
63.0,63.0,1.0
63.0,63.0,1.0
6.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
9.0,0.0,1.0
11.377365,9.666667,1.0
9.666667,9.666667,1.0
18.0,0.0,1.0
0.0,0.0,1.0
46.0,46.0,1.0
3.6,0.0,1.0
18.0,0.0,1.0
93.74433,92.0,1.0
9.0,0.0,1.0
27.666666,27.666666,1.0
28.0,28.0,1.0
16.643316,14.0,1.0
0.0,0.0,1.0
28.0,28.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
57.870544,55.0,1.0
29.410883,28.0,1.0
28.0,28.0,1.0
55.5,55.5,1.0
111.0,111.0,1.0
0.0,0.0,1.0
83.95237,82.0,1.0
83.95237,82.0,1.0
41.976185,41.0,1.0
7.25,7.25,1.0
7.0,7.0,1.0
28.0,28.0,1.0
14.0,14.0,1.0
58.821766,56.0,1.0
32.449963,27.0,1.0
14.5,14.5,1.0
0.0,0.0,1.0
0.0,0.0,1.0
112.44999,111.0,1.0
29.410883,28.0,1.0
110.0,110.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
56.0,56.0,1.0
0.0,0.0,1.0
56.0,56.0,1.0
112.44999,111.0,1.0
56.224995,55.5,1.0
29.0,29.0,1.0
0.0,0.0,1.0
17.066048,14.5,1.0
0.0,0.0,1.0
65.52099,63.0,1.0
32.760494,31.5,1.0
65.52099,63.0,1.0
65.52099,63.0,1.0
0.0,0.0,1.0
14.5,14.5,1.0
28.0,28.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
9.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
9.666667,9.666667,1.0
46.872166,46.0,1.0
0.0,0.0,1.0
31.5,31.5,1.0
0.0,0.0,1.0
21.0,21.0,1.0
83.95237,82.0,1.0
14.0,14.0,1.0
33.286633,28.0,1.0
28.0,28.0,1.0
28.0,28.0,1.0
0.0,0.0,1.0
9.0,0.0,1.0
33.286633,28.0,1.0
0.0,0.0,1.0
20.75,20.75,1.0
29.0,29.0,1.0
29.0,29.0,1.0
65.52099,63.0,1.0
29.0,29.0,1.0
32.449963,27.0,1.0
32.449963,27.0,1.0
0.0,0.0,1.0
29.410883,28.0,1.0
16.643316,14.0,1.0
112.44999,111.0,1.0
9.0,0.0,1.0
0.0,0.0,1.0
14.0,14.0,1.0
112.44999,111.0,1.0
0.0,0.0,1.0
27.984123,27.333334,1.0
112.44999,111.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
9.666667,9.666667,1.0
0.0,0.0,1.0
55.5,55.5,1.0
0.0,0.0,1.0
0.0,0.0,1.0
29.0,29.0,1.0
0.0,0.0,1.0
63.0,63.0,1.0
174.92856,174.0,1.0
112.44999,111.0,1.0
18.0,0.0,1.0
112.44999,111.0,1.0
56.224995,55.5,1.0
0.0,0.0,1.0
0.0,0.0,1.0
32.449963,27.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
27.0,27.0,1.0
27.0,27.0,1.0
34.132095,29.0,1.0
18.0,0.0,1.0
9.0,0.0,1.0
10.920165,10.5,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
112.44999,111.0,1.0
112.44999,111.0,1.0
37.48333,37.0,1.0
0.0,0.0,1.0
57.870544,55.0,1.0
13.5,13.5,1.0
83.95237,82.0,1.0
0.0,0.0,1.0
28.0,28.0,1.0
14.0,14.0,1.0
33.286633,28.0,1.0
41.5,41.5,1.0
6.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
4.266512,3.625,1.0
141.1524,140.0,1.0
37.48333,37.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
18.0,0.0,1.0
9.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
65.52099,63.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
28.0,28.0,1.0
119.0,119.0,1.0
92.0,92.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
29.0,29.0,1.0
9.0,0.0,1.0
112.44999,111.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
9.0,0.0,5.0
9.0,0.0,5.0
18.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
32.760494,31.5,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
32.760494,31.5,5.0
32.760494,31.5,5.0
34.0,34.0,5.0
42.5,42.5,5.0
0.0,0.0,5.0
29.410883,28.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
29.0,29.0,5.0
14.5,14.5,5.0
0.0,0.0,5.0
0.0,0.0,5.0
34.132095,29.0,5.0
30.364452,29.0,5.0
14.5,14.5,5.0
32.760494,31.5,5.0
17.0,17.0,5.0
17.066048,14.5,5.0
0.0,0.0,5.0
0.0,0.0,5.0
17.066048,14.5,5.0
84.92938,83.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
14.0,14.0,5.0
0.0,0.0,5.0
14.0,14.0,5.0
0.0,0.0,5.0
27.86575,27.5,5.0
0.0,0.0,5.0
14.0,14.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
17.066048,14.5,5.0
17.066048,14.5,5.0
14.5,14.5,5.0
17.0,17.0,5.0
0.0,0.0,5.0
14.0,14.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
21.84033,21.0,5.0
27.75,27.75,5.0
14.0,14.0,5.0
14.0,14.0,5.0
