Speed in X direction vs. Modulus speed from (330, 343) to (560, 364)
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
7.0,7.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
14.0,14.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
19.189117,18.333334,2.0
0.0,0.0,2.0
41.87183,41.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
41.87183,41.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
29.0,29.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
101.35704,101.0,2.0
67.57136,67.333336,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
28.0,28.0,3.0
0.0,0.0,3.0
13.5,13.5,3.0
0.0,0.0,3.0
0.0,0.0,3.0
19.006578,17.0,3.0
32.626675,31.5,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
27.0,27.0,3.0
55.652943,55.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
32.626675,31.5,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
12.586982,12.444445,4.0
0.53968257,0.53968257,4.0
3.857143,3.857143,4.0
3.857143,3.857143,4.0
0.0,0.0,4.0
0.0,0.0,4.0
0.0,0.0,4.0
0.0,0.0,1.0
87.0,87.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
8.5,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
56.61272,54.0,1.0
83.74366,82.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
83.74366,82.0,1.0
83.74366,82.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
31.906113,27.0,1.0
27.0,27.0,1.0
28.30636,27.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
56.61272,54.0,1.0
56.61272,54.0,1.0
18.870907,18.0,1.0
0.0,0.0,1.0
83.74366,82.0,1.0
41.87183,41.0,1.0
28.30636,27.0,1.0
14.0,14.0,1.0
0.0,0.0,1.0
31.906113,27.0,1.0
41.87183,41.0,1.0
0.0,0.0,1.0
83.74366,82.0,1.0
0.0,0.0,1.0
41.87183,41.0,1.0
0.0,0.0,1.0
83.74366,82.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
14.391838,13.75,1.0
0.0,0.0,1.0
19.333334,19.333334,1.0
73.493195,73.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
9.333333,9.333333,1.0
14.0,14.0,1.0
0.0,0.0,1.0
29.0,29.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
14.0,14.0,1.0
83.74366,82.0,1.0
15.953056,13.5,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
27.0,27.0,1.0
13.5,13.5,1.0
0.0,0.0,1.0
13.5,13.5,1.0
2.7,2.7,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
57.567352,55.0,1.0
0.0,0.0,1.0
20.935915,20.5,1.0
0.0,0.0,1.0
83.74366,82.0,1.0
41.87183,41.0,1.0
0.0,0.0,1.0
83.74366,82.0,1.0
83.74366,82.0,1.0
41.87183,41.0,1.0
57.567352,55.0,1.0
57.567352,55.0,1.0
0.0,0.0,1.0
6.75,6.75,1.0
83.74366,82.0,1.0
0.0,0.0,1.0
28.0,28.0,1.0
56.61272,54.0,1.0
8.5,0.0,1.0
17.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
27.0,27.0,1.0
56.61272,54.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
29.0,29.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
41.87183,41.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
15.953056,13.5,1.0
0.0,0.0,1.0
54.0,54.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
83.74366,82.0,1.0
18.870907,18.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
29.0,29.0,1.0
112.29426,111.0,1.0
56.14713,55.5,1.0
0.0,0.0,1.0
69.5,69.5,1.0
84.0,84.0,1.0
57.567352,55.0,1.0
27.5,27.5,1.0
58.0,58.0,1.0
58.0,58.0,1.0
29.0,29.0,1.0
9.0,9.0,1.0
0.0,0.0,1.0
29.0,29.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
13.5,13.5,1.0
27.0,27.0,1.0
7.976528,6.75,1.0
14.391838,13.75,1.0
5.6,5.6,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
41.87183,41.0,1.0
0.0,0.0,1.0
83.74366,82.0,1.0
83.74366,82.0,1.0
83.74366,82.0,1.0
0.0,0.0,1.0
28.0,28.0,1.0
28.30636,27.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
58.0,58.0,1.0
13.5,13.5,1.0
27.0,27.0,1.0
6.75,6.75,1.0
0.0,0.0,1.0
0.0,0.0,1.0
31.906113,27.0,1.0
28.30636,27.0,1.0
27.0,27.0,1.0
17.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
29.0,29.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
82.0,82.0,1.0
83.74366,82.0,1.0
55.0,55.0,1.0
82.0,82.0,1.0
0.0,0.0,1.0
17.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
29.0,29.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
13.5,13.5,1.0
0.0,0.0,1.0
0.0,0.0,1.0
7.0,7.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
13.957276,13.666667,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
27.0,27.0,1.0
55.0,55.0,1.0
82.0,82.0,1.0
8.5,0.0,1.0
56.61272,54.0,1.0
13.5,13.5,1.0
31.906113,27.0,1.0
17.0,0.0,1.0
0.0,0.0,1.0
54.0,54.0,1.0
42.361538,41.5,1.0
42.361538,41.5,1.0
37.333332,37.333332,1.0
0.0,0.0,1.0
0.0,0.0,1.0
14.0,14.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
9.333333,9.333333,1.0
85.0,85.0,1.0
57.567352,55.0,1.0
20.935915,20.5,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
31.906113,27.0,1.0
31.906113,27.0,1.0
13.5,13.5,1.0
27.0,27.0,1.0
31.906113,27.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
31.906113,27.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
58.0,58.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
29.0,29.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
19.333334,19.333334,1.0
0.0,0.0,1.0
0.0,0.0,1.0
27.0,27.0,1.0
13.5,13.5,1.0
0.0,0.0,1.0
15.953056,13.5,1.0
54.0,54.0,1.0
27.0,27.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
41.87183,41.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
41.87183,41.0,1.0
0.0,0.0,1.0
10.4679575,10.25,1.0
27.0,27.0,1.0
112.0,112.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
21.0,21.0,1.0
46.0,46.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
14.5,14.5,1.0
0.0,0.0,1.0
29.0,29.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
29.0,29.0,1.0
58.0,58.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
70.0,70.0,1.0
28.0,28.0,1.0
0.0,0.0,1.0
27.0,27.0,1.0
28.0,28.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
14.0,14.0,1.0
0.0,0.0,1.0
8.5,0.0,1.0
17.0,0.0,1.0
17.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
4.25,0.0,1.0
0.0,0.0,1.0
16.37834,14.0,1.0
8.5,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
27.0,27.0,1.0
19.333334,19.333334,1.0
28.0,28.0,1.0
0.0,0.0,1.0
29.0,29.0,1.0
27.0,27.0,1.0
54.0,54.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
17.0,17.0,1.0
0.0,0.0,1.0
20.146685,19.333334,1.0
29.0,29.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
13.5,13.5,1.0
27.0,27.0,1.0
58.0,58.0,1.0
29.0,29.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
29.0,29.0,1.0
0.0,0.0,1.0
5.8,5.8,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
27.0,27.0,1.0
54.0,54.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
82.0,82.0,1.0
0.0,0.0,1.0
82.0,82.0,1.0
0.0,0.0,1.0
41.0,41.0,1.0
56.61272,54.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
27.333334,27.333334,1.0
83.74366,82.0,1.0
56.61272,54.0,1.0
28.0,28.0,1.0
20.935915,20.5,1.0
16.748732,16.4,1.0
10.4679575,10.25,1.0
7.0,7.0,1.0
14.0,14.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
13.5,13.5,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
8.5,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
14.0,14.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
19.189117,18.333334,5.0
0.0,0.0,5.0
42.5,42.5,5.0
0.0,0.0,5.0
0.0,0.0,5.0
32.626675,31.5,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
28.0,28.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
41.5,41.5,5.0
31.906113,27.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
14.0,14.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,2.0
0.0,0.0,2.0
14.5,14.5,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
29.0,29.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
29.0,29.0,2.0
14.0,14.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
28.0,28.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
16.37834,14.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
29.0,29.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
29.0,29.0,2.0
0.0,0.0,2.0
16.37834,14.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
16.37834,14.0,2.0
29.0,29.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
14.0,14.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
33.61547,29.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
31.5,31.5,2.0
0.0,0.0,2.0
29.0,29.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
14.0,14.0,3.0
0.0,0.0,3.0
28.30636,27.0,3.0
14.0,14.0,3.0
0.0,0.0,3.0
41.87183,41.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
31.906113,27.0,3.0
0.0,0.0,3.0
85.0,85.0,3.0
20.146685,19.333334,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
13.5,13.5,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
65.25335,63.0,3.0
38.013157,34.0,3.0
0.0,0.0,3.0
58.0,58.0,3.0
58.0,58.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
16.37834,14.0,3.0
16.37834,14.0,3.0
0.0,0.0,3.0
13.5,13.5,3.0
41.87183,41.0,3.0
0.0,0.0,3.0
13.5,13.5,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
15.953056,13.5,3.0
15.953056,13.5,3.0
0.0,0.0,3.0
5.6666665,0.0,3.0
4.25,0.0,3.0
13.5,13.5,3.0
8.5,0.0,3.0
15.953056,13.5,3.0
0.0,0.0,3.0
56.0,56.0,3.0
0.0,0.0,3.0
8.5,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,4.0
0.0,0.0,4.0
0.0,0.0,4.0
0.0,0.0,4.0
0.0,0.0,4.0
0.0,0.0,4.0
0.0,0.0,4.0
0.0,0.0,4.0
11.694684,11.5,4.0
0.0,0.0,4.0
0.0,0.0,4.0
0.0,0.0,4.0
0.0,0.0,4.0
