Speed Angle vs Modulus Speed from (87, 302) to (326, 323)
45.0,-0.0,1.0
0.0,-0.0,1.0
0.0,-0.0,1.0
0.0,-0.0,1.0
90.0,0.0,1.0
45.891174,-0.19739556,1.0
3.6,-1.5707964,1.0
18.0,1.5707964,1.0
0.0,1.5707964,1.0
23.732304,-1.0568767,1.0
8.75,-0.0,1.0
2.0,1.5707964,1.0
0.0,1.5707964,1.0
18.0,-1.5707964,1.0
9.0,1.5707964,1.0
18.0,-1.5707964,1.0
62.0,-1.5707964,1.0
82.87943,-0.845156,1.0
21.0,-0.0,1.0
10.5,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
23.769728,0.38831872,1.0
53.0,0.0,1.0
77.12976,0.23554498,1.0
54.74486,0.16514868,1.0
0.0,0.16514868,1.0
33.0,-0.0,1.0
72.235725,0.38307706,1.0
33.0,-0.0,1.0
16.5,0.0,1.0
8.8,-1.5707964,1.0
0.0,-1.5707964,1.0
0.0,-1.5707964,1.0
26.5,-0.0,1.0
0.0,-0.0,1.0
0.0,-0.0,1.0
0.0,-0.0,1.0
38.841022,0.1746722,1.0
13.25,0.0,1.0
0.0,0.0,1.0
17.666666,-0.0,1.0
26.5,0.0,1.0
99.724625,0.27416745,1.0
91.995926,0.14727747,1.0
0.0,0.14727747,1.0
132.51793,0.33845544,1.0
0.0,0.33845544,1.0
0.0,0.33845544,1.0
72.235725,0.38307706,1.0
0.0,0.38307706,1.0
74.0,-0.0,1.0
51.78803,0.1746722,1.0
53.0,0.0,1.0
33.0,0.0,1.0
0.0,0.0,1.0
16.5,-0.0,1.0
0.0,-0.0,1.0
16.397831,-1.1071488,1.0
26.5,0.0,1.0
160.29036,0.16925122,1.0
18.794947,-0.49934673,1.0
68.41052,-0.26625204,1.0
18.794947,-0.49934673,1.0
155.36409,0.1746722,1.0
28.666666,0.0,1.0
0.0,0.0,1.0
43.0,-0.0,1.0
0.0,-0.0,1.0
155.36409,0.1746722,1.0
77.682045,0.1746722,1.0
31.0,-1.5707964,1.0
0.0,-1.5707964,1.0
96.60228,-0.4729066,1.0
153.0,-0.0,1.0
713.6981,0.0869811,1.0
422.5,-0.0,1.0
0.0,-0.0,1.0
409.72308,-0.53246653,1.0
103.58089,0.26371184,1.0
0.0,0.26371184,1.0
111.29803,0.20356289,1.0
119.36499,0.15137544,1.0
139.8222,0.16162136,1.0
105.81233,0.20944317,1.0
58.30952,-0.38687572,1.0
51.790443,0.26371184,1.0
0.0,0.26371184,1.0
26.5,-0.0,1.0
0.0,-0.0,1.0
10.659503,-0.6857295,1.0
0.0,-0.6857295,1.0
0.0,-0.6857295,1.0
0.0,-0.6857295,1.0
0.0,-0.6857295,1.0
0.0,-0.6857295,1.0
33.0,-0.0,1.0
0.0,-0.0,1.0
53.430122,0.16925122,1.0
0.0,0.16925122,1.0
0.0,0.16925122,1.0
32.729958,-1.2442149,1.0
0.0,-1.2442149,1.0
0.0,-1.2442149,1.0
0.0,-1.2442149,1.0
4.090909,-0.0,1.0
0.0,-0.0,1.0
0.0,-0.0,1.0
0.0,-0.0,1.0
9.0,1.5707964,1.0
91.78235,-0.19739556,1.0
55.0,-0.0,1.0
38.5,0.0,1.0
28.111385,0.89883316,1.0
0.0,0.89883316,1.0
0.0,0.89883316,1.0
0.0,0.89883316,1.0
54.644306,-0.6032299,1.0
0.0,-0.6032299,1.0
3.4375,-0.0,1.0
0.0,-0.0,1.0
0.0,-0.0,1.0
34.0,0.0,1.0
17.0,-0.0,1.0
55.0,0.0,1.0
15.728001,-0.28353977,1.0
0.0,-0.28353977,1.0
77.189705,0.17579791,1.0
0.0,0.17579791,1.0
16.5,-0.0,1.0
33.0,0.0,1.0
0.0,0.0,1.0
8.25,-0.0,1.0
33.0,0.0,1.0
16.5,-0.0,1.0
0.0,-0.0,1.0
36.117863,0.38307706,1.0
0.0,0.38307706,1.0
186.95988,0.14492276,1.0
127.88276,0.21273178,1.0
154.37941,0.17579791,1.0
127.88276,0.21273178,1.0
33.0,-0.0,1.0
469.77655,0.057505824,1.0
0.0,0.057505824,1.0
335.72162,0.06557748,1.0
502.7256,0.053733088,1.0
0.0,0.053733088,1.0
106.095474,0.042427354,1.0
33.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
54.74486,0.16514868,1.0
109.48972,0.16514868,1.0
0.0,0.16514868,1.0
751.2157,-0.023963455,1.0
21.41211,-0.033632174,1.0
0.0,-0.033632174,1.0
737.2198,-0.024418483,1.0
0.0,-0.024418483,1.0
0.0,-0.024418483,1.0
0.0,-0.024418483,1.0
245.73993,-0.024418483,1.0
0.0,-0.024418483,1.0
0.0,-0.024418483,1.0
0.0,-0.024418483,1.0
301.8021,0.04474623,1.0
703.2304,-0.025598958,1.0
703.2304,-0.025598958,1.0
0.0,-0.025598958,1.0
0.0,-0.025598958,1.0
55.38082,0.049676612,1.0
74.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
317.12775,-0.028383542,1.0
77.189705,0.17579791,1.0
55.220013,0.28451848,1.0
127.88276,0.21273178,1.0
0.0,0.21273178,1.0
0.0,0.21273178,1.0
16.5,-0.0,1.0
0.0,-0.0,1.0
53.918922,0.43046477,1.0
0.0,0.43046477,1.0
0.0,0.43046477,1.0
0.0,0.43046477,1.0
0.0,0.43046477,1.0
0.0,0.43046477,1.0
67.44627,0.2701532,1.0
0.0,0.2701532,1.0
0.0,0.2701532,1.0
0.0,0.2701532,1.0
16.5,-0.0,1.0
51.790443,0.26371184,1.0
77.682045,0.1746722,1.0
0.0,0.1746722,1.0
222.59605,0.20356289,1.0
0.0,0.20356289,1.0
0.0,0.20356289,1.0
0.0,0.20356289,1.0
0.0,0.20356289,1.0
25.04496,1.1160771,1.0
0.0,1.1160771,1.0
56.718605,-0.15935165,1.0
0.0,-0.15935165,1.0
41.439716,-0.845156,1.0
68.34654,0.19883028,1.0
0.0,0.19883028,1.0
19.678669,-0.47501075,1.0
0.0,-0.47501075,1.0
77.0,0.0,1.0
38.5,-0.0,1.0
55.0,0.0,1.0
18.333334,-0.0,1.0
5.5,0.0,1.0
11.0,-0.0,1.0
0.0,-0.0,1.0
77.0,0.0,1.0
56.718605,-0.15935165,1.0
0.0,-0.15935165,1.0
91.78235,-0.19739556,1.0
0.0,-0.19739556,1.0
56.22277,0.89883316,1.0
19.678669,-0.47501075,1.0
0.0,-0.47501075,1.0
0.0,-0.47501075,1.0
65.459915,-1.2442149,1.0
27.5,-0.0,1.0
0.0,-0.0,1.0
0.0,-0.0,1.0
0.0,-0.0,1.0
0.0,-0.0,1.0
0.0,-0.0,1.0
0.0,-0.0,1.0
0.0,-0.0,1.0
35.35534,-1.0691923,1.0
10.5,0.0,1.0
0.0,0.0,1.0
21.0,-0.0,1.0
10.5,0.0,1.0
22.945587,-0.19739556,1.0
16.36704,0.5676664,1.0
0.0,0.5676664,1.0
0.0,0.5676664,1.0
54.373707,0.4266275,1.0
31.468239,0.79663366,1.0
55.0,-0.0,1.0
25.04496,1.1160771,1.0
0.0,1.1160771,1.0
0.0,1.1160771,1.0
0.0,1.1160771,1.0
10.5,-0.0,1.0
21.0,0.0,1.0
10.5,-0.0,1.0
0.0,-0.0,1.0
0.0,-0.0,1.0
0.0,-0.0,1.0
0.0,-0.0,1.0
0.0,-0.0,1.0
0.0,-0.0,1.0
67.44627,0.2701532,1.0
33.723137,0.2701532,1.0
66.0,-0.0,1.0
68.88396,0.69287956,1.0
34.44198,-0.69287956,1.0
53.0,-0.0,1.0
53.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
127.88276,0.21273178,1.0
40.35468,0.591439,1.0
3.6,1.5707964,1.0
53.009434,-0.6246354,1.0
0.0,-0.6246354,1.0
36.71512,0.5123895,1.0
29.841248,0.15137544,1.0
0.0,0.15137544,1.0
37.589893,-0.49934673,1.0
33.0,-0.0,1.0
16.5,0.0,1.0
0.0,0.0,1.0
16.5,-0.0,1.0
33.0,0.0,1.0
33.0,-0.0,1.0
13.25,-0.0,1.0
0.0,-0.0,1.0
14.21267,0.6857295,1.0
0.0,0.6857295,1.0
0.0,0.6857295,1.0
0.0,0.6857295,1.0
0.0,0.6857295,1.0
0.0,0.6857295,1.0
54.0,0.0,1.0
16.69664,1.1160771,1.0
62.936478,0.79663366,1.0
0.0,0.79663366,1.0
0.0,0.79663366,1.0
32.729958,-1.2442149,1.0
0.0,-1.2442149,1.0
65.459915,-1.2442149,1.0
90.0,-0.0,1.0
0.0,-0.0,1.0
0.0,-0.0,1.0
0.0,-0.0,1.0
69.0,0.0,1.0
34.5,-0.0,1.0
0.0,-0.0,1.0
0.0,-0.0,1.0
0.0,-0.0,1.0
16.69664,1.1160771,1.0
48.654392,0.69079095,1.0
28.42534,0.6857295,1.0
13.25,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
4.5,-1.5707964,1.0
18.0,1.5707964,1.0
0.0,1.5707964,1.0
164.2833,0.27746353,1.0
0.0,0.27746353,1.0
0.0,0.27746353,1.0
0.0,0.27746353,1.0
0.0,0.27746353,1.0
0.0,0.27746353,1.0
0.0,0.27746353,1.0
4.5,1.5707964,1.0
9.0,-1.5707964,1.0
16.5,-0.0,1.0
37.589893,0.49934673,1.0
72.235725,0.38307706,1.0
0.0,0.38307706,1.0
0.0,0.38307706,1.0
284.64233,-0.0316239,1.0
0.0,-0.0316239,1.0
588.27545,-0.030602688,1.0
28.666666,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
18.35756,0.5123895,5.0
0.0,0.5123895,5.0
0.0,0.5123895,5.0
36.71512,0.5123895,5.0
0.0,0.5123895,5.0
0.0,0.5123895,5.0
6.4,0.0,5.0
17.666666,-0.0,5.0
43.931767,0.20632389,5.0
43.931767,0.20632389,5.0
22.0,-0.0,5.0
0.0,-0.0,5.0
21.5,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
33.723137,0.2701532,5.0
50.803543,-0.17809294,5.0
18.35756,0.5123895,5.0
0.0,0.5123895,5.0
0.0,0.5123895,5.0
0.0,0.5123895,5.0
63.94138,0.21273178,5.0
9.0,-1.5707964,5.0
33.0,-0.0,5.0
65.12488,0.13863973,5.0
63.144676,0.14301687,5.0
0.0,0.14301687,5.0
43.0,-0.0,5.0
233.04077,0.09454487,5.0
0.0,0.09454487,5.0
236.4831,-0.38129163,5.0
482.0,-0.52120477,5.0
362.16882,0.060782574,5.0
362.16882,0.060782574,5.0
318.87656,-0.45453146,5.0
0.0,-0.45453146,5.0
0.0,-0.45453146,5.0
0.0,-0.45453146,5.0
428.5,-0.0,5.0
49.0,-0.0,5.0
16.5,-0.0,5.0
0.0,-0.0,5.0
32.5,-0.0,5.0
21.5,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
13.5,-1.5707964,5.0
9.0,-1.5707964,5.0
0.0,-1.5707964,5.0
22.5,-1.5707964,5.0
0.0,-1.5707964,5.0
0.0,-1.5707964,5.0
0.0,-1.5707964,5.0
9.0,1.5707964,5.0
0.72,-1.5707964,5.0
22.5,-1.5707964,5.0
0.0,-1.5707964,5.0
15.0,-1.5707964,5.0
0.0,-1.5707964,5.0
444.56973,0.050632365,5.0
17.5,-0.0,5.0
22.5,-1.5707964,5.0
0.0,-1.5707964,5.0
0.0,-1.5707964,5.0
0.0,-1.5707964,5.0
0.0,-1.5707964,5.0
0.0,-1.5707964,5.0
0.0,-1.5707964,5.0
9.0,1.5707964,5.0
0.0,1.5707964,5.0
9.0,-1.5707964,5.0
9.0,1.5707964,5.0
9.0,-1.5707964,5.0
9.0,1.5707964,5.0
0.0,1.5707964,5.0
0.0,1.5707964,5.0
9.0,-1.5707964,5.0
0.0,-1.5707964,5.0
30.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.8108108,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
93.93216,0.09596104,5.0
38.26552,0.117872104,5.0
0.0,0.117872104,5.0
27.5,0.0,5.0
45.891174,-0.19739556,5.0
17.5,0.0,5.0
11.666667,-0.0,5.0
0.0,-0.0,5.0
30.594116,-0.19739556,5.0
48.5,0.0,5.0
16.0,-0.0,5.0
9.518435,0.062246352,5.0
0.0,0.062246352,5.0
0.0,0.062246352,5.0
0.0,0.062246352,5.0
9.0,1.5707964,5.0
0.0,1.5707964,5.0
0.0,1.5707964,5.0
0.0,1.5707964,5.0
45.891174,-0.19739556,5.0
31.0,-1.5707964,5.0
28.666666,0.0,5.0
28.98467,0.5305579,5.0
5.5,0.0,5.0
77.682045,0.1746722,5.0
0.0,0.1746722,5.0
53.0,0.0,5.0
0.0,0.0,5.0
297.04562,0.050518777,5.0
93.93216,0.09596104,5.0
0.0,0.09596104,5.0
18.35756,0.5123895,5.0
18.35756,0.5123895,5.0
16.0,-0.0,5.0
72.235725,0.38307706,5.0
11.0,-0.0,5.0
49.327984,0.18347995,5.0
49.327984,0.18347995,5.0
12.529964,-0.49934673,5.0
33.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
49.819675,0.18164884,5.0
0.0,0.18164884,5.0
25.401772,-0.17809294,5.0
0.0,-0.17809294,5.0
0.0,-0.17809294,5.0
93.93216,0.09596104,5.0
0.0,0.09596104,5.0
77.5,0.0,5.0
0.0,0.0,5.0
32.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
55.661926,0.24497867,5.0
0.17437363,0.15552814,5.0
0.0,0.15552814,5.0
20.777779,0.0,5.0
2.3493683,0.49934673,5.0
45.06939,-0.3042085,5.0
33.723137,0.2701532,5.0
0.0,0.2701532,5.0
0.0,0.2701532,5.0
49.819675,0.18164884,5.0
0.0,0.18164884,5.0
0.0,0.18164884,5.0
0.0,0.18164884,5.0
0.0,0.18164884,5.0
10.5,-0.0,5.0
29.287844,0.20632389,5.0
33.723137,0.2701532,5.0
0.0,0.2701532,5.0
0.0,0.2701532,5.0
10.5,-0.0,5.0
10.5,0.0,5.0
49.0,-0.0,5.0
0.0,-0.0,5.0
78.78134,0.2896331,5.0
0.0,0.2896331,5.0
0.0,0.2896331,5.0
0.0,0.2896331,5.0
0.0,0.2896331,5.0
90.34656,0.25168997,5.0
0.0,0.25168997,5.0
21.5,0.0,5.0
32.5,-0.0,5.0
32.5,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
32.5,0.0,5.0
855.18475,0.05264452,5.0
0.0,0.05264452,5.0
0.0,0.05264452,5.0
103.5,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
34.20526,0.26625204,5.0
37.589893,0.49934673,5.0
18.794947,0.49934673,5.0
110.82531,0.12211661,5.0
4.5,-1.5707964,5.0
0.0,-1.5707964,5.0
0.0,-1.5707964,5.0
0.0,-1.5707964,5.0
0.0,-1.5707964,5.0
0.0,-1.5707964,5.0
0.0,-1.5707964,5.0
0.0,-1.5707964,5.0
0.0,-1.5707964,5.0
0.0,-1.5707964,5.0
0.0,-1.5707964,5.0
0.0,-1.5707964,5.0
0.0,-1.5707964,5.0
28.504385,-0.90975314,5.0
17.5,-0.0,5.0
64.00781,0.5055811,5.0
0.0,0.5055811,5.0
0.0,0.5055811,5.0
0.0,0.5055811,5.0
0.0,0.5055811,5.0
0.0,0.5055811,5.0
0.0,0.5055811,5.0
0.0,0.5055811,5.0
0.0,0.5055811,5.0
63.409878,0.07102656,5.0
220.73514,0.08163634,5.0
110.36757,0.08163634,5.0
0.0,0.08163634,5.0
0.0,0.08163634,5.0
0.0,0.08163634,5.0
112.27756,0.20176235,5.0
77.682045,0.1746722,5.0
0.0,0.1746722,5.0
145.25322,0.15552814,5.0
78.78134,0.2896331,5.0
34.5,-0.0,5.0
0.0,-0.0,5.0
17.5,0.0,5.0
17.5,-0.0,5.0
0.0,-0.0,5.0
17.5,0.0,5.0
82.07923,0.3872936,5.0
17.5,-0.0,5.0
39.357338,0.47501075,5.0
19.678669,0.47501075,5.0
126.72115,0.10673567,5.0
9.0,-1.5707964,5.0
17.5,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
17.5,0.0,5.0
17.5,-0.0,5.0
0.0,-0.0,5.0
11.666667,0.0,5.0
65.67005,0.32014543,5.0
0.0,0.32014543,5.0
0.0,0.32014543,5.0
0.0,0.32014543,5.0
77.5,0.0,5.0
77.5,-0.0,5.0
77.5,0.0,5.0
18.35756,0.5123895,5.0
0.0,0.5123895,5.0
0.0,0.5123895,5.0
18.35756,0.5123895,5.0
10.5,-0.0,5.0
0.0,-0.0,5.0
26.5,0.0,5.0
26.5,-0.0,5.0
29.287844,0.20632389,5.0
9.0,-1.5707964,5.0
0.0,-1.5707964,5.0
22.84372,0.18194172,5.0
311.7924,0.04331158,5.0
858.1288,0.05129685,5.0
21.319006,0.6857295,5.0
63.144676,0.14301687,5.0
0.0,0.14301687,5.0
9.0,1.5707964,5.0
33.723137,0.2701532,5.0
0.0,0.2701532,5.0
0.0,0.2701532,5.0
0.0,0.2701532,5.0
0.0,0.2701532,5.0
86.0,-0.0,5.0
19.235384,-0.48689923,5.0
35.35534,1.0691923,5.0
17.5,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
11.666667,0.0,5.0
27.5,0.0,5.0
32.5,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
32.5,0.0,5.0
746.2982,0.058991875,5.0
0.0,0.058991875,5.0
23.732304,1.0568767,5.0
74.88306,0.13843468,5.0
37.725986,-0.96441346,5.0
0.0,-0.96441346,5.0
0.0,-0.96441346,5.0
21.5,-0.0,5.0
28.359303,-0.15935165,5.0
4.5,-1.5707964,5.0
7.5,-1.5707964,5.0
0.0,-1.5707964,5.0
0.0,-1.5707964,5.0
0.0,-1.5707964,5.0
0.0,-1.5707964,5.0
0.0,-1.5707964,5.0
0.0,-1.5707964,5.0
0.0,-1.5707964,5.0
52.520897,0.2896331,5.0
43.0,0.0,5.0
0.0,0.0,5.0
16.0,0.0,5.0
16.0,-0.0,5.0
32.5,0.0,5.0
284.32068,0.047499456,5.0
18.794947,-0.49934673,5.0
34.44198,0.69287956,5.0
46.38157,0.7320138,5.0
0.0,0.7320138,5.0
0.0,0.7320138,5.0
0.0,0.7320138,5.0
0.0,0.7320138,5.0
22.5,-1.5707964,5.0
17.5,0.0,5.0
17.5,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
56.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
109.48972,0.16514868,5.0
33.723137,0.2701532,5.0
0.0,0.2701532,5.0
34.88553,1.0943289,5.0
32.5,0.0,5.0
0.0,0.0,5.0
21.666666,-0.0,5.0
121.44572,-0.44247213,5.0
0.0,-0.44247213,5.0
77.682045,0.1746722,5.0
193.50711,-0.07241203,5.0
0.0,-0.07241203,5.0
18.794947,-0.49934673,5.0
22.482092,0.2701532,5.0
0.0,0.2701532,5.0
8.6,-0.0,5.0
11.0,-0.0,5.0
45.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
56.0,0.0,5.0
60.351055,-0.38204485,5.0
38.5,-0.0,5.0
0.0,-0.0,5.0
11.666667,-0.0,5.0
62.333332,0.0,5.0
16.0,-0.0,5.0
10.5,-0.0,5.0
33.5,-0.0,5.0
0.0,-0.0,5.0
16.5,-0.0,5.0
233.04077,0.09454487,5.0
0.0,0.09454487,5.0
51.790443,0.26371184,5.0
227.26416,-0.5562672,5.0
62.5,-0.0,5.0
0.0,-0.0,5.0
32.5,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
51.666668,-0.0,5.0
0.0,-0.0,5.0
8.75,0.0,5.0
17.5,-0.0,5.0
17.5,0.0,5.0
17.5,-0.0,5.0
0.0,-0.0,5.0
35.0,0.0,5.0
224.55511,0.20176235,5.0
22.5,0.0,5.0
11.0,0.0,5.0
0.0,0.0,5.0
21.5,0.0,5.0
21.666666,0.0,5.0
205.75,-0.0,5.0
22.0,-1.5707964,5.0
26.5,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
13.829317,-0.7086263,5.0
0.0,-0.7086263,5.0
0.0,-0.7086263,5.0
21.5,-0.0,5.0
0.0,-0.0,5.0
22.5,-1.5707964,5.0
0.0,-1.5707964,5.0
0.0,-1.5707964,5.0
4.5,1.5707964,5.0
9.0,-1.5707964,5.0
31.0,-1.5707964,5.0
34.5,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
13.5,-1.5707964,5.0
16.75,-0.0,5.0
33.0,-0.0,5.0
16.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
77.5,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
77.5,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
13.829317,-0.7086263,5.0
0.0,-0.7086263,5.0
0.0,-0.7086263,5.0
69.729836,0.32855317,5.0
411.5,-0.0,5.0
0.0,-0.0,5.0
107.87418,-0.5458248,5.0
330.10605,-0.40807396,5.0
0.0,-0.40807396,5.0
0.10523352,0.47501075,5.0
301.80292,0.07295997,5.0
461.69742,0.029244099,5.0
0.0,0.029244099,5.0
0.0,0.029244099,5.0
72.02854,0.29101354,5.0
80.700066,-0.28255495,5.0
77.5,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
9.0,1.5707964,5.0
93.5,0.0,5.0
66.0,-0.0,5.0
333.77988,-0.43282628,5.0
0.0,-0.43282628,5.0
241.44588,0.060782574,5.0
48.0,-0.0,5.0
18.794947,-0.49934673,5.0
16.5,-0.0,5.0
16.5,0.0,5.0
0.0,0.0,5.0
54.74486,0.16514868,5.0
11.25,-1.5707964,5.0
77.5,0.0,5.0
77.5,-0.0,5.0
0.0,-0.0,5.0
19.678669,0.47501075,5.0
0.0,0.47501075,5.0
13.119112,0.47501075,5.0
31.0,-1.5707964,5.0
0.0,-1.5707964,5.0
17.5,0.0,5.0
19.678669,-0.47501075,5.0
156.04166,-0.11561118,5.0
48.83646,-0.18534794,5.0
689.2351,-0.026118878,5.0
485.78287,-0.44247213,5.0
86.95401,0.5305579,5.0
97.62812,0.23255694,5.0
48.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
16.5,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
9.0,1.5707964,5.0
0.0,1.5707964,5.0
47.013,-0.3172663,5.0
14.21267,0.6857295,5.0
0.0,0.6857295,5.0
39.537956,-0.22964244,5.0
19.235384,-0.48689923,5.0
43.0,0.0,5.0
38.56488,0.23554498,5.0
0.0,0.23554498,5.0
18.35756,0.5123895,5.0
18.35756,0.5123895,5.0
0.0,0.5123895,5.0
18.35756,0.5123895,5.0
10.5,-0.0,5.0
32.5,-0.0,5.0
43.0,0.0,5.0
33.723137,0.2701532,5.0
226.28577,-0.24551457,5.0
0.0,-0.24551457,5.0
267.84042,0.05042451,5.0
70.58879,0.085102014,5.0
18.794947,0.49934673,5.0
21.666666,-0.0,5.0
0.0,-0.0,5.0
51.78803,0.1746722,5.0
428.5945,0.021000413,5.0
0.0,0.021000413,5.0
637.7531,-0.45453146,5.0
22.96132,0.69287956,5.0
0.0,0.69287956,5.0
