Speed Angle vs Modulus Speed from (660, 2) to (693, 302)
0.0,0.96109575,5.0
0.0,0.96109575,5.0
68.90029,0.92439246,5.0
46.778736,-1.3880748,5.0
67.47016,0.7434647,5.0
42.664387,1.3940874,5.0
0.0,1.3940874,5.0
138.1919,0.8519663,5.0
0.0,0.8519663,5.0
69.79653,0.30060568,5.0
0.0,0.30060568,5.0
333.77988,-0.43282628,5.0
12.529964,-0.49934673,5.0
276.3838,0.8519663,5.0
83.804,-1.0822428,5.0
16.0,1.5707964,5.0
16.820133,0.96109575,5.0
209.10823,0.82429564,5.0
33.0,-0.0,5.0
104.19453,-0.2670938,5.0
227.26416,-0.5562672,5.0
132.63861,0.6193731,5.0
0.6019346,-0.118670546,5.0
315.02896,-0.42886052,5.0
0.0,-0.42886052,5.0
0.0,-0.42886052,5.0
283.91724,-0.51565117,5.0
0.0,-0.51565117,5.0
0.0,-0.51565117,5.0
58.80689,-0.658806,5.0
131.66814,-0.13330436,5.0
127.993164,1.3940874,5.0
22.98369,0.77001476,5.0
32.0,1.5707964,5.0
0.0,1.5707964,5.0
212.0342,-0.5873486,5.0
106.52751,0.96109575,5.0
0.0,0.96109575,5.0
220.64565,0.7693739,5.0
67.601776,-0.13352905,5.0
101.607086,0.17809294,5.0
127.21984,-0.57637525,5.0
14.737623,0.6193731,5.0
485.78287,-0.44247213,5.0
16.0,1.5707964,5.0
32.0,-1.5707964,5.0
195.63039,-0.75105363,5.0
0.0,-0.75105363,5.0
0.0,-0.75105363,5.0
378.65286,-0.37020758,5.0
430.8503,0.851093,5.0
0.0,0.851093,5.0
0.0,0.851093,5.0
195.63039,-0.75105363,5.0
242.89143,-0.44247213,5.0
0.0,-0.44247213,5.0
0.0,-0.44247213,5.0
409.84998,0.9116791,5.0
0.0,0.9116791,5.0
630.0579,-0.42886052,5.0
0.0,-0.42886052,5.0
485.78287,-0.44247213,5.0
0.0,-0.44247213,5.0
285.52408,0.87964547,5.0
208.38905,-0.2670938,5.0
1.0547359,0.8068374,5.0
0.0,0.8068374,5.0
0.0,0.8068374,5.0
0.0,0.8068374,5.0
0.0,0.8068374,5.0
212.0342,-0.5873486,5.0
17.668064,-0.65607905,5.0
0.0,-0.65607905,5.0
106.095474,0.60107374,5.0
260.3464,-0.5677603,5.0
0.0,-0.5677603,5.0
95.0,0.0,5.0
343.5884,-0.49098456,5.0
185.08174,-0.6878204,5.0
0.0,-0.6878204,5.0
158.82695,0.35361227,5.0
97.875206,0.5521012,5.0
215.42516,0.851093,5.0
16.5,0.0,5.0
0.0,0.0,5.0
126.56136,0.72576743,5.0
40.718548,-0.4966027,5.0
0.0,-0.4966027,5.0
209.38959,0.30060568,5.0
38.910152,-1.1186424,5.0
41.400482,-0.648332,5.0
178.40404,0.9205689,5.0
9.0,-1.5707964,5.0
135.20355,-0.13352905,5.0
0.0,-0.13352905,5.0
2.3006175,0.1558682,5.0
20.34426,-0.61072594,5.0
308.31152,0.79457223,5.0
67.601776,-0.13352905,5.0
86.72946,-0.3655182,5.0
140.87228,-0.4636476,5.0
26.400757,-1.141034,5.0
627.17224,-0.54288054,5.0
281.74457,-0.4636476,5.0
0.0,-0.4636476,5.0
115.72921,0.66596925,5.0
65.0,-1.5707964,5.0
172.62677,1.1019675,5.0
359.24365,0.65909004,5.0
147.09709,0.7693739,5.0
263.33627,-0.13330436,5.0
253.17978,0.76864,5.0
379.68408,0.72576743,5.0
419.57718,-0.82079655,5.0
204.82431,0.465831,5.0
0.0,0.465831,5.0
0.0,0.465831,5.0
426.35666,0.8418166,5.0
14.115594,-1.1705557,5.0
251.55714,-0.5902077,5.0
0.0,-0.5902077,5.0
289.2542,-0.51314276,5.0
227.26416,-0.5562672,5.0
0.0,-0.5562672,5.0
0.0,-0.5562672,5.0
0.0,-0.5562672,5.0
86.72946,-0.3655182,5.0
18.794947,-0.49934673,5.0
36.431442,-0.8145161,5.0
127.993164,1.3940874,5.0
219.94601,-0.06369504,5.0
308.31152,0.79457223,5.0
0.0,0.79457223,5.0
0.0,0.79457223,5.0
140.52481,0.5912921,5.0
50.914143,-0.66707236,5.0
80.22001,1.2865036,5.0
259.63483,-0.24311037,5.0
0.0,-0.24311037,5.0
204.92499,0.9116791,5.0
90.70729,0.8068374,5.0
20.09975,0.58962595,5.0
114.1096,-0.043831557,5.0
101.3077,1.1756256,5.0
359.24365,0.65909004,5.0
9.861542,-0.5317241,5.0
143.83672,0.7214461,5.0
222.14635,-0.5180294,5.0
173.58716,-0.4056482,5.0
30.51639,-0.61072594,5.0
409.84998,0.9116791,5.0
43.559116,-0.7425883,5.0
37.5,-0.6435011,5.0
154.87091,0.7990959,5.0
131.75072,-1.2742505,5.0
309.74182,0.7990959,5.0
0.0,0.7990959,5.0
189.57387,0.58068746,5.0
0.0,0.58068746,5.0
0.0,0.58068746,5.0
0.0,0.58068746,5.0
207.23416,0.56524885,5.0
0.0,0.56524885,5.0
0.0,0.56524885,5.0
0.0,0.56524885,5.0
42.346783,-1.1705557,5.0
391.76013,0.4659307,5.0
0.0,0.4659307,5.0
0.0,0.4659307,5.0
0.0,0.4659307,5.0
52.0,-1.5707964,5.0
0.0,-1.5707964,5.0
52.0,1.5707964,5.0
221.2781,0.5202672,5.0
362.58102,0.50683063,5.0
221.2781,0.5202672,5.0
0.0,0.5202672,5.0
0.0,0.5202672,5.0
0.0,0.5202672,5.0
0.0,0.5202672,5.0
72.892044,-1.342455,5.0
57.421684,-1.2793396,5.0
32.0,1.5707964,5.0
0.0,1.5707964,5.0
0.0,1.5707964,5.0
221.2781,0.5202672,5.0
0.0,0.5202672,5.0
0.0,0.5202672,5.0
221.2781,0.5202672,5.0
0.0,0.5202672,5.0
0.0,0.5202672,5.0
0.0,0.5202672,5.0
0.0,0.5202672,5.0
0.0,0.5202672,5.0
0.0,0.5202672,5.0
0.0,0.5202672,5.0
0.0,0.5202672,5.0
0.0,0.5202672,5.0
0.0,0.5202672,5.0
32.0,-1.5707964,5.0
207.61743,0.39034507,5.0
0.0,0.39034507,5.0
221.2781,0.5202672,5.0
72.892044,-1.342455,5.0
72.892044,-1.342455,5.0
0.0,-1.342455,5.0
442.5562,0.5202672,5.0
230.86847,0.70721686,5.0
145.78409,-1.342455,5.0
0.0,-1.342455,5.0
0.0,-1.342455,5.0
0.0,-1.342455,5.0
160.86797,0.1717914,5.0
41.0,-1.5707964,5.0
33.0,-1.5707964,5.0
0.0,-1.5707964,5.0
252.11357,0.8008247,5.0
203.57063,0.5362072,5.0
0.0,0.5362072,5.0
32.0,1.5707964,5.0
47.5,1.5707964,5.0
79.5,-1.5707964,5.0
0.0,-1.5707964,5.0
0.0,-1.5707964,5.0
32.0,1.5707964,5.0
0.0,1.5707964,5.0
72.892044,-1.342455,5.0
72.892044,-1.342455,5.0
0.0,-1.342455,5.0
238.80536,0.63680106,5.0
16.0,1.5707964,5.0
0.0,1.5707964,5.0
16.0,1.5707964,5.0
0.0,1.5707964,5.0
0.0,1.5707964,5.0
229.65192,0.58075637,5.0
229.65192,0.58075637,5.0
0.0,0.58075637,5.0
199.12308,0.4973427,5.0
442.5562,0.5202672,5.0
0.0,0.5202672,5.0
0.0,0.5202672,5.0
32.0,-1.5707964,5.0
0.0,-1.5707964,5.0
0.0,-1.5707964,5.0
0.0,-1.5707964,5.0
32.0,1.5707964,5.0
0.0,1.5707964,5.0
8.0,-1.5707964,5.0
22.98369,0.77001476,5.0
0.0,0.77001476,5.0
0.0,0.77001476,5.0
22.98369,0.77001476,5.0
0.0,0.77001476,5.0
22.98369,0.77001476,5.0
45.96738,0.77001476,5.0
141.46063,0.60107374,5.0
0.0,0.60107374,5.0
181.29051,0.50683063,5.0
0.0,0.50683063,5.0
0.0,0.50683063,5.0
22.98369,-0.77001476,5.0
9.193476,-0.77001476,5.0
22.98369,-0.77001476,5.0
0.0,-0.77001476,5.0
0.0,-0.77001476,5.0
0.0,-0.77001476,5.0
0.0,-0.77001476,5.0
0.0,-0.77001476,5.0
0.0,-0.77001476,5.0
0.0,-0.77001476,5.0
22.98369,-0.77001476,5.0
120.88528,0.7122153,5.0
51.667744,-0.22776596,2.0
177.48944,0.14986502,2.0
114.69307,1.4264332,2.0
0.0,1.4264332,2.0
251.97818,-0.6982952,2.0
211.15694,-0.8138662,2.0
0.0,-0.8138662,2.0
0.0,-0.8138662,2.0
238.80536,0.63680106,2.0
283.91724,-0.51565117,2.0
250.16045,-0.5003038,2.0
60.75817,0.05488986,2.0
152.12166,-0.30719855,2.0
166.48123,-0.2799498,2.0
329.12955,-0.5146238,2.0
149.41971,-1.2543367,2.0
16.0,1.5707964,2.0
230.85168,-0.31490135,2.0
33.0,-1.5707964,2.0
221.30183,-0.647568,2.0
250.16045,-0.5003038,2.0
146.05222,-0.12010874,2.0
16.5,0.0,2.0
227.26416,-0.5562672,2.0
200.68384,-0.2776152,2.0
128.59724,-0.038890887,2.0
146.73824,0.65167904,2.0
0.0,0.65167904,2.0
0.0,0.65167904,2.0
67.601776,-0.13352905,2.0
212.0342,-0.5873486,2.0
227.26416,-0.5562672,2.0
221.30183,-0.647568,2.0
0.0,-0.647568,2.0
0.0,-0.647568,2.0
0.0,-0.647568,2.0
244.47137,-0.5414718,2.0
0.0,-0.5414718,2.0
0.0,-0.5414718,2.0
22.98369,0.77001476,2.0
90.14566,0.68167084,2.0
32.0,1.5707964,2.0
161.44348,0.8379812,2.0
263.79727,0.80416274,2.0
15.32246,0.77001476,2.0
16.0,1.5707964,2.0
11.491845,0.77001476,2.0
63.191288,0.58068746,2.0
32.5,1.5707964,2.0
225.36415,0.68167084,2.0
167.05687,0.5547922,2.0
0.0,0.5547922,2.0
346.30188,0.30805278,2.0
0.0,0.30805278,2.0
0.0,0.30805278,2.0
0.0,0.30805278,2.0
129.26039,-0.10852139,2.0
75.30106,0.9219832,2.0
150.60213,0.9219832,2.0
16.0,1.5707964,2.0
97.81519,-0.75105363,2.0
275.3634,-0.41490576,2.0
0.0,-0.41490576,2.0
250.16045,-0.5003038,2.0
212.0342,-0.5873486,2.0
126.58989,0.76864,2.0
194.97757,0.98066,2.0
220.64565,0.7693739,2.0
125.34441,0.8399579,2.0
115.72921,0.66596925,2.0
281.74457,-0.4636476,2.0
0.0,-0.4636476,2.0
39.601135,-1.141034,2.0
125.34441,0.8399579,2.0
16.5,-0.0,2.0
154.72879,-0.35650137,2.0
0.0,-0.35650137,2.0
143.08739,-0.034950797,2.0
50.0,-0.0,2.0
59.665737,0.23684876,2.0
87.93179,1.2706251,2.0
0.0,1.2706251,2.0
414.46832,0.56524885,2.0
0.0,0.56524885,2.0
0.0,0.56524885,2.0
0.0,0.56524885,2.0
213.17833,0.8418166,2.0
0.0,0.8418166,2.0
25.16446,-0.8557046,2.0
215.42516,0.851093,3.0
0.0,0.851093,3.0
92.602646,0.63594186,3.0
0.0,0.63594186,3.0
0.0,0.63594186,3.0
58.040695,-0.74071246,3.0
179.62183,0.65909004,3.0
106.32967,0.5436453,3.0
89.206375,0.6315435,3.0
20.8,-1.5707964,3.0
170.09776,0.879069,3.0
104.06675,0.6422199,3.0
0.0,0.6422199,3.0
9.133333,-1.5707964,3.0
0.0,-1.5707964,3.0
29.76995,1.0620666,3.0
0.0,1.0620666,3.0
12.512438,0.9576697,3.0
70.88645,0.5436453,3.0
104.96904,-0.16749793,3.0
67.601776,-0.13352905,3.0
106.15083,0.7454195,3.0
236.64742,-0.48821732,3.0
136.32039,0.83988965,3.0
77.15281,0.66596925,3.0
197.30307,0.6379259,3.0
16.0,-1.5707964,3.0
181.06905,0.8088314,3.0
9.133333,1.5707964,3.0
181.06905,0.8088314,3.0
0.0,0.8088314,3.0
0.0,0.8088314,3.0
0.0,0.8088314,3.0
0.0,0.8088314,3.0
0.0,0.8088314,3.0
0.0,0.8088314,3.0
50.803543,0.17809294,3.0
30.51639,-0.61072594,3.0
87.681244,0.7853982,3.0
0.0,0.7853982,3.0
0.0,0.7853982,3.0
295.74313,0.56361717,3.0
430.8503,0.851093,3.0
133.45744,-0.8738195,3.0
0.0,-0.8738195,3.0
122.81332,0.04887409,3.0
227.56097,1.3492675,3.0
56.880226,-0.6406882,3.0
21.666666,-1.5707964,3.0
32.5,1.5707964,3.0
0.0,1.5707964,3.0
0.0,1.5707964,3.0
190.41074,-0.5778063,3.0
141.35612,-0.5873486,3.0
244.47137,-0.5414718,3.0
119.787575,-0.7425883,3.0
0.0,-0.7425883,3.0
70.459206,-1.3344233,3.0
67.64696,-0.13841274,3.0
20.846704,-0.5003038,3.0
0.0,-0.5003038,3.0
238.43028,-0.6275629,3.0
2.4035087,1.5707964,3.0
4.642857,-1.5707964,3.0
15.507181,-0.18237692,3.0
35.35534,1.0691923,3.0
189.84204,0.72576743,3.0
16.358412,0.5436453,3.0
127.93065,0.9491838,3.0
30.51639,-0.61072594,3.0
0.0,-0.61072594,3.0
154.15576,0.79457223,3.0
0.0,0.79457223,3.0
137.02281,0.41303727,3.0
104.0,-1.5707964,3.0
106.32967,0.5436453,3.0
11.533181,1.3200164,3.0
142.85045,0.7135617,3.0
36.448593,-1.1010138,3.0
551.3565,-0.22870205,3.0
18.794947,-0.49934673,3.0
9.861542,-0.5317241,3.0
99.48869,-0.6857295,3.0
21.751118,-1.3072325,3.0
337.0178,0.13392408,3.0
260.4995,-0.13863973,3.0
579.1805,-0.168271,3.0
0.0,-0.168271,3.0
0.0,-0.168271,3.0
19.455076,-1.1186424,3.0
258.65662,-0.03480219,3.0
306.85706,-0.15871961,3.0
3.4822454,0.6278366,3.0
177.48944,0.14986502,3.0
0.0,0.14986502,3.0
168.5089,0.13392408,3.0
23.271484,1.3940874,3.0
112.97704,-0.546871,3.0
207.12375,0.55987877,3.0
414.2475,0.55987877,3.0
196.32689,0.46478656,3.0
0.0,0.46478656,3.0
0.0,0.46478656,3.0
477.61072,0.63680106,3.0
238.80536,0.63680106,3.0
133.80957,0.6315435,3.0
181.06905,0.8088314,3.0
43.840622,0.7853982,3.0
131.0353,1.1122681,3.0
0.0,1.1122681,3.0
251.97818,-0.6982952,3.0
181.06905,0.8088314,3.0
33.0,0.0,3.0
274.96182,-0.41157746,3.0
36.37001,-1.2635375,3.0
0.0,-1.2635375,3.0
0.0,-1.2635375,3.0
0.0,-1.2635375,3.0
0.0,-1.2635375,3.0
36.37001,-1.2635375,3.0
2.0555556,1.5707964,3.0
0.0,1.5707964,3.0
0.0,1.5707964,3.0
112.25,0.6733496,3.0
230.86847,0.70721686,3.0
0.0,0.70721686,3.0
205.6289,0.690691,3.0
238.83939,0.7454195,3.0
160.39291,0.8515753,3.0
0.0,0.8515753,3.0
234.26161,0.827669,3.0
147.53455,-0.647568,3.0
6.859979,0.5436453,3.0
0.0,0.5436453,3.0
32.5,-1.5707964,3.0
0.0,-1.5707964,3.0
91.62484,0.66678655,3.0
0.0,0.66678655,3.0
115.24431,-0.57837594,3.0
115.72921,0.66596925,3.0
36.448593,-1.1010138,3.0
55.518017,-0.8045041,3.0
70.379326,-0.7602778,3.0
189.84204,0.72576743,3.0
21.666666,1.5707964,3.0
0.0,1.5707964,3.0
0.0,1.5707964,3.0
0.0,1.5707964,3.0
218.22523,0.75785244,3.0
442.5562,0.5202672,3.0
159.20357,0.63680106,3.0
0.0,0.63680106,3.0
9.193476,0.77001476,3.0
250.16045,-0.5003038,3.0
53.075417,0.7454195,3.0
195.88007,0.4659307,3.0
0.0,0.4659307,3.0
0.0,0.4659307,3.0
0.0,0.4659307,3.0
181.06905,0.8088314,3.0
0.0,0.8088314,3.0
268.78662,-0.35528713,3.0
0.0,-0.35528713,3.0
143.42093,-0.04882678,3.0
0.0,-0.04882678,3.0
63.965324,0.9491838,3.0
0.0,0.9491838,3.0
178.40404,0.9205689,3.0
236.4831,-0.38129163,3.0
204.92499,0.9116791,3.0
88.258255,0.7693739,3.0
31.320919,-0.2914568,3.0
18.925116,-0.6202495,3.0
53.075417,0.7454195,3.0
129.79985,0.98279375,3.0
263.79727,0.80416274,3.0
27.5,-1.5707964,3.0
180.23596,0.6634762,3.0
0.0,0.6634762,3.0
72.565834,0.8068374,3.0
0.0,0.8068374,3.0
409.84998,0.9116791,3.0
0.0,0.9116791,3.0
0.0,0.9116791,3.0
1.4347826,-0.0,3.0
115.70168,-0.51314276,3.0
189.04298,0.38787362,3.0
0.0,0.38787362,3.0
70.459206,-1.3344233,3.0
0.0,-1.3344233,3.0
16.5,-0.0,3.0
0.0,-0.0,3.0
0.0,-0.0,3.0
0.0,-0.0,3.0
147.51874,0.5202672,3.0
0.0,0.5202672,3.0
0.0,0.5202672,3.0
75.817215,1.351412,3.0
48.59936,0.879069,3.0
304.24332,-0.30719855,3.0
16.5,0.0,3.0
131.0353,1.1122681,3.0
203.60378,-0.5218875,3.0
33.0,0.0,3.0
38.82332,-0.12914729,3.0
37.589893,-0.49934673,3.0
49.862312,-0.80667156,3.0
70.379326,-0.7602778,3.0
70.379326,-0.7602778,3.0
70.379326,-0.7602778,3.0
0.0,-0.7602778,3.0
106.83866,-0.25065398,3.0
20.34426,-0.61072594,3.0
0.0,-0.61072594,3.0
227.69278,-0.7916093,3.0
186.05443,1.0566502,3.0
376.03323,0.8399579,3.0
660.2121,-0.40807396,3.0
32.199467,0.7451269,3.0
87.681244,0.7853982,3.0
294.8033,-0.18076369,3.0
38.910152,-1.1186424,3.0
79.413475,0.35361227,3.0
68.90029,0.92439246,3.0
57.0,1.5707964,3.0
227.26416,-0.5562672,3.0
0.0,-0.5562672,3.0
115.42584,-0.31490135,3.0
31.0,1.5707964,3.0
201.71762,-1.4064627,3.0
54.40926,-0.38489446,4.0
24.776781,0.8329813,4.0
16.801968,-0.658806,4.0
42.406837,-0.5873486,4.0
48.97528,-0.44880852,4.0
35.65166,0.52461326,4.0
3.3,1.5707964,4.0
39.94782,0.96109575,4.0
243.26117,-0.7737708,1.0
112.04463,-0.861202,1.0
217.0,0.0,1.0
273.59277,-0.06583877,1.0
0.0,-0.06583877,1.0
0.0,-0.06583877,1.0
244.66304,-0.073637106,1.0
593.4012,-0.565566,1.0
258.10898,0.7319512,1.0
49.862312,-0.80667156,1.0
0.0,-0.80667156,1.0
27.011572,-0.5340704,1.0
4.930771,-0.5317241,1.0
0.0,-0.5317241,1.0
252.57277,-1.5034381,1.0
101.3077,1.1756256,1.0
293.77713,-1.0309606,1.0
36.448593,-1.1010138,1.0
255.8613,0.9491838,1.0
135.67976,1.0114157,1.0
0.0,1.0114157,1.0
0.0,1.0114157,1.0
230.85168,-0.31490135,1.0
118.34906,-0.5563602,1.0
0.0,-0.5563602,1.0
0.0,-0.5563602,1.0
0.0,-0.5563602,1.0
0.0,-0.5563602,1.0
0.0,-0.5563602,1.0
41.96096,0.8022505,1.0
128.32814,0.97198725,1.0
0.0,0.97198725,1.0
0.0,0.97198725,1.0
89.04212,-1.3844135,1.0
25.409863,0.4636476,1.0
0.0,0.4636476,1.0
262.0706,1.1122681,1.0
151.33076,-0.066128604,1.0
137.26799,-0.74933136,1.0
16.37834,-1.0251412,1.0
33.0,0.0,1.0
36.989864,-1.3389317,1.0
347.7614,0.4237717,1.0
249.56161,0.52461326,1.0
243.26117,-0.7737708,1.0
0.0,-0.7737708,1.0
0.0,-0.7737708,1.0
0.0,-0.7737708,1.0
98.29265,-0.68692255,1.0
0.0,-0.68692255,1.0
0.0,-0.68692255,1.0
87.80091,-1.3175305,1.0
0.0,-1.3175305,1.0
39.777157,0.23684876,1.0
319.8656,0.82520014,1.0
255.98633,1.3940874,1.0
212.65935,0.5436453,1.0
16.5,0.0,1.0
380.8648,-0.38489446,1.0
0.0,-0.38489446,1.0
399.47214,-0.48715952,1.0
65.0884,1.0830984,1.0
409.76212,0.3564856,1.0
175.11424,0.5531514,1.0
88.391174,1.1881891,1.0
73.756355,1.3521274,1.0
183.0,-1.3894765,1.0
57.306194,-0.51048833,1.0
187.23915,-0.3403295,1.0
178.08424,-1.3844135,1.0
239.28644,-1.4324454,1.0
149.25146,-0.5657015,1.0
171.77383,-0.37239844,1.0
166.35504,-0.53629583,1.0
0.0,-0.53629583,1.0
428.9114,-0.45113522,1.0
319.75772,-0.4636476,1.0
249.04617,0.7513205,1.0
16.5,1.5707964,1.0
255.8613,0.9491838,1.0
234.77649,0.40265465,1.0
211.63176,0.5355573,1.0
0.0,0.5355573,1.0
214.28252,0.8018983,1.0
124.78081,0.52461326,1.0
79.24645,0.74969906,1.0
62.0,-1.5707964,1.0
0.0,-1.5707964,1.0
0.0,-1.5707964,1.0
0.0,-1.5707964,1.0
0.0,-1.5707964,1.0
0.0,-1.5707964,1.0
0.0,-1.5707964,1.0
0.0,-1.5707964,1.0
0.0,-1.5707964,1.0
0.0,-1.5707964,1.0
0.0,-1.5707964,1.0
139.75424,0.4636476,1.0
0.0,0.4636476,1.0
230.85168,-0.31490135,1.0
0.0,-0.31490135,1.0
0.5854378,-0.2914568,1.0
260.50433,-0.27803603,1.0
0.0,-0.27803603,1.0
0.0,-0.27803603,1.0
274.8745,0.66678655,1.0
70.543915,0.5355573,1.0
0.0,0.5355573,1.0
62.0,-1.5707964,1.0
0.0,-1.5707964,1.0
0.0,-1.5707964,1.0
0.0,-1.5707964,1.0
124.78081,0.52461326,1.0
227.80035,0.64525706,1.0
226.64124,0.7963182,1.0
0.0,0.7963182,1.0
0.0,0.7963182,1.0
0.0,0.7963182,1.0
0.0,0.7963182,1.0
0.0,0.7963182,1.0
0.0,0.7963182,1.0
167.47537,0.7008544,1.0
36.0,1.5707964,1.0
40.44286,0.4000217,1.0
0.0,0.4000217,1.0
62.0,-1.5707964,1.0
0.0,-1.5707964,1.0
0.0,-1.5707964,1.0
0.0,-1.5707964,1.0
187.68324,0.8419416,1.0
134.15593,-0.098926954,1.0
165.75433,0.2969465,1.0
0.0,0.2969465,1.0
114.947815,-0.47921056,1.0
12.970051,-1.1186424,1.0
0.0,-1.1186424,1.0
0.0,-1.1186424,1.0
87.681244,0.7853982,1.0
173.45892,-0.3655182,1.0
33.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
255.8613,0.9491838,1.0
87.681244,0.7853982,1.0
0.0,0.7853982,1.0
243.26117,-0.7737708,1.0
131.62541,-0.7020339,1.0
58.961853,-0.39152956,1.0
0.0,-0.39152956,1.0
86.72946,-0.3655182,1.0
43.840622,0.7853982,1.0
18.794947,-0.49934673,1.0
0.0,-0.49934673,1.0
19.235384,0.48689923,1.0
179.51323,0.8682123,1.0
61.380417,0.15264933,1.0
50.0,-0.0,1.0
58.80689,-0.658806,1.0
95.2162,-0.38489446,1.0
249.56161,0.52461326,1.0
68.60191,0.97201246,1.0
274.8745,0.66678655,1.0
0.0,0.66678655,1.0
59.361416,-1.3844135,1.0
89.04212,-1.3844135,1.0
0.0,-1.3844135,1.0
0.0,-1.3844135,1.0
112.27756,1.3690339,1.0
255.8613,0.9491838,1.0
0.0,0.9491838,1.0
176.23848,-0.15955172,1.0
73.171036,-0.068386346,1.0
230.85168,-0.31490135,1.0
90.58391,0.1663586,1.0
238.83939,0.7454195,1.0
0.0,0.7454195,1.0
87.60023,0.641218,1.0
0.0,0.641218,1.0
147.23875,0.55032015,5.0
49.0,-1.5707964,5.0
131.89864,0.80416274,5.0
285.52408,0.87964547,5.0
95.23363,0.7135617,5.0
242.89143,-0.44247213,5.0
118.0646,-0.71046364,5.0
200.44264,-0.49377242,5.0
204.92499,0.9116791,5.0
221.72562,-0.7646675,5.0
197.30307,0.6379259,5.0
209.78859,-0.82079655,5.0
131.66814,-0.13330436,5.0
126.58989,0.76864,5.0
136.61665,0.9116791,5.0
216.04688,0.62267077,5.0
110.63454,0.86217004,5.0
307.9513,-0.17956306,5.0
92.12793,0.8519663,5.0
79.20227,-1.141034,5.0
11.0,-0.0,5.0
0.0,-0.0,5.0
33.0,0.0,5.0
189.84204,0.72576743,5.0
43.13931,-0.8017901,5.0
87.93243,0.80416274,5.0
0.0,0.80416274,5.0
191.64877,0.41345614,5.0
224.10934,0.67474097,5.0
173.24388,-0.47999728,5.0
48.5,1.5707964,5.0
106.32967,0.5436453,5.0
45.893898,1.0584068,5.0
207.79317,-0.3796127,5.0
49.0,-1.5707964,5.0
112.27756,1.3690339,5.0
141.24536,1.0151988,5.0
1.0410032,0.026035782,5.0
154.87091,0.7990959,5.0
