Time spent vs. Path length from (425, 300) to (600, 380)
22.18022,2.0800006,5.0
175.9139,58.898582,5.0
228.41722,2.4684684,5.0
117.69119,3.135135,5.0
27.532145,0.7200002,5.0
180.69244,4.025163,5.0
16.564228,2.3056552,5.0
350.67038,17.88887,5.0
175.83318,59.27619,5.0
177.94966,9.379759,5.0
516.1548,343.92722,5.0
226.57045,12.747747,5.0
195.11589,1.6186712,5.0
188.56042,7.405518,5.0
120.65397,2.7160826,5.0
20.09011,3.14353,5.0
374.17197,12.457389,5.0
178.74008,6.6179276,5.0
235.83018,9.316869,5.0
121.93802,4.2875676,5.0
120.65397,4.29034,5.0
176.4412,3.494589,5.0
188.7106,8.806908,5.0
72.7683,3.7069392,5.0
176.64001,20.460424,5.0
469.69855,17.766615,5.0
68.0,3.642857,5.0
376.89908,30.68138,5.0
339.41373,2.6904564,5.0
118.60508,3.2903397,5.0
202.7098,6.2342343,5.0
119.74008,2.7160826,5.0
196.99687,8.719999,5.0
177.66812,9.753062,5.0
276.5081,81.37976,5.0
20.083675,1.1895167,5.0
298.39203,10.439483,5.0
178.74008,44.379738,5.0
256.37897,192.21428,5.0
177.50557,8.9775715,5.0
176.41798,6.5894346,5.0
526.6027,22.195904,5.0
179.88234,8.266542,5.0
22.18022,1.4400009,5.0
303.2928,3.5927444,5.0
382.96057,32.50575,5.0
178.06703,19.985899,5.0
176.6912,37.44614,5.0
215.29755,10.323604,5.0
20.09011,3.4400005,5.0
20.09011,1.4400004,5.0
200.43396,8.050326,5.0
277.042,9.90602,5.0
122.94161,4.2875676,5.0
183.79237,1.9898219,5.0
85.99221,10.893077,5.0
194.6912,10.507326,5.0
14.893982,0.24078156,5.0
127.57775,3.952638,5.0
235.14394,15.323604,5.0
466.2389,9.076514,5.0
147.27223,4.143784,5.0
239.36935,13.601379,5.0
138.76411,2.3688684,5.0
14.953944,1.132087,5.0
176.95236,9.025163,5.0
154.0901,9.143784,5.0
117.69119,1.3580412,5.0
122.982834,2.143784,5.0
63.532146,4.7200003,5.0
188.7251,18.149426,5.0
14.0,1.4482758,5.0
438.37714,7.8018017,5.0
118.60508,2.141825,5.0
24.336937,0.7200002,5.0
304.789,8.08,5.0
268.096,8.555648,5.0
15.238777,0.8448273,5.0
378.85815,7.8108106,5.0
426.2295,10.8160925,5.0
134.9139,4.7160826,5.0
24.336937,1.8000005,5.0
120.246826,5.868515,5.0
186.60226,9.351351,5.0
128.19878,25.319065,5.0
324.35745,11.533085,5.0
176.14824,2.748003,5.0
182.2095,9.476143,5.0
881.9075,40.647343,5.0
205.02339,10.261445,5.0
177.96198,8.18336,5.0
240.02672,13.342342,5.0
34.94989,2.1599998,5.0
428.32626,207.48648,5.0
207.981,15.567207,5.0
259.12497,19.632067,5.0
175.97693,7.882328,5.0
237.02937,23.818579,5.0
178.74008,7.990991,5.0
176.57326,11.801802,5.0
121.16071,6.379802,5.0
485.70587,13.765406,5.0
15.08774,0.22826092,5.0
32.072205,2.5947585,5.0
179.02827,7.202759,5.0
22.18022,3.0800006,5.0
202.28146,41.19748,5.0
181.57391,83.02713,5.0
241.47993,12.654286,5.0
65.973785,5.44,5.0
121.16071,4.868515,5.0
178.64355,10.808947,5.0
332.0325,16.323605,5.0
179.1626,3.861619,2.0
14.329354,0.724138,2.0
73.44996,3.8413794,2.0
181.19115,2.9955661,2.0
179.4652,3.8142858,2.0
248.26773,22.953726,2.0
14.0,0.6507586,2.0
270.0836,13.844983,2.0
228.8857,7.0988317,2.0
207.49059,20.845686,2.0
192.75418,4.604762,2.0
241.90068,8.481848,2.0
118.60508,4.8579073,2.0
196.05829,4.7058825,2.0
190.83443,6.666667,2.0
117.827774,5.4455447,2.0
118.60508,7.4321647,2.0
331.93802,15.503784,2.0
24.336937,4.160001,2.0
206.45677,7.6896544,2.0
646.31964,8.15306,2.0
228.69925,15.695283,2.0
179.1626,10.423424,2.0
197.35962,13.945946,2.0
125.036514,10.142704,2.0
26.493654,6.88,2.0
182.80063,20.100653,2.0
14.132722,2.3763478,2.0
234.48405,16.202759,2.0
284.2895,18.227692,2.0
411.02606,20.34377,2.0
408.05994,12.30814,2.0
190.83443,6.0000005,2.0
394.27988,17.392357,2.0
207.58209,12.342342,2.0
16.477554,4.4137917,2.0
14.0,2.5873313,2.0
191.1545,5.207207,2.0
173.66635,5.3333335,2.0
116.91389,1.9322987,2.0
220.40306,15.7027025,2.0
20.09011,0.7200002,2.0
329.7813,21.287567,2.0
118.09011,6.4400005,2.0
70.18022,8.800001,2.0
24.336937,2.8000007,2.0
177.18683,127.082634,2.0
191.1545,9.882883,2.0
24.336937,6.880001,2.0
118.60508,3.499866,2.0
177.78554,15.816092,2.0
145.18121,4.4096384,2.0
373.12274,13.574713,2.0
118.60508,4.28365,2.0
119.7813,9.503784,2.0
96.33694,12.52,2.0
24.336937,3.4400005,2.0
174.0901,9.952593,2.0
564.29047,51.131435,2.0
22.18022,1.0800006,2.0
24.336937,3.4400005,2.0
204.9633,17.12,2.0
328.9988,26.573404,2.0
187.77066,12.287208,2.0
77.066216,7.492308,2.0
175.97693,7.62343,2.0
120.65397,8.438855,2.0
121.431274,3.1351352,2.0
121.83019,4.647568,2.0
268.24683,23.88,2.0
119.74008,6.918919,2.0
478.1268,28.424711,2.0
478.60025,34.273094,2.0
175.004,12.868515,2.0
22.18022,1.4400009,2.0
123.98691,8.215136,2.0
264.00363,22.297436,2.0
390.12668,10.544764,2.0
22.770777,2.1323078,2.0
49.778973,11.880001,2.0
26.493654,1.8000001,2.0
26.493654,9.8,2.0
24.336937,2.1600006,2.0
38.09011,3.0800004,2.0
24.336937,1.4400004,2.0
60.336937,18.880001,2.0
231.02391,17.747747,2.0
15.238777,10.965517,2.0
14.132722,0.7110195,2.0
179.6195,14.632067,2.0
118.21213,6.433239,2.0
177.4816,7.510004,2.0
211.74318,8.689965,2.0
208.57407,18.471998,2.0
120.65397,6.074124,2.0
182.60349,2.1764708,2.0
178.05125,8.215687,2.0
175.0,15.810811,2.0
14.101471,28.933435,2.0
153.72104,32.04037,2.0
292.105,21.81081,2.0
124.83596,4.939759,2.0
235.68248,15.324325,2.0
231.8299,118.738014,2.0
205.53806,13.448586,2.0
339.5228,28.144144,2.0
187.13927,16.202759,2.0
16.299583,2.4514472,2.0
321.24915,44.100433,2.0
63.883675,3.1599996,2.0
118.60508,4.28365,2.0
177.47319,17.861904,2.0
377.82227,13.282797,2.0
119.382385,5.486486,2.0
27.532145,2.8800008,2.0
305.29156,11.766274,2.0
233.27124,14.786963,2.0
298.9231,13.037447,2.0
116.0,12.918919,2.0
22.18022,2.1600013,2.0
201.09802,8.00784,2.0
339.98877,10.563198,2.0
24.336937,2.1600008,2.0
336.04733,29.045229,2.0
174.162,10.039216,2.0
172.83318,16.252253,2.0
117.827774,4.019802,2.0
118.60508,6.5806794,2.0
122.94161,11.791351,2.0
123.480156,4.702703,2.0
116.0,3.2989109,2.0
361.1864,266.9358,2.0
123.86029,8.09703,2.0
188.7106,7.965181,2.0
203.8848,4.8108106,2.0
191.47456,3.207207,2.0
14.0,0.7241379,2.0
16.859457,1.2698652,2.0
182.92354,7.381558,2.0
196.05829,3.509804,2.0
297.92163,22.675676,2.0
454.867,25.279713,2.0
77.35194,4.0408163,2.0
460.55585,27.90991,2.0
237.93123,28.799627,2.0
26.493654,2.5200002,2.0
24.336937,4.3200016,2.0
368.96155,21.454414,2.0
117.827774,5.168317,2.0
118.60508,5.641691,2.0
119.004,9.162773,2.0
116.0,5.4321647,2.0
18.0,2.1323078,2.0
118.60508,5.4321647,2.0
118.60508,6.5806794,2.0
178.10918,10.809834,2.0
14.0,0.9655172,2.0
235.88234,21.617893,2.0
70.18022,10.520001,2.0
353.55585,15.791904,2.0
223.8461,138.92636,2.0
196.81601,5.8092856,2.0
24.336937,1.4400004,2.0
117.69119,2.3513513,2.0
314.64603,13.795829,2.0
14.072203,2.5947585,2.0
205.218,11.742754,2.0
116.91389,2.7160823,2.0
20.09011,2.1600008,2.0
63.532146,6.880001,2.0
47.622253,4.1600013,2.0
118.60508,8.999732,2.0
322.29666,16.233334,2.0
191.1545,2.9369369,2.0
119.74008,4.648381,2.0
122.94161,9.259875,2.0
173.20432,1.4243457,2.0
233.06891,10.037626,2.0
22.18022,1.4400009,2.0
441.5544,37.96138,2.0
14.161433,0.27999997,2.0
14.322866,0.22399996,2.0
15.513813,1.1360567,2.0
209.45763,7.8809524,2.0
353.48245,13.440121,2.0
45.532146,3.0800004,2.0
125.88219,2.7160823,2.0
116.0,5.4864864,2.0
229.5317,15.566486,2.0
235.34467,11.553847,2.0
22.18022,2.1600013,2.0
186.35457,18.142704,2.0
22.18022,1.4400009,2.0
117.69119,5.4864864,2.0
117.69119,3.135135,2.0
342.22003,12.253842,2.0
119.84732,4.914506,2.0
121.431274,4.7027025,2.0
121.431274,5.4864864,2.0
120.89272,8.511352,2.0
130.42487,9.855135,2.0
168.44641,19.931765,2.0
229.66635,9.333333,2.0
120.65397,2.7160826,2.0
123.480156,4.702703,2.0
177.92393,5.2156863,2.0
123.480156,3.1351352,2.0
123.480156,3.1351352,2.0
179.48016,37.27027,2.0
27.532145,2.5200007,2.0
335.23053,25.053333,2.0
187.69565,14.81255,2.0
123.480156,6.702703,2.0
123.480156,7.135135,2.0
123.480156,7.135135,2.0
183.32384,10.603282,2.0
14.823822,6.660435,2.0
20.479414,6.540858,2.0
854.05194,37.16947,2.0
27.532145,2.8800008,2.0
40.246826,14.24,2.0
62.493652,29.880001,2.0
26.493654,2.88,2.0
120.65397,9.141558,2.0
116.91389,6.1627016,2.0
119.74008,10.000403,2.0
120.26102,1.6494554,2.0
120.26102,6.8664784,2.0
116.91389,5.1627016,2.0
119.74008,5.29034,2.0
219.83018,10.287568,2.0
303.46024,12.533077,2.0
232.77557,11.540541,2.0
15.585022,0.60869586,2.0
122.461845,19.318375,2.0
245.06898,6.0671105,2.0
344.9497,28.556604,2.0
15.238777,1.2698644,2.0
363.47723,95.41487,2.0
506.7889,11.808382,2.0
173.66635,2.6666667,2.0
393.2157,23.019802,2.0
177.07195,5.8160915,2.0
43.03129,4.6349325,2.0
14.0,0.5947586,2.0
14.0,0.9655172,2.0
289.25845,9.289878,2.0
219.43127,12.135135,2.0
118.60508,4.7160826,2.0
178.22533,9.839999,2.0
19.922243,1.2068961,2.0
14.882735,0.3533791,2.0
14.590457,0.4565218,2.0
182.53778,8.742971,2.0
118.60508,2.7160823,2.0
123.98691,4.2875676,2.0
231.52039,4.6307693,2.0
277.6456,13.719742,2.0
365.39835,16.869047,2.0
187.82042,11.341675,2.0
175.0,4.8764453,2.0
118.60508,6.28365,2.0
231.52039,5.2615385,2.0
143.9139,26.857908,2.0
315.3081,27.027027,2.0
175.19138,1.3740053,2.0
336.39166,1.7962564,2.0
181.88895,1.9459393,2.0
411.0863,456.10873,2.0
338.78555,8.925751,2.0
172.0,6.2342343,2.0
230.96198,11.940117,2.0
173.36241,17.728395,2.0
217.004,19.37703,2.0
119.382385,3.135135,2.0
432.7382,24.420088,2.0
68.0,5.3349752,2.0
700.91266,32.759315,2.0
317.47736,21.171171,2.0
47.622253,3.4400008,2.0
18.0,1.44,2.0
22.18022,1.0800006,2.0
79.15633,3.4400005,2.0
175.52094,9.282938,2.0
370.29224,15.873874,2.0
26.493654,1.44,2.0
289.74683,12.156154,2.0
236.39491,8.836786,2.0
14.132722,0.54572713,2.0
14.792511,2.584348,2.0
301.05066,15.293569,2.0
356.37546,30.842758,2.0
367.74863,18.35135,2.0
117.69119,3.864597,2.0
401.07788,39.149426,2.0
17.356739,2.4767618,2.0
120.65397,26.452503,2.0
277.15164,13.18988,2.0
15.238777,0.9655169,2.0
268.97806,8.612613,2.0
248.31168,47.267666,2.0
26.493654,2.88,2.0
24.336937,2.8800008,2.0
24.336937,8.880001,2.0
122.33694,17.880001,2.0
22.18022,1.800001,2.0
22.18022,2.8800018,2.0
119.382385,6.27027,2.0
22.18022,1.800001,2.0
241.49197,12.617893,2.0
15.238777,0.9655169,2.0
220.53505,5.817889,2.0
124.83596,2.939759,2.0
14.893982,0.3929555,2.0
346.17996,8.816092,2.0
135.6912,7.913721,2.0
34.94989,2.1600003,2.0
213.78722,9.171171,2.0
331.9268,16.665333,2.0
116.0,1.7313433,2.0
22.246826,1.1435294,2.0
237.54437,16.449009,2.0
15.238777,0.9655169,3.0
15.238777,1.4482756,3.0
14.0,1.4482758,3.0
15.238777,5.931034,3.0
220.00153,14.689965,3.0
14.0,0.78710645,3.0
490.7841,27.927208,3.0
22.18022,1.0800006,3.0
176.1626,8.549549,3.0
716.4988,5.6114635,3.0
372.33298,20.612614,3.0
116.91389,4.0283732,3.0
242.80391,6.503784,3.0
123.480156,3.1351352,3.0
119.382385,3.135135,3.0
226.74605,5.019608,3.0
191.1545,7.081081,3.0
584.48224,13.001832,3.0
173.03589,3.3231552,3.0
179.79189,17.202759,3.0
16.75788,2.556443,3.0
202.3823,7.206896,3.0
19.922243,7.362068,3.0
77.91282,8.814285,3.0
564.54395,88.956566,3.0
116.0,6.2702703,3.0
122.9464,5.2875676,3.0
293.7259,29.801802,3.0
21.767345,2.5199993,3.0
157.93802,12.367568,3.0
26.493654,3.2400002,3.0
183.32384,17.563707,3.0
226.57045,7.936937,3.0
176.57326,7.2522526,3.0
119.74008,8.7027025,3.0
176.41798,4.8355885,3.0
14.0,1.6896552,3.0
14.792511,9.235382,3.0
82.95881,4.413794,3.0
302.7939,11.612613,3.0
176.6912,11.668287,3.0
34.94989,1.4400002,3.0
119.74008,4.4332395,3.0
26.493654,5.2400002,3.0
117.69119,1.9322985,3.0
182.92354,9.381557,3.0
284.37836,8.289878,3.0
194.463,6.0503263,3.0
179.91434,12.338066,3.0
230.43799,11.05939,3.0
176.64001,57.942856,3.0
382.5507,6.528708,3.0
15.238777,1.6896546,3.0
197.0051,9.95025,3.0
503.3759,41.875275,3.0
173.6912,5.900901,3.0
22.18022,1.4400009,3.0
180.22375,7.24518,3.0
177.66812,12.853393,3.0
117.69119,6.27027,3.0
482.52118,43.909878,3.0
16.564228,9.469518,3.0
197.67969,7.2162156,3.0
234.98438,11.342342,3.0
119.382385,3.9189186,3.0
181.41722,2.6666667,3.0
190.83443,5.0,3.0
191.1545,6.144144,3.0
248.05818,63.931347,3.0
71.21394,2.0,3.0
208.57083,5.803213,3.0
116.91389,4.019802,3.0
189.11246,7.455832,3.0
176.6912,24.062414,3.0
117.69119,5.4321647,3.0
155.29095,16.423077,3.0
20.789577,1.4261539,3.0
74.20046,5.8661695,3.0
24.889011,16.412308,3.0
26.42523,19.04525,3.0
23.303564,5.8964705,3.0
197.59494,10.127266,3.0
518.5144,13.390972,3.0
117.827774,6.8712873,3.0
152.03651,20.311289,3.0
263.80087,14.37826,3.0
361.8909,27.358994,3.0
311.08276,150.80188,3.0
371.10522,2.6412473,3.0
74.144844,24.399998,3.0
225.97668,15.55305,3.0
118.60508,3.0808134,3.0
426.81778,14.302507,3.0
77.72005,6.812808,3.0
364.5621,14.214466,3.0
86.47898,6.0714293,3.0
16.080822,1.8103445,3.0
307.4159,14.4827585,3.0
92.68808,5.188087,3.0
223.1159,6.448112,3.0
180.22375,7.8069067,3.0
74.30977,5.3940887,3.0
19.128454,1.9310347,3.0
179.1626,6.5804377,3.0
15.016531,1.1937773,3.0
69.72834,2.2857144,3.0
74.53495,2.3428574,3.0
19.922243,11.249929,3.0
137.8931,8.0,3.0
207.67844,26.931034,3.0
125.14639,9.349398,3.0
128.29279,2.9397593,3.0
69.67408,329.82138,3.0
736.0673,35.886684,3.0
21.161219,0.93928015,3.0
237.11497,13.491768,3.0
17.356739,1.2698653,3.0
14.590457,0.30434787,3.0
718.7354,26.070292,3.0
178.05125,5.6862745,3.0
143.88219,6.135135,3.0
235.26843,8.046275,3.0
184.93689,5.249412,3.0
140.94162,6.2875676,3.0
234.3064,7.518776,3.0
193.26578,3.0710986,3.0
532.16864,8.503966,3.0
391.09393,24.92833,3.0
351.10703,1.9507763,3.0
556.8138,27.324638,3.0
454.47208,24.550985,3.0
16.021235,0.70675844,3.0
86.437805,499.07138,3.0
365.47824,1.8046669,3.0
18.42403,6.275862,4.0
77.533264,35.18965,4.0
247.08412,64.11764,4.0
213.0099,18.206673,4.0
197.35962,1263.4955,4.0
400.0815,50.45544,4.0
71.00534,50.948204,4.0
27.218273,9.804705,4.0
116.91389,84.19299,4.0
172.83318,117.333336,4.0
177.06143,17.732773,4.0
73.33494,9.885715,4.0
14.201836,23.52243,4.0
199.45453,27.810345,4.0
197.67969,92.936935,4.0
234.30298,32.485844,4.0
191.85808,8.155376,4.0
19.922243,4.7580667,4.0
187.03722,269.40756,4.0
177.18683,313.26413,4.0
119.7813,121.969734,4.0
205.07542,38.521008,4.0
71.74554,19.642857,4.0
173.99165,91.799995,4.0
