Time spent vs. Path length from (600, 300) to (775, 380)
86.677536,4.1287127,2.0
91.12519,9.333333,2.0
87.35507,5.1287127,2.0
35.19046,1.4923161,2.0
95.417206,11.333333,2.0
91.38614,2.5181518,2.0
87.35507,3.4059405,2.0
32.93308,5.0810814,2.0
47.099823,2.56,2.0
197.0483,13.559999,2.0
626.26337,9.327169,2.0
113.215645,16.552631,2.0
175.0,19.567633,2.0
123.5828,22.17859,2.0
94.42433,11.2266655,2.0
39.54991,7.8572974,2.0
40.581654,3.4248645,2.0
32.0,2.56,2.0
33.37319,5.3571725,2.0
177.77762,3.7459123,2.0
266.58978,4.44381,2.0
123.73708,13.866667,2.0
32.46654,5.272508,2.0
91.12519,2.3333333,2.0
87.094124,2.1848185,2.0
32.0,1.081081,2.0
35.715733,1.0724323,2.0
35.715733,2.9199996,2.0
50.46654,2.0724325,2.0
39.431465,3.8399987,2.0
39.431465,3.1999989,2.0
39.54991,23.334055,2.0
164.90291,15.8933325,2.0
85.01645,11.208649,2.0
87.094124,1.5181518,2.0
91.38614,1.5181518,2.0
32.93308,3.0810814,2.0
39.431465,7.199999,2.0
47.099823,3.84,2.0
39.431465,1.9199994,2.0
175.0,21.267406,2.0
194.80986,102.08467,2.0
90.39327,5.491485,2.0
88.26565,4.5599995,2.0
39.431465,2.5599992,2.0
120.73037,9.119999,2.0
175.0,12.240023,2.0
96.782974,8.276822,2.0
78.22098,39.23253,2.0
94.65365,12.753892,2.0
175.0,35.948658,2.0
47.1651,2.242998,2.0
34.063484,1.0810809,2.0
36.182274,2.1362157,2.0
40.581654,2.3524323,2.0
32.0,3.6324325,2.0
34.063484,1.0810809,2.0
91.38614,1.5181518,2.0
39.431465,2.5599992,2.0
88.26565,7.1999993,2.0
33.37319,5.2340956,2.0
49.742462,6.8333335,2.0
348.12793,27.103989,2.0
146.49591,20.119999,2.0
47.099823,5.48,2.0
47.099823,4.56,2.0
47.099823,6.48,2.0
39.431465,2.5599992,2.0
35.715733,1.9199996,2.0
47.099823,11.84,2.0
35.715733,3.424864,2.0
156.94511,21.740126,2.0
153.15031,2.0726,2.0
49.97775,3.2086477,2.0
91.38614,1.9438943,2.0
32.4414,0.94117635,2.0
88.43249,3.0,2.0
36.3805,2.3610811,2.0
51.00275,2.144865,2.0
42.89867,5.84,2.0
50.46654,4.144865,2.0
123.094124,6.5181518,2.0
282.91745,3.1808112,2.0
105.02088,48.032227,2.0
108.19604,11.307306,2.0
177.43248,10.265664,2.0
32.93308,1.7297301,2.0
32.46654,3.424865,2.0
146.49591,11.48,2.0
77.46792,4.9411764,2.0
96.031746,4.864865,2.0
53.715733,5.2086477,2.0
158.115,11.928648,2.0
290.6663,19.151667,2.0
93.60783,13.151793,2.0
181.96759,617.54614,2.0
35.962955,2.8737247,2.0
40.581654,1.9286485,2.0
185.49515,22.933573,2.0
86.833176,9.0,2.0
92.127495,9.932567,2.0
87.35507,4.6831684,2.0
32.46654,3.424865,2.0
214.06349,32.08108,2.0
186.03174,26.297297,2.0
157.9585,11.332877,2.0
449.3417,47.70297,2.0
48.946007,5.7599993,2.0
79.94462,12.784314,2.0
111.14109,6.6666665,2.0
32.0,2.1709874,2.0
145.5357,7.9503584,2.0
40.581654,1.9286485,2.0
47.099823,7.04,2.0
408.71664,24.74909,2.0
96.782974,22.317814,2.0
195.79306,4.7186174,2.0
91.38614,4.70297,2.0
87.35507,3.4059405,2.0
36.182274,12.641081,2.0
110.127495,17.142092,2.0
86.0,7.0106626,2.0
32.46654,3.424865,2.0
87.35507,4.257426,2.0
32.93308,3.7297301,2.0
36.182274,4.7848644,2.0
81.2668,10.18745,2.0
155.0827,7.057359,2.0
36.182274,1.7124321,2.0
32.0,0.6486486,2.0
91.38614,2.1848183,2.0
35.715733,2.9924316,2.0
32.0,5.2,2.0
65.89201,7.7599983,2.0
36.182274,2.5772972,2.0
91.38614,2.3696368,2.0
108.7086,11.369637,2.0
34.063484,1.0810809,2.0
175.0,6.2851357,2.0
113.215645,3.8947368,2.0
76.09165,8.169014,2.0
94.65365,13.021498,2.0
455.66113,11.216669,2.0
35.962955,2.593725,2.0
39.431465,2.5599992,2.0
157.05612,9.579487,2.0
50.247223,2.9537253,2.0
51.67213,1.7124321,2.0
91.44996,4.500134,2.0
50.0,6.784865,2.0
71.71574,18.713512,2.0
63.057182,9.526154,2.0
39.431465,7.1199985,2.0
36.182274,8.577297,2.0
35.715733,3.9286482,2.0
155.10838,9.2972975,2.0
32.93308,1.8648651,2.0
32.713764,0.74615794,2.0
33.511944,8.085494,2.0
34.063484,1.5135132,2.0
32.46654,4.704865,2.0
32.93308,5.513514,2.0
56.49592,2.5599995,2.0
154.10197,6.454902,2.0
87.094124,1.8514851,2.0
165.65376,7.297297,2.0
33.582806,10.903021,2.0
33.582806,4.7461576,2.0
34.063484,0.8648647,2.0
34.063484,1.0810809,2.0
49.97775,3.0010803,2.0
35.715733,11.839999,2.0
112.44622,6.2941175,2.0
49.97775,4.9924316,2.0
34.063484,3.297297,2.0
34.063484,0.8648647,2.0
34.063484,4.864865,2.0
307.178,10.223548,2.0
232.97536,18.372602,2.0
49.97775,3.4248638,2.0
86.0,14.76,2.0
47.099823,5.7599998,2.0
47.099823,9.48,2.0
40.581654,8.289729,2.0
87.35507,7.831683,2.0
152.0,4.7014923,2.0
34.063484,0.64864856,2.0
153.36522,3.402985,2.0
164.21552,8.999193,2.0
104.677536,6.980198,2.0
34.063484,0.8648647,2.0
39.431465,1.9199994,2.0
86.41659,1.4935898,2.0
377.42636,8.30303,2.0
94.65365,10.595256,2.0
262.76706,4.9425287,2.0
87.094124,1.9438944,2.0
87.094124,2.369637,2.0
50.46654,2.7461581,2.0
168.49828,6.864865,2.0
87.094124,2.851485,2.0
87.094124,1.5181518,2.0
85.01645,3.7124324,2.0
33.37319,0.5555093,2.0
32.619186,0.67858636,2.0
233.48192,32.350876,2.0
247.5792,8.424023,2.0
255.3503,16.31344,2.0
194.11916,17.192064,2.0
32.619186,5.111019,2.0
32.34145,1.3571726,2.0
91.38614,2.2772276,2.0
706.68335,9.810472,2.0
246.23535,7.8531303,2.0
99.683815,16.121964,2.0
105.464714,15.452428,2.0
184.44234,9.195409,2.0
159.75983,3.074074,2.0
104.0,5.7409163,2.0
32.0,0.8648649,2.0
168.01877,14.565722,2.0
87.094124,2.0363035,2.0
36.182274,2.352432,2.0
35.19046,0.74615806,2.0
49.97775,1.7124319,2.0
35.715733,2.5599995,2.0
35.715733,2.5599995,2.0
39.431465,1.9199994,2.0
202.05687,8.414329,2.0
253.77663,9.613334,2.0
174.79713,18.593725,2.0
32.46654,1.0724325,2.0
32.46654,0.64864874,2.0
176.2034,3.6879327,2.0
127.4128,12.657894,2.0
127.4128,18.815788,2.0
198.0,2.97,2.0
215.7086,9.310777,2.0
45.95383,2.3859277,2.0
49.97775,7.5502687,2.0
40.581654,3.4248645,2.0
47.099823,8.12,2.0
39.431465,5.7599983,2.0
47.099823,4.48,2.0
39.431465,3.1999989,2.0
39.431465,9.119998,2.0
36.182274,3.4248643,2.0
36.182274,5.4248643,2.0
36.182274,1.5048648,2.0
86.41659,2.3205128,2.0
59.250904,2.992432,2.0
80.8153,5.712433,2.0
154.75336,2.0726,2.0
152.0,4.7107987,2.0
47.099823,3.84,2.0
39.431465,2.5599992,3.0
256.12726,15.306666,3.0
702.4047,14.416568,3.0
241.9823,13.268657,3.0
47.1651,1.9315403,3.0
267.6366,1944.4514,3.0
34.063484,0.64864856,3.0
168.49828,12.864865,3.0
32.713764,0.74615794,3.0
95.417206,0.9999999,3.0
195.79306,2.7712488,3.0
350.62024,9.021542,3.0
403.67648,11.949211,3.0
32.0,1.7297298,3.0
32.0,1.2972972,3.0
76.189354,9.261817,3.0
203.9778,198.22223,3.0
80.8153,14.064865,3.0
80.8153,10.712433,3.0
47.099823,5.7599998,3.0
40.581654,4.0648646,3.0
86.833176,1.3333334,3.0
34.063484,4.513513,3.0
32.0,1.2340957,3.0
149.2509,10.352432,3.0
129.3149,6.7542853,3.0
97.003654,1.8890454,3.0
40.581654,3.0724323,3.0
228.75331,14.089925,3.0
97.1705,8.430968,3.0
81.12535,1.0724639,3.0
176.2034,9.783816,3.0
167.68724,6.843667,3.0
34.723923,0.74615794,3.0
132.01761,13.924748,3.0
194.76912,9.727819,3.0
196.81635,10.521127,3.0
791.7805,5.543587,3.0
36.182274,7.712432,3.0
88.26565,10.559999,3.0
122.93308,12.378379,3.0
48.38805,3.424865,3.0
32.46654,1.5135137,3.0
136.37265,11.099099,3.0
95.417206,0.9999999,3.0
95.417206,1.3333333,3.0
91.38614,3.3696368,3.0
195.10231,11.988766,3.0
83.251144,4.6249995,3.0
208.04555,2.8593738,3.0
83.93301,4.560114,3.0
104.30728,27.669233,3.0
166.77792,18.227692,3.0
112.65594,6.1346154,3.0
35.34876,3.9330614,3.0
133.82875,6.615384,3.0
196.80339,9.336802,3.0
6.975132,0.28571254,3.0
86.003654,3.479131,3.0
96.782974,7.5273275,3.0
262.34167,5.900115,3.0
104.677536,22.405941,3.0
95.165695,10.388947,3.0
178.17516,11.338599,3.0
143.16057,12.317017,3.0
78.22098,15.796045,3.0
78.6085,3.7892427,3.0
499.94183,17.971863,3.0
5.997043,0.60000163,3.0
218.32924,21.828686,3.0
209.9902,5.7449327,3.0
279.34808,1.5821223,3.0
86.677536,3.3568165,3.0
32.93308,4.6486487,3.0
96.782974,5.6735826,3.0
219.72668,6.0966206,3.0
792.3248,33.885357,3.0
34.946823,0.74615794,3.0
33.42518,0.7461578,3.0
148.19322,7.110588,3.0
49.97775,1.7124319,3.0
35.715733,3.1999993,3.0
223.86172,1.2778369,3.0
209.9902,12.7186165,3.0
127.4128,14.842105,3.0
93.60783,9.894736,3.0
309.34473,19.80388,3.0
180.9793,2.2298265,3.0
486.5247,13.09582,3.0
251.09164,12.700705,3.0
78.22098,2.4653304,3.0
91.38614,7.7392735,4.0
174.95047,5.333421,4.0
223.43198,416.4904,4.0
48.38805,26.257961,4.0
152.0,102.85022,4.0
45.695942,10.2720785,4.0
45.434994,3.4533312,4.0
91.69718,66.68627,4.0
190.85797,43.36797,4.0
400.59897,53.956867,4.0
35.19046,22.034979,4.0
