Time spent vs. Path length from (250, 300) to (425, 380)
Path length (points/sec)
Time spent (sec)
51.647266,4.0066843,2.0
180.0,9.487898,2.0
216.42114,10.8969755,2.0
49.4603,1.2887414,2.0
176.19856,7.669255,2.0
195.73807,6.35,2.0
195.58788,8036.332,2.0
387.46103,25.471518,2.0
303.59546,35.54776,2.0
38.87554,1.2222004,2.0
316.521,36.2031,2.0
67.4603,2.1782036,2.0
177.81299,7.2661757,2.0
53.150543,20.466103,2.0
178.54475,759.76935,2.0
260.02542,32.190712,2.0
116.47026,9.302325,2.0
186.73509,12.81473,2.0
176.61162,7.363576,2.0
62.511402,6.577482,2.0
405.90695,62.877304,2.0
48.277622,14.341861,2.0
55.192738,26.150305,2.0
248.0,5.757576,2.0
186.73509,5.590581,2.0
175.0,18.092999,2.0
220.17555,24.629528,2.0
182.41353,69.72185,2.0
523.168,32.00051,2.0
177.18889,2.8170528,2.0
177.74315,9.480754,2.0
659.3516,66.980225,2.0
49.891827,3.8305085,2.0
51.22841,1.0169492,2.0
514.7459,60.17333,2.0
287.0289,18.282404,2.0
212.31114,20.818003,2.0
47.710655,0.926517,2.0
47.710655,1.1247152,2.0
47.199253,24.740608,2.0
47.330803,1.7837842,2.0
115.55,14.913794,2.0
692.4555,129.77156,2.0
306.6177,21.073023,2.0
244.19925,11.098191,2.0
315.3711,15.0381975,2.0
59.676453,2.3061662,2.0
263.03696,14.39128,2.0
48.0,1.1348454,2.0
116.931435,4.5632477,2.0
322.70078,29.283966,2.0
47.382946,1.267613,2.0
66.864655,4.792793,2.0
179.18639,6.233131,2.0
166.47348,9.253846,2.0
129.64522,8.63077,2.0
65.413315,8.858491,2.0
422.0418,21.092999,2.0
309.1658,12.454273,2.0
53.7244,4.025474,2.0
201.78926,62.846413,2.0
270.81564,21.466263,2.0
478.1421,124.45403,2.0
311.68152,13.257692,2.0
285.48322,30.225195,2.0
47.089104,1.721705,2.0
180.03238,19.079147,2.0
258.8661,8.5711355,2.0
297.0,16.984632,2.0
47.89332,3.034483,2.0
317.72653,27.68456,2.0
182.29283,62.910713,2.0
376.75613,34.09732,2.0
198.47522,15.499525,2.0
379.54315,16.641846,2.0
208.521,14.4411545,2.0
108.7975,20.496397,2.0
552.33765,32.57218,2.0
52.882698,7.15566,2.0
55.072678,6.75,2.0
119.68153,10.630769,2.0
179.86652,5.3956923,2.0
387.35974,17.72,2.0
248.31122,22.56147,2.0
321.40088,30.904243,2.0
184.6233,10.140861,2.0
185.36462,20.293407,2.0
687.6493,67.583855,2.0
255.94528,20.73087,2.0
586.92377,65.5485,2.0
317.8345,10.168103,2.0
182.82256,15.488445,2.0
255.44666,11.860036,2.0
295.17926,19.657337,2.0
45.952785,1.5855857,2.0
473.99692,52.035217,2.0
55.072678,3.0,2.0
314.9763,4726.369,2.0
47.89332,20.286282,2.0
157.0502,28.603111,2.0
51.78664,5.0344834,2.0
704.15485,29.735826,2.0
190.521,26.793104,2.0
47.199253,1.1550171,2.0
529.7942,29.918621,2.0
167.00014,15.793104,2.0
308.30624,16.811913,2.0
306.0963,23.209927,2.0
175.0,12.597826,2.0
119.68153,7.253846,2.0
191.91019,2.2689075,2.0
53.86966,1.8113205,2.0
49.50784,1.2256604,2.0
66.41862,3.9406781,2.0
386.08194,18.282467,2.0
45.6654,3.153475,2.0
309.91516,15.472974,2.0
616.3048,35.271088,2.0
180.00108,6.766187,2.0
122.12623,4.253846,2.0
55.072678,3.0,2.0
175.0,4.716045,2.0
228.30807,9.691375,2.0
184.58989,16.813953,2.0
312.0,10.755102,2.0
167.33794,6.6595063,2.0
48.0,1.28,2.0
51.53634,3.1556604,2.0
497.31927,27.355518,2.0
99.6654,10.789253,2.0
251.93129,37.035564,2.0
573.3014,62.305397,2.0
44.6951,1.163214,2.0
44.511402,1.2887412,2.0
199.23492,11.391304,2.0
520.70764,17.12678,2.0
83.4671,2.1399999,2.0
128.24408,3.5076923,2.0
206.55476,11.13077,2.0
180.0,7.344427,2.0
413.1845,19.59058,2.0
512.0954,24.473099,2.0
341.1864,23.025925,2.0
51.78664,3.0344834,2.0
52.059,8.344828,2.0
692.6629,128.0593,2.0
320.5093,15.16089,2.0
129.64522,24.453846,2.0
262.32663,18.55114,2.0
47.199253,4.3100343,2.0
46.25055,11.462065,2.0
304.69833,28.034483,2.0
45.108555,2.3029559,2.0
239.71066,14.926517,2.0
358.03238,38.20359,2.0
180.72523,4.911392,2.0
290.1065,26.212894,2.0
236.7907,73.79279,2.0
59.33135,16.990992,2.0
68.348145,4.40566,3.0
68.348145,2.8584905,3.0
65.413315,3.3113208,3.0
48.687347,3.3084047,3.0
123.86463,18.5,3.0
262.96487,22.024935,3.0
47.89332,10.551724,3.0
65.89332,13.551724,3.0
101.89332,23.551725,3.0
44.0,4.551724,3.0
105.19925,8.310035,3.0
176.7975,10.488445,3.0
107.615005,12.986971,3.0
328.77213,785.15314,3.0
259.34003,169.82445,3.0
49.747684,1.917508,3.0
45.85435,1.7169292,3.0
197.89198,142.96072,3.0
205.96815,17.517242,3.0
92.40972,4.7371135,3.0
64.80441,1.7566845,3.0
51.813965,2.3135593,3.0
233.14561,12.567406,3.0
271.79358,15.876588,3.0
66.50611,7.5862083,3.0
103.01,46.727585,3.0
55.95697,1.9642854,3.0
142.39719,418.96783,3.0
62.511402,9.829663,3.0
182.1443,9.971514,3.0
182.00757,74.82654,3.0
67.87019,67.46392,3.0
52.5068,2.5599997,3.0
333.64764,25.427586,3.0
85.55872,7.749612,3.0
45.6654,2.295677,3.0
185.56598,19.44382,3.0
181.87454,12.803176,3.0
189.77357,3036.8228,3.0
256.47476,70.9323,3.0
128.24408,6.1384616,3.0
267.5899,23.784483,3.0
103.11921,32.247444,3.0
237.13892,12.686763,3.0
197.6233,26.743254,3.0
47.89332,6.068966,3.0
62.0256,3.5143588,3.0
44.367386,1.1079136,3.0
70.570404,9.564603,3.0
338.763,22.496,3.0
51.53634,5.811321,3.0
267.56216,24.744837,3.0
47.486637,1.5855857,3.0
203.74023,88.477325,3.0
811.45667,423.71494,3.0
323.52676,886.927,3.0
646.27155,50.55037,3.0
140.34929,14.604955,3.0
180.87444,6.6938777,3.0
181.76328,18.672977,3.0
176.07838,13.95209,3.0
187.24374,187.56302,3.0
51.18262,7.42149,3.0
310.27026,6.429831,3.0
185.63121,2.6995206,3.0
177.521,114.00435,3.0
335.14352,105.70925,3.0
452.72955,164.32448,3.0
181.0195,22.782484,3.0
176.6654,8.769537,3.0
47.089104,16.03496,3.0
106.16568,88.6195,3.0
454.21896,145.64859,3.0
256.29105,11.047826,3.0
346.82333,326.1931,3.0
54.959152,3.023681,3.0
175.62425,8.945813,3.0
50.756516,3.4111493,3.0
120.99325,7.182266,3.0
249.92918,25.551723,3.0
197.60286,7.6825337,3.0
176.78809,3.9991112,3.0
185.9551,72.690865,3.0
73.038475,5.6836843,3.0
54.482586,4.6059113,3.0
52.346382,4.0254736,3.0
179.72603,10.463055,3.0
175.74532,5.628882,3.0
177.78467,5.7142854,3.0
400.37296,25.383333,3.0
178.98857,13.728,3.0
86.59128,15.040642,3.0
108.71627,3.5800495,3.0
44.0,6.635646,3.0
46.26952,1.8554214,3.0
45.13476,7.708692,3.0
104.71562,492.20322,3.0
170.33383,0.63432837,3.0
47.50139,8.984763,3.0
70.03622,5.551724,3.0
208.30861,13.53447,3.0
70.059,10.551724,3.0
201.2082,6.543478,3.0
199.09978,9.206317,3.0
262.01514,7.5151515,3.0
226.54973,28.275862,3.0
48.118126,3.9364266,3.0
48.08227,2.4072058,3.0
44.476337,0.92413604,3.0
44.0,11.413483,3.0
107.27118,5.5637536,3.0
44.600147,3.455084,3.0
45.961555,0.6646891,3.0
242.90266,166.95673,3.0
335.27637,50.802956,3.0
303.10855,332.1746,3.0
182.64513,3.5145164,3.0
177.72133,48.94614,3.0
2107.3215,366.1269,3.0
92.145195,22.276922,4.0
393.64746,87.507835,4.0
267.86856,621.0722,4.0
55.192738,175.72786,4.0
178.16968,75.42999,4.0
47.89332,12.732528,4.0
65.61045,25.675158,4.0
50.398502,313.946,4.0
109.12595,11.314285,4.0
197.67528,53.242588,4.0
193.48033,26.16557,4.0
241.0971,30.021656,4.0
529.2538,85.58559,4.0
47.486637,15.063066,4.0
254.36966,233.59984,4.0
118.421326,16.957245,4.0
405.77878,115.865974,4.0
309.45212,195.81052,4.0
62.900177,18.282078,4.0
63.02399,241.46988,4.0
175.0,350.33612,4.0
216.74214,408.84772,4.0
103.01,124.200005,4.0
