693,267,0,24/09/2014 15:35:01,TA92903URNf067ff16fcf8e045,131
591,364,0,24/09/2014 15:35:03,TA92903URNf067ff16fcf8e045,131
591,364,0,24/09/2014 15:35:05,TA92903URNf067ff16fcf8e045,131
591,364,0,24/09/2014 15:35:06,TA92903URNf067ff16fcf8e045,131
591,364,0,24/09/2014 15:35:08,TA92903URNf067ff16fcf8e045,131
616,347,0,24/09/2014 15:35:10,TA92903URNf067ff16fcf8e045,131
616,302,0,24/09/2014 15:35:12,TA92903URNf067ff16fcf8e045,131
616,347,0,24/09/2014 15:35:14,TA92903URNf067ff16fcf8e045,131
591,320,0,24/09/2014 15:35:16,TA92903URNf067ff16fcf8e045,131
514,320,0,24/09/2014 15:35:18,TA92903URNf067ff16fcf8e045,131
514,320,0,24/09/2014 15:35:20,TA92903URNf067ff16fcf8e045,131
514,320,0,24/09/2014 15:35:22,TA92903URNf067ff16fcf8e045,131
486,320,0,24/09/2014 15:35:24,TA92903URNf067ff16fcf8e045,131
693,267,0,24/09/2014 15:35:26,TA92903URNf067ff16fcf8e045,131
643,302,0,24/09/2014 15:35:28,TA92903URNf067ff16fcf8e045,131
693,267,0,24/09/2014 15:35:31,TA92903URNf067ff16fcf8e045,131
693,267,0,24/09/2014 15:35:34,TA92903URNf067ff16fcf8e045,131
710,320,0,24/09/2014 15:35:35,TA92903URNf067ff16fcf8e045,131
776,320,0,24/09/2014 15:35:37,TA92903URNf067ff16fcf8e045,131
403,320,0,24/09/2014 15:35:39,TA92903URNf067ff16fcf8e045,131
738,364,0,24/09/2014 15:35:44,TA92903URNf067ff16fcf8e045,131
842,320,0,24/09/2014 15:35:46,TA92903URNf067ff16fcf8e045,131
842,320,0,24/09/2014 15:35:47,TA92903URNf067ff16fcf8e045,131
842,320,0,24/09/2014 15:35:49,TA92903URNf067ff16fcf8e045,131
809,364,0,24/09/2014 15:35:51,TA92903URNf067ff16fcf8e045,131
876,302,0,24/09/2014 15:35:53,TA92903URNf067ff16fcf8e045,131
842,320,0,24/09/2014 15:35:55,TA92903URNf067ff16fcf8e045,131
842,347,0,24/09/2014 15:35:58,TA92903URNf067ff16fcf8e045,131
842,347,0,24/09/2014 15:36:00,TA92903URNf067ff16fcf8e045,131
274,320,0,24/09/2014 15:36:02,TA92903URNf067ff16fcf8e045,131
274,320,0,24/09/2014 15:36:04,TA92903URNf067ff16fcf8e045,131
