Amount of time disappeared from the tracking system vs. Modulus speed from (100, 364) to (330, 385)
59.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
17.0,2.0,2.0
76.0,2.0,2.0
0.0,1.0,2.0
21.714285,7.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,3.0
43.0,2.0,3.0
16.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
21.5,2.0,3.0
0.0,1.0,3.0
0.0,2.0,3.0
16.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,1.0,3.0
28.666666,3.0,3.0
0.0,2.0,3.0
59.0,2.0,3.0
26.5,2.0,3.0
0.0,3.0,3.0
43.0,1.0,3.0
21.5,2.0,3.0
0.0,4.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,3.0,3.0
0.0,2.0,3.0
0.0,9.0,3.0
0.0,1.0,3.0
0.0,4.0,3.0
0.0,31.0,3.0
17.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,1.0,3.0
0.0,1.0,3.0
17.0,2.0,3.0
0.0,2.0,3.0
16.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,3.0,3.0
16.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,1.0,3.0
0.0,4.0,3.0
0.0,2.0,3.0
0.0,3.0,3.0
0.0,3.0,3.0
0.0,2.0,3.0
0.0,3.0,4.0
0.0,7.0,4.0
0.0,7.0,4.0
0.0,8.0,4.0
14.75,8.0,4.0
0.0,3.0,4.0
0.0,15.0,4.0
5.375,8.0,4.0
0.0,8.0,4.0
2.8666666,15.0,4.0
0.0,9.0,4.0
0.0,8.0,4.0
0.0,7.0,4.0
0.0,8.0,4.0
0.0,7.0,4.0
0.0,8.0,4.0
0.0,8.0,4.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,2.0,1.0
0.0,1.0,1.0
43.0,1.0,1.0
0.0,2.0,1.0
0.0,1.0,1.0
0.0,3.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,2.0,1.0
21.5,2.0,1.0
75.5,2.0,1.0
0.0,4.0,1.0
0.0,20.0,1.0
0.0,2.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
34.0,1.0,1.0
0.0,1.0,1.0
0.0,2.0,1.0
0.0,1.0,1.0
0.0,2.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
17.0,2.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
14.333333,3.0,1.0
0.0,2.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
17.0,2.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,2.0,1.0
0.0,2.0,1.0
0.0,3.0,1.0
0.0,2.0,1.0
17.0,2.0,1.0
0.0,2.0,1.0
0.0,1.0,1.0
38.5,2.0,1.0
0.0,1.0,1.0
0.0,2.0,1.0
17.0,2.0,1.0
0.0,1.0,1.0
0.0,2.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,2.0,1.0
0.0,1.0,1.0
0.0,2.0,1.0
0.0,7.0,1.0
36.0,3.0,1.0
0.0,2.0,1.0
0.0,5.0,1.0
0.0,2.0,1.0
0.0,2.0,1.0
0.0,1.0,1.0
0.0,2.0,1.0
43.0,1.0,1.0
1.05,20.0,1.0
16.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,3.0,5.0
0.0,3.0,5.0
10.5,2.0,5.0
16.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
59.0,2.0,5.0
0.0,2.0,5.0
0.0,1.0,5.0
152.0,1.0,5.0
0.0,1.0,5.0
76.0,2.0,5.0
0.0,6.0,5.0
75.0,1.0,5.0
0.0,2.0,5.0
0.0,3.0,5.0
0.0,1.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
11.0,2.0,5.0
76.0,2.0,5.0
0.0,2.0,5.0
0.0,3.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,3.0,5.0
11.0,2.0,5.0
37.5,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,1.0,5.0
0.0,1.0,5.0
0.0,1.0,5.0
8.0,4.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,3.0,5.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
17.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
14.333333,3.0,2.0
21.5,2.0,2.0
17.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
59.0,2.0,2.0
59.0,2.0,2.0
37.5,2.0,2.0
37.5,2.0,2.0
0.0,2.0,2.0
39.333332,3.0,2.0
25.0,3.0,2.0
0.0,2.0,2.0
0.0,1.0,2.0
16.0,2.0,2.0
0.0,1.0,2.0
0.0,3.0,2.0
38.0,4.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
25.0,3.0,2.0
0.0,2.0,2.0
75.0,1.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
21.5,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,4.0,3.0
0.0,3.0,3.0
0.0,2.0,3.0
21.5,2.0,3.0
43.0,1.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,3.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,1.0,3.0
0.0,3.0,3.0
0.0,2.0,3.0
0.0,3.0,3.0
21.5,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
59.0,2.0,3.0
59.0,2.0,3.0
0.0,2.0,3.0
32.5,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,4.0,3.0
0.0,1.0,3.0
0.0,4.0,3.0
2.75,8.0,4.0
6.625,8.0,4.0
0.0,8.0,4.0
10.714286,7.0,4.0
0.0,20.0,4.0
