Amount of time disappeared from the tracking system vs. Modulus speed from (790, 343) to (1020, 364)
0.0,3.0,5.0
34.077118,2.0,5.0
102.0,1.0,5.0
0.0,1.0,5.0
0.0,2.0,5.0
0.0,1.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,3.0,5.0
16.5,2.0,5.0
0.0,3.0,5.0
0.0,2.0,5.0
0.0,3.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,4.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,6.0,5.0
0.0,0.0,5.0
0.0,1.0,5.0
0.0,2.0,5.0
0.0,1.0,5.0
0.0,2.0,5.0
0.0,1.0,5.0
0.0,1.0,5.0
0.0,2.0,5.0
0.0,9.0,5.0
13.8246155,5.0,5.0
0.0,7.0,5.0
0.0,2.0,5.0
0.0,1.0,5.0
5.6666665,3.0,5.0
0.0,3.0,5.0
0.0,2.0,5.0
0.0,1.0,5.0
0.0,3.0,5.0
0.0,6.0,5.0
0.0,0.0,5.0
1.6341463,41.0,5.0
0.0,2.0,5.0
0.0,1.0,5.0
0.0,2.0,5.0
0.0,5.0,5.0
0.0,4.0,5.0
34.0,3.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
34.077118,2.0,5.0
34.0,2.0,5.0
34.0,2.0,5.0
34.0,2.0,5.0
0.0,2.0,5.0
0.0,1.0,5.0
0.0,1.0,5.0
0.0,1.0,5.0
0.0,1.0,5.0
102.4207,1.0,5.0
66.0,1.0,5.0
0.0,2.0,5.0
19.006578,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
17.0,2.0,5.0
34.0,3.0,5.0
68.03308,2.0,5.0
0.0,3.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,2.0
19.006578,2.0,2.0
19.006578,2.0,2.0
0.0,2.0,2.0
0.0,3.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,1.0,2.0
0.0,2.0,2.0
18.56071,2.0,2.0
68.154236,1.0,2.0
0.0,2.0,2.0
0.0,1.0,2.0
0.0,2.0,2.0
0.0,3.0,2.0
0.0,3.0,2.0
0.0,2.0,2.0
17.0,2.0,3.0
0.0,1.0,3.0
51.0,2.0,3.0
0.0,4.0,3.0
0.0,2.0,3.0
0.0,5.0,3.0
0.0,3.0,3.0
0.0,4.0,3.0
0.0,2.0,3.0
0.0,3.0,3.0
0.0,2.0,3.0
0.0,1.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
18.56071,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,1.0,3.0
0.0,3.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,4.0,3.0
0.0,1.0,3.0
0.0,2.0,3.0
0.0,4.0,3.0
0.0,2.0,3.0
16.5,2.0,3.0
19.006578,2.0,3.0
0.0,3.0,3.0
0.0,2.0,3.0
0.0,3.0,3.0
33.75,4.0,3.0
0.0,2.0,3.0
19.006578,2.0,3.0
51.21035,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,4.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,1.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
19.006578,2.0,3.0
0.0,2.0,3.0
0.0,1.0,3.0
0.0,2.0,3.0
0.0,4.0,3.0
0.0,1.0,3.0
0.0,2.0,3.0
0.0,3.0,3.0
0.0,2.0,3.0
0.0,1.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
8.5,2.0,3.0
0.0,3.0,3.0
0.0,2.0,3.0
8.5,2.0,3.0
8.5,2.0,3.0
0.0,1.0,3.0
17.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,3.0,3.0
0.0,1.0,3.0
0.0,7.0,3.0
0.0,3.0,3.0
0.0,2.0,3.0
51.0,2.0,3.0
0.0,3.0,3.0
0.0,2.0,3.0
0.0,1.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,3.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
8.5,2.0,3.0
35.0464,2.0,3.0
18.56071,2.0,3.0
33.666668,3.0,3.0
8.5,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
51.0,2.0,3.0
0.0,21.0,3.0
34.077118,2.0,3.0
0.0,2.0,3.0
0.0,1.0,3.0
9.503289,4.0,3.0
0.0,3.0,3.0
0.0,48.0,3.0
0.0,2.0,3.0
37.12142,1.0,3.0
0.0,1.0,3.0
34.0,0.0,3.0
68.0,1.0,3.0
34.0,2.0,3.0
0.0,4.0,3.0
0.0,1.0,3.0
0.0,8.0,4.0
0.0,9.0,4.0
0.0,8.0,4.0
0.0,1.0,1.0
0.0,2.0,1.0
0.0,1.0,1.0
0.0,2.0,1.0
0.0,1.0,1.0
0.0,2.0,1.0
45.024685,3.0,1.0
68.03308,2.0,1.0
51.0,2.0,1.0
0.0,0.0,1.0
1.8009874,75.0,1.0
0.0,1.0,1.0
100.85881,2.0,1.0
0.0,1.0,1.0
11.0,3.0,1.0
28.0,6.0,1.0
0.0,4.0,1.0
33.0,2.0,1.0
66.0,1.0,1.0
0.0,2.0,1.0
0.0,2.0,1.0
0.0,1.0,1.0
0.0,2.0,1.0
0.0,1.0,1.0
0.0,2.0,1.0
0.0,3.0,1.0
22.0,3.0,1.0
0.0,1.0,1.0
0.0,2.0,1.0
0.0,3.0,1.0
0.0,1.0,1.0
0.0,2.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,12.0,1.0
0.0,8.0,1.0
0.0,2.0,1.0
0.0,7.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,10.0,1.0
101.0,1.0,1.0
68.0,1.0,1.0
0.0,2.0,1.0
0.0,6.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,2.0,1.0
0.0,4.0,1.0
19.006578,2.0,1.0
135.07405,1.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,2.0,1.0
0.0,1.0,1.0
0.0,6.0,1.0
0.0,3.0,1.0
0.0,2.0,1.0
0.0,2.0,1.0
0.0,1.0,1.0
0.0,2.0,1.0
0.0,3.0,1.0
0.0,3.0,1.0
0.0,1.0,1.0
0.0,2.0,1.0
0.0,0.0,1.0
0.0,1.0,1.0
50.5,2.0,1.0
101.0,1.0,1.0
0.0,2.0,1.0
0.0,2.0,1.0
38.013157,1.0,1.0
38.013157,1.0,1.0
0.0,1.0,1.0
34.0,1.0,1.0
68.0,1.0,1.0
0.0,3.0,1.0
0.0,3.0,1.0
135.07405,1.0,1.0
0.0,2.0,1.0
0.0,1.0,1.0
0.0,2.0,1.0
0.0,1.0,1.0
0.0,4.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,3.0,1.0
33.666668,3.0,1.0
0.0,4.0,1.0
0.0,1.0,1.0
0.0,3.0,1.0
4.25,4.0,1.0
17.0,1.0,1.0
0.0,1.0,1.0
0.0,2.0,1.0
0.0,1.0,1.0
67.0,1.0,1.0
67.0,1.0,1.0
0.0,92.0,1.0
0.0,2.0,1.0
16.5,2.0,1.0
50.717354,2.0,1.0
0.0,0.0,1.0
0.0,1.0,1.0
20.2,5.0,1.0
0.0,3.0,1.0
17.0,2.0,1.0
1.1248916,33.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,2.0,1.0
68.154236,1.0,1.0
0.0,3.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,2.0,1.0
34.0,1.0,1.0
0.0,0.0,1.0
0.0,1.0,1.0
0.0,3.0,1.0
0.0,4.0,1.0
16.5,2.0,1.0
5.6666665,6.0,1.0
0.0,2.0,1.0
0.0,1.0,1.0
0.0,2.0,1.0
0.0,3.0,1.0
0.0,1.0,1.0
0.0,2.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,2.0,1.0
0.0,1.0,1.0
0.0,2.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,2.0,1.0
0.0,2.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,4.0,1.0
0.0,1.0,1.0
0.0,4.0,1.0
0.0,1.0,1.0
0.0,2.0,1.0
0.0,2.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,2.0,1.0
0.0,1.0,1.0
0.0,2.0,1.0
0.0,1.0,1.0
0.0,5.0,1.0
0.0,1.0,1.0
0.0,5.0,1.0
0.0,2.0,1.0
67.537025,2.0,1.0
135.07405,1.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,2.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,9.0,1.0
0.0,2.0,1.0
50.5,2.0,1.0
101.0,1.0,1.0
16.833334,6.0,1.0
33.666668,3.0,1.0
0.0,4.0,1.0
45.35539,3.0,1.0
45.35539,3.0,1.0
0.0,1.0,1.0
0.0,3.0,1.0
0.0,2.0,1.0
0.0,1.0,1.0
17.0,4.0,1.0
17.0,2.0,5.0
11.333333,3.0,5.0
0.0,2.0,5.0
51.0,2.0,5.0
0.0,2.0,5.0
0.0,1.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
17.0,2.0,5.0
8.5,2.0,5.0
0.0,2.0,5.0
16.5,2.0,5.0
0.0,2.0,5.0
18.56071,2.0,5.0
37.12142,1.0,5.0
19.006578,2.0,5.0
0.0,3.0,5.0
34.0,2.0,5.0
0.0,2.0,5.0
34.56154,2.0,5.0
0.0,1.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
33.0,1.0,5.0
0.0,1.0,5.0
0.0,1.0,5.0
0.0,1.0,5.0
0.0,1.0,5.0
38.013157,1.0,5.0
0.0,0.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,1.0,5.0
0.0,14.0,5.0
18.56071,2.0,5.0
0.0,2.0,5.0
0.0,5.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,1.0,5.0
16.5,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,1.0,5.0
0.0,2.0,5.0
18.56071,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,3.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
18.56071,2.0,5.0
0.0,1.0,5.0
0.0,2.0,5.0
9.280355,4.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,3.0,5.0
34.0,2.0,5.0
0.0,1.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,3.0,5.0
0.0,226.0,5.0
34.077118,2.0,5.0
0.0,2.0,5.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,1.0,2.0
0.0,3.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,3.0,2.0
17.0,2.0,2.0
0.0,2.0,2.0
17.0,2.0,2.0
51.0,2.0,2.0
17.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,3.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
17.0,2.0,2.0
0.0,2.0,2.0
23.364265,3.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,3.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
102.0,1.0,2.0
9.714286,7.0,2.0
0.0,1.0,2.0
0.0,1.0,2.0
0.0,1.0,2.0
0.0,2.0,2.0
0.0,3.0,2.0
0.0,1.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,1.0,2.0
0.0,1.0,2.0
0.0,2.0,2.0
0.0,0.0,2.0
0.0,2.0,2.0
18.56071,2.0,2.0
0.0,3.0,2.0
0.0,3.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
51.0,2.0,3.0
17.0,2.0,3.0
8.5,2.0,3.0
19.006578,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
9.503289,4.0,3.0
0.0,2.0,3.0
8.5,2.0,3.0
11.333333,3.0,3.0
0.0,2.0,3.0
0.0,6.0,3.0
0.0,7.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,4.0,3.0
84.42896,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,7.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
17.5232,4.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,1.0,3.0
45.0,3.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,7.0,3.0
0.0,2.0,3.0
18.56071,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.35869566,92.0,4.0
0.0,9.0,4.0
0.0,3.0,4.0
0.0,9.0,4.0
0.0,10.0,4.0
0.0,21.0,4.0
0.0,8.0,4.0
