Amount of time disappeared from the tracking system vs. Modulus speed from (100, 302) to (330, 323)
17.0,2.0,1.0
55.0,1.0,1.0
0.0,2.0,1.0
0.0,1.0,1.0
16.5,2.0,1.0
33.0,1.0,1.0
0.0,2.0,1.0
8.25,4.0,1.0
33.0,1.0,1.0
16.5,2.0,1.0
0.0,2.0,1.0
0.0,4.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
33.0,1.0,1.0
0.0,2.0,1.0
0.0,5.0,1.0
54.74486,2.0,1.0
109.48972,1.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,4.0,1.0
0.0,2.0,1.0
0.0,1.0,1.0
0.0,2.0,1.0
0.0,1.0,1.0
0.0,3.0,1.0
0.0,6.0,1.0
0.0,2.0,1.0
74.0,2.0,1.0
0.0,3.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,2.0,1.0
0.0,1.0,1.0
16.5,2.0,1.0
0.0,2.0,1.0
0.0,1.0,1.0
0.0,2.0,1.0
0.0,1.0,1.0
0.0,2.0,1.0
0.0,3.0,1.0
67.44627,1.0,1.0
0.0,2.0,1.0
0.0,2.0,1.0
0.0,1.0,1.0
16.5,2.0,1.0
0.0,3.0,1.0
0.0,7.0,1.0
0.0,2.0,1.0
0.0,1.0,1.0
0.0,2.0,1.0
0.0,2.0,1.0
0.0,1.0,1.0
77.0,1.0,1.0
38.5,2.0,1.0
55.0,1.0,1.0
18.333334,3.0,1.0
5.5,14.0,1.0
11.0,7.0,1.0
0.0,6.0,1.0
77.0,1.0,1.0
0.0,2.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
27.5,2.0,1.0
0.0,1.0,1.0
0.0,4.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,2.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
10.5,2.0,1.0
0.0,2.0,1.0
21.0,1.0,1.0
10.5,2.0,1.0
55.0,1.0,1.0
0.0,1.0,1.0
0.0,3.0,1.0
0.0,1.0,1.0
10.5,2.0,1.0
21.0,1.0,1.0
10.5,2.0,1.0
0.0,4.0,1.0
0.0,1.0,1.0
0.0,2.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,3.0,1.0
67.44627,1.0,1.0
33.723137,2.0,1.0
53.0,1.0,1.0
53.0,1.0,1.0
0.0,5.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,2.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
3.6,5.0,1.0
0.0,2.0,1.0
36.71512,1.0,1.0
29.841248,4.0,1.0
0.0,1.0,1.0
33.0,1.0,1.0
16.5,2.0,1.0
0.0,1.0,1.0
16.5,2.0,1.0
33.0,1.0,1.0
33.0,1.0,1.0
13.25,4.0,1.0
0.0,1.0,1.0
14.21267,2.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,2.0,1.0
0.0,1.0,1.0
54.0,2.0,1.0
0.0,2.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
28.42534,1.0,1.0
13.25,4.0,1.0
0.0,1.0,1.0
0.0,2.0,1.0
4.5,4.0,1.0
18.0,1.0,1.0
0.0,4.0,1.0
0.0,2.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,2.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
4.5,4.0,1.0
9.0,2.0,1.0
37.589893,1.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
18.35756,2.0,5.0
0.0,3.0,5.0
0.0,3.0,5.0
36.71512,1.0,5.0
0.0,3.0,5.0
0.0,2.0,5.0
6.4,5.0,5.0
17.666666,3.0,5.0
43.931767,2.0,5.0
43.931767,2.0,5.0
22.0,1.0,5.0
0.0,2.0,5.0
21.5,2.0,5.0
0.0,2.0,5.0
0.0,3.0,5.0
33.723137,2.0,5.0
18.35756,2.0,5.0
0.0,2.0,5.0
0.0,1.0,5.0
0.0,2.0,5.0
9.0,2.0,5.0
0.0,2.0,5.0
43.0,2.0,5.0
0.0,1.0,5.0
0.0,2.0,5.0
32.5,2.0,5.0
21.5,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
9.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,6.0,5.0
0.0,3.0,5.0
38.26552,4.0,5.0
0.0,2.0,5.0
27.5,2.0,5.0
48.5,2.0,5.0
16.0,2.0,5.0
28.666666,3.0,5.0
5.5,4.0,5.0
0.0,3.0,5.0
53.0,1.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
18.35756,2.0,5.0
18.35756,2.0,5.0
16.0,2.0,5.0
11.0,3.0,5.0
49.327984,2.0,5.0
49.327984,2.0,5.0
12.529964,3.0,5.0
0.0,4.0,5.0
0.0,2.0,5.0
0.0,3.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,3.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,5.0,5.0
0.0,2.0,5.0
32.0,1.0,5.0
0.0,2.0,5.0
0.0,3.0,5.0
2.3493683,16.0,5.0
33.723137,2.0,5.0
0.0,2.0,5.0
0.0,1.0,5.0
0.0,3.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
10.5,2.0,5.0
29.287844,3.0,5.0
33.723137,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
10.5,2.0,5.0
10.5,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
21.5,2.0,5.0
32.5,2.0,5.0
32.5,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
32.5,2.0,5.0
0.0,2.0,5.0
0.0,0.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
37.589893,1.0,5.0
18.794947,2.0,5.0
0.0,1.0,5.0
9.0,2.0,5.0
18.35756,2.0,5.0
0.0,2.0,5.0
0.0,1.0,5.0
18.35756,2.0,5.0
10.5,2.0,5.0
0.0,3.0,5.0
26.5,2.0,5.0
26.5,2.0,5.0
29.287844,3.0,5.0
9.0,2.0,5.0
0.0,1.0,5.0
0.0,1.0,5.0
9.0,2.0,5.0
33.723137,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
86.0,1.0,5.0
19.235384,2.0,5.0
27.5,2.0,5.0
32.5,2.0,5.0
0.0,2.0,5.0
0.0,1.0,5.0
0.0,2.0,5.0
32.5,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,3.0,5.0
21.5,2.0,5.0
43.0,2.0,5.0
0.0,2.0,5.0
16.0,2.0,5.0
16.0,2.0,5.0
32.5,2.0,5.0
0.0,3.0,5.0
0.0,2.0,5.0
0.0,3.0,5.0
109.48972,1.0,5.0
33.723137,2.0,5.0
0.0,2.0,5.0
32.5,2.0,5.0
0.0,1.0,5.0
21.666666,3.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
22.482092,3.0,5.0
0.0,3.0,5.0
8.6,5.0,5.0
11.0,2.0,5.0
38.5,2.0,5.0
0.0,1.0,5.0
16.0,2.0,5.0
10.5,2.0,5.0
0.0,1.0,5.0
16.5,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
32.5,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
11.0,2.0,5.0
0.0,1.0,5.0
21.5,2.0,5.0
21.666666,3.0,5.0
26.5,2.0,5.0
0.0,2.0,5.0
0.0,4.0,5.0
13.829317,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
21.5,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,1.0,5.0
0.0,2.0,5.0
33.0,1.0,5.0
16.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,3.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,3.0,5.0
13.829317,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
16.5,2.0,5.0
16.5,2.0,5.0
0.0,1.0,5.0
54.74486,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
16.5,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
9.0,2.0,5.0
0.0,2.0,5.0
14.21267,2.0,5.0
0.0,2.0,5.0
39.537956,2.0,5.0
19.235384,2.0,5.0
43.0,1.0,5.0
38.56488,2.0,5.0
0.0,2.0,5.0
18.35756,2.0,5.0
18.35756,2.0,5.0
0.0,2.0,5.0
18.35756,2.0,5.0
10.5,2.0,5.0
32.5,2.0,5.0
43.0,2.0,5.0
33.723137,2.0,5.0
0.0,2.0,5.0
21.666666,3.0,5.0
0.0,1.0,5.0
0.0,2.0,5.0
0.0,1.0,5.0
65.0,1.0,5.0
67.44627,1.0,5.0
67.44627,1.0,5.0
21.0,1.0,5.0
0.0,0.0,5.0
0.0,2.0,5.0
0.0,1.0,5.0
121.34249,1.0,5.0
79.07591,1.0,5.0
39.537956,2.0,5.0
38.470768,1.0,5.0
19.235384,2.0,5.0
79.07591,1.0,5.0
79.07591,1.0,5.0
0.0,2.0,5.0
25.666666,3.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
39.537956,2.0,5.0
27.5,2.0,5.0
0.0,1.0,5.0
0.0,2.0,5.0
0.37323943,142.0,5.0
0.0,14.0,5.0
0.0,3.0,5.0
0.0,4.0,5.0
0.0,2.0,5.0
0.0,1.0,5.0
0.0,3.0,5.0
0.0,8.0,5.0
0.9239216,73.0,5.0
0.0,3.0,5.0
0.0,2.0,5.0
0.0,3.0,5.0
0.0,1.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,3.0,5.0
18.35756,2.0,5.0
16.5,2.0,5.0
0.0,4.0,5.0
16.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
32.5,2.0,5.0
0.0,1.0,5.0
0.0,3.0,5.0
0.0,2.0,5.0
33.723137,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
16.5,2.0,5.0
16.0,2.0,5.0
16.0,2.0,5.0
0.0,1.0,5.0
16.0,2.0,5.0
0.0,2.0,5.0
36.71512,1.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,3.0,5.0
11.0,3.0,5.0
152.06906,1.0,5.0
33.723137,2.0,5.0
0.0,5.0,5.0
0.0,2.0,5.0
0.0,3.0,5.0
18.35756,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,1.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
32.5,2.0,5.0
16.0,2.0,5.0
16.0,2.0,5.0
0.0,2.0,5.0
11.0,2.0,5.0
0.0,2.0,5.0
0.0,3.0,5.0
10.5,2.0,5.0
21.0,1.0,5.0
0.0,1.0,5.0
16.0,2.0,5.0
0.0,3.0,5.0
0.0,2.0,5.0
6.6,5.0,5.0
12.238373,3.0,5.0
16.5,2.0,5.0
16.5,2.0,5.0
18.35756,2.0,5.0
32.5,2.0,5.0
77.0,1.0,5.0
0.0,2.0,5.0
9.0,2.0,5.0
9.0,2.0,5.0
0.0,2.0,5.0
13.829317,2.0,5.0
13.829317,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
33.723137,2.0,5.0
0.0,2.0,5.0
59.682495,2.0,5.0
0.0,2.0,5.0
79.07591,1.0,5.0
21.5,2.0,5.0
13.829317,2.0,5.0
0.0,2.0,5.0
26.5,2.0,5.0
0.0,2.0,5.0
16.5,2.0,5.0
0.0,2.0,5.0
33.723137,2.0,5.0
9.0,2.0,5.0
0.0,1.0,5.0
0.0,2.0,5.0
77.12976,1.0,5.0
16.5,2.0,5.0
33.723137,2.0,5.0
33.723137,2.0,5.0
16.5,2.0,5.0
0.0,1.0,5.0
18.35756,2.0,5.0
13.829317,2.0,5.0
0.0,2.0,5.0
23.769728,2.0,5.0
23.769728,2.0,5.0
40.0,3.0,5.0
10.5,2.0,5.0
10.5,2.0,5.0
9.17878,4.0,5.0
18.794947,2.0,5.0
16.5,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
16.0,2.0,5.0
0.0,1.0,5.0
0.0,2.0,5.0
49.5,2.0,5.0
0.0,2.0,5.0
12.529964,3.0,5.0
0.0,2.0,5.0
0.0,1.0,5.0
53.0,1.0,5.0
0.0,1.0,5.0
27.658634,1.0,5.0
0.0,1.0,5.0
57.870544,1.0,5.0
11.0,2.0,5.0
0.0,3.0,5.0
0.0,2.0,5.0
11.0,2.0,5.0
21.5,2.0,5.0
18.35756,2.0,5.0
16.5,2.0,5.0
13.829317,2.0,5.0
0.0,2.0,5.0
9.0,2.0,5.0
0.0,1.0,5.0
18.35756,2.0,5.0
13.829317,2.0,5.0
0.0,3.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
25.666666,3.0,5.0
0.0,2.0,5.0
32.5,2.0,5.0
0.0,3.0,5.0
9.0,2.0,5.0
0.0,2.0,5.0
33.723137,2.0,5.0
0.0,6.0,5.0
32.5,2.0,5.0
0.0,1.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
53.0,1.0,5.0
0.0,1.0,5.0
0.0,1.0,5.0
0.0,1.0,5.0
0.0,1.0,5.0
0.0,1.0,5.0
55.97321,1.0,5.0
0.0,0.0,5.0
10.5,2.0,5.0
21.0,1.0,5.0
87.86353,0.0,5.0
0.0,1.0,5.0
67.44627,1.0,5.0
0.0,1.0,5.0
0.0,3.0,5.0
0.0,2.0,5.0
98.65597,1.0,5.0
33.723137,2.0,5.0
0.0,2.0,5.0
67.44627,1.0,5.0
13.829317,2.0,5.0
0.0,2.0,5.0
0.0,3.0,5.0
0.0,2.0,5.0
60.671246,2.0,5.0
21.666666,3.0,5.0
32.5,2.0,5.0
28.666666,3.0,5.0
32.5,2.0,5.0
16.5,2.0,5.0
17.666666,3.0,5.0
0.0,3.0,5.0
0.0,2.0,5.0
23.769728,2.0,5.0
0.0,3.0,5.0
28.935272,2.0,5.0
11.884864,4.0,5.0
43.0,2.0,5.0
43.0,2.0,5.0
0.0,2.0,5.0
28.666666,3.0,5.0
43.0,1.0,5.0
14.21267,2.0,5.0
13.829317,2.0,5.0
33.723137,2.0,5.0
0.0,2.0,5.0
0.0,3.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,3.0,5.0
27.5,2.0,5.0
21.5,2.0,5.0
0.0,2.0,5.0
16.0,2.0,5.0
0.0,2.0,5.0
16.5,2.0,5.0
33.723137,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
32.5,2.0,5.0
0.0,2.0,5.0
28.935272,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
86.0,1.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,4.0,5.0
32.5,2.0,5.0
43.931767,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,3.0,5.0
0.0,1.0,5.0
13.829317,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
18.794947,2.0,5.0
9.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
28.935272,2.0,5.0
0.0,1.0,5.0
32.5,2.0,5.0
0.0,2.0,5.0
33.723137,2.0,5.0
67.44627,1.0,5.0
0.0,2.0,5.0
0.0,3.0,5.0
14.21267,2.0,5.0
21.5,2.0,5.0
0.0,3.0,5.0
32.5,2.0,5.0
11.0,2.0,5.0
10.5,2.0,5.0
11.0,2.0,5.0
0.0,2.0,5.0
0.0,1.0,5.0
14.333333,3.0,5.0
43.0,2.0,5.0
33.723137,2.0,5.0
54.74486,2.0,5.0
0.0,2.0,5.0
21.5,2.0,5.0
10.5,2.0,5.0
0.0,1.0,5.0
65.62012,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
33.723137,2.0,5.0
0.0,2.0,5.0
33.723137,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
12.529964,3.0,5.0
16.5,2.0,5.0
33.723137,2.0,5.0
32.5,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
16.0,2.0,5.0
21.0,1.0,5.0
10.5,2.0,5.0
0.0,2.0,5.0
0.0,3.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,3.0,2.0
10.5,2.0,2.0
10.5,2.0,2.0
0.0,1.0,2.0
0.0,6.0,2.0
60.0,2.0,2.0
0.0,1.0,2.0
0.0,1.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
120.0,1.0,2.0
32.5,2.0,2.0
65.0,2.0,2.0
0.0,2.0,2.0
16.5,2.0,2.0
0.0,2.0,2.0
0.0,1.0,2.0
32.333332,3.0,2.0
16.5,2.0,2.0
0.0,2.0,2.0
0.0,1.0,2.0
10.5,2.0,2.0
27.986605,2.0,2.0
0.0,2.0,2.0
0.0,3.0,2.0
49.327984,2.0,2.0
0.0,2.0,2.0
32.5,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,3.0,2.0
0.0,2.0,2.0
33.723137,2.0,2.0
0.0,2.0,2.0
10.5,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,4.0,2.0
0.0,3.0,2.0
16.0,2.0,2.0
100.62306,1.0,2.0
0.0,2.0,2.0
0.0,3.0,2.0
0.0,2.0,2.0
43.931767,2.0,2.0
10.5,2.0,2.0
0.0,2.0,2.0
10.5,2.0,2.0
10.5,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
59.682495,2.0,2.0
16.5,2.0,2.0
0.0,2.0,2.0
11.0,3.0,2.0
0.0,2.0,2.0
0.0,3.0,2.0
0.0,3.0,2.0
0.053283766,1614.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,1.0,2.0
0.0,2.0,2.0
33.723137,2.0,2.0
33.723137,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,3.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
33.723137,2.0,2.0
0.0,2.0,2.0
32.5,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,1.0,2.0
43.0,2.0,2.0
0.0,5.0,2.0
32.0,1.0,2.0
0.0,3.0,2.0
0.0,2.0,2.0
18.35756,2.0,2.0
59.682495,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,4.0,2.0
0.0,2.0,2.0
33.0,1.0,2.0
65.62012,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,1.0,2.0
0.0,4.0,2.0
16.5,2.0,2.0
0.0,1.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
33.723137,2.0,2.0
0.0,5.0,2.0
0.0,3.0,2.0
0.0,1.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
4.58939,8.0,2.0
0.0,1.0,2.0
0.0,2.0,2.0
22.0,1.0,2.0
38.5,2.0,2.0
16.5,2.0,2.0
0.0,1.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
10.5,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
43.931767,2.0,2.0
32.5,2.0,2.0
0.0,2.0,2.0
21.5,2.0,2.0
21.5,2.0,2.0
0.0,1.0,2.0
21.965883,4.0,2.0
10.5,2.0,2.0
0.0,1.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
33.723137,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
33.723137,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
33.723137,2.0,2.0
0.0,3.0,2.0
10.5,2.0,2.0
0.0,2.0,2.0
21.0,1.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
32.5,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
26.5,2.0,2.0
0.0,2.0,2.0
26.5,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,3.0,2.0
59.682495,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
11.0,2.0,2.0
0.0,2.0,2.0
11.0,2.0,2.0
0.0,2.0,2.0
11.0,2.0,2.0
11.0,2.0,2.0
0.0,3.0,2.0
0.0,2.0,2.0
0.0,3.0,2.0
0.0,2.0,2.0
0.0,4.0,2.0
26.5,2.0,2.0
17.666666,3.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
18.35756,2.0,2.0
18.35756,2.0,2.0
49.327984,2.0,2.0
32.5,2.0,2.0
10.5,2.0,2.0
10.5,2.0,2.0
0.0,2.0,2.0
0.0,3.0,2.0
13.0,5.0,2.0
32.5,2.0,2.0
0.0,2.0,2.0
21.666666,3.0,2.0
55.0,1.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,1.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
13.829317,2.0,2.0
26.5,2.0,2.0
12.238373,3.0,2.0
0.0,1.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
19.290182,3.0,2.0
0.0,2.0,2.0
11.0,2.0,2.0
48.5,2.0,2.0
37.5,2.0,2.0
54.74486,2.0,2.0
0.0,2.0,2.0
33.723137,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,3.0,2.0
0.0,1.0,2.0
16.0,2.0,2.0
16.0,2.0,2.0
33.723137,2.0,2.0
12.529964,3.0,2.0
0.0,1.0,2.0
9.397473,4.0,2.0
11.0,2.0,3.0
5.5,4.0,3.0
11.0,2.0,3.0
7.0,3.0,3.0
21.0,1.0,3.0
7.3333335,3.0,3.0
21.5,2.0,3.0
43.0,1.0,3.0
7.3333335,3.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
32.5,2.0,3.0
32.5,2.0,3.0
32.5,2.0,3.0
21.5,2.0,3.0
0.0,1.0,3.0
11.0,2.0,3.0
0.0,2.0,3.0
10.5,2.0,3.0
10.5,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,3.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
10.5,2.0,3.0
0.0,1.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
49.327984,2.0,3.0
0.0,2.0,3.0
59.682495,2.0,3.0
0.0,2.0,3.0
43.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
36.71512,1.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,1.0,3.0
0.0,2.0,3.0
18.35756,2.0,3.0
33.723137,2.0,3.0
0.0,2.0,3.0
0.0,1.0,3.0
21.0,1.0,3.0
10.5,2.0,3.0
0.0,2.0,3.0
0.0,3.0,3.0
0.0,2.0,3.0
4.3217688,11.0,3.0
0.0,2.0,3.0
23.769728,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
10.5,2.0,3.0
0.0,1.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,3.0,3.0
32.5,2.0,3.0
0.0,3.0,3.0
0.0,2.0,3.0
32.5,2.0,3.0
32.5,2.0,3.0
21.666666,3.0,3.0
0.0,2.0,3.0
23.769728,2.0,3.0
0.0,2.0,3.0
22.0,1.0,3.0
11.0,2.0,3.0
11.0,2.0,3.0
14.21267,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
13.829317,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
18.35756,2.0,3.0
0.0,2.0,3.0
0.0,3.0,3.0
49.327984,2.0,3.0
0.0,1.0,3.0
0.0,1.0,3.0
0.0,1.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
57.870544,1.0,3.0
11.0,2.0,3.0
22.0,1.0,3.0
0.0,3.0,3.0
0.0,2.0,3.0
