Time disappeared vs. Time spent from (560, 343) to (790, 364)
0.015602891,0.0,1.0
3.3618004,0.0,1.0
3.0153847,0.0,1.0
6.3415856,0.0,1.0
8.051695,0.0,1.0
2.8181775,0.0,1.0
2.2641506,0.0,1.0
1.0980393,0.0,1.0
1.7047982,0.0,1.0
0.37827414,0.0,1.0
1.0153607,0.0,1.0
1.4369907,0.0,1.0
2.1679008,0.0,1.0
2928.2346,0.0,1.0
0.15555555,0.0,1.0
13.051852,0.0,1.0
2.7695768,0.0,1.0
3.151234,0.0,1.0
2.736923,0.0,1.0
7.0389843,0.0,1.0
9.044161,0.0,1.0
0.26415113,0.0,1.0
3.264151,0.0,1.0
0.32896602,0.0,1.0
0.12804867,0.0,1.0
2.5655594,0.0,1.0
3.2317524,0.0,1.0
4.0626206,0.0,1.0
2.3259249,0.0,1.0
1.229627,0.0,1.0
0.0,0.0,1.0
0.40740627,0.0,1.0
6.6307163,0.0,1.0
3.0208735,0.0,1.0
0.16296263,0.0,1.0
4.4148097,0.0,1.0
0.0,0.0,1.0
7.936729,0.0,1.0
3.0,0.0,1.0
6.428571,11.0,1.0
0.19689026,0.0,1.0
0.15555546,0.0,1.0
3.362963,0.0,1.0
1.2148142,0.0,1.0
0.20031698,0.0,1.0
0.5703659,0.0,1.0
0.30042037,0.0,1.0
5.081481,0.0,1.0
7.339905,0.0,1.0
7.2007093,0.0,1.0
0.25009015,0.0,1.0
3.1723125,0.0,1.0
0.19689026,0.0,1.0
1.5931165,0.0,1.0
4.2851853,0.0,1.0
0.081480816,0.0,1.0
3.5720499,0.0,1.0
3.1794991,0.0,1.0
1.0647057,0.0,1.0
11.8447695,0.0,1.0
6.44402,0.0,1.0
7.020872,0.0,1.0
3.3467965,0.0,1.0
7.2109966,0.0,1.0
12.121198,0.0,1.0
6.5085945,0.0,1.0
0.52830225,0.0,1.0
0.3456321,0.0,1.0
12.657932,0.0,1.0
12.172313,0.0,1.0
4.0,0.0,1.0
2.1320755,0.0,1.0
0.5311292,0.0,1.0
2.1629624,0.0,1.0
0.41821757,0.0,1.0
0.15555562,0.0,1.0
0.20740719,0.0,1.0
0.58015406,0.0,1.0
2.3962266,0.0,1.0
0.3456317,0.0,1.0
0.4518511,0.0,1.0
0.5111097,0.0,1.0
3.1555555,0.0,1.0
11.22037,0.0,1.0
2.3259244,0.0,1.0
2.1814814,0.0,1.0
2.1728394,0.0,1.0
0.7924534,0.0,1.0
0.21355674,0.0,1.0
0.42711326,0.0,1.0
3.5974803,0.0,1.0
9.999999,0.0,1.0
4.3333316,0.0,1.0
1.0,0.0,5.0
4.1195846,0.0,5.0
0.0,0.0,5.0
8.776429,0.0,5.0
0.9393934,0.0,5.0
8.160366,0.0,5.0
1.7350144,0.0,5.0
3.9487836,0.0,5.0
0.11310714,0.0,5.0
5.9832406,0.0,5.0
8.598029,0.0,5.0
2.6303575,0.0,5.0
3.2121181,0.0,5.0
8.38282,0.0,5.0
7.6060596,0.0,5.0
13.446521,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
10.90422,0.0,5.0
16.415733,0.0,5.0
3.6042385,0.0,5.0
1.0814809,0.0,5.0
9.233398,0.0,5.0
0.16296227,0.0,5.0
2.127976,0.0,5.0
2.0897696,0.0,5.0
0.16296251,0.0,5.0
0.0,0.0,5.0
0.5417353,0.0,5.0
0.0,0.0,5.0
0.32592502,0.0,5.0
3.0,0.0,5.0
1.4320987,0.0,5.0
7.400025,0.0,5.0
6.675023,0.0,5.0
4.0,0.0,5.0
4.429758,0.0,5.0
7.5289674,0.0,5.0
27.22482,0.0,5.0
6.1234455,0.0,5.0
0.31552103,0.0,5.0
0.0,0.0,5.0
1.9710519,0.0,5.0
0.0,0.0,5.0
3.9547553,0.0,5.0
1.3419901,0.0,5.0
0.081481256,0.0,5.0
0.16296269,0.0,5.0
10.072153,0.0,5.0
34.485485,0.0,5.0
6.3484826,0.0,5.0
11.487804,0.0,5.0
2.0,0.0,5.0
4.1629624,0.0,5.0
2.0,0.0,5.0
53.12981,0.0,5.0
0.0,0.0,5.0
1.833728,0.0,5.0
13.219436,0.0,5.0
0.0,0.0,2.0
1.3333328,0.0,2.0
0.16296287,0.0,2.0
0.16296168,0.0,2.0
6.1629624,0.0,2.0
0.16296251,0.0,2.0
0.24444376,0.0,2.0
4.244444,0.0,2.0
0.16296251,0.0,2.0
0.32592502,0.0,2.0
0.0,0.0,2.0
21.059166,0.0,2.0
0.32592502,0.0,2.0
1.3424817,0.0,2.0
0.3921998,0.0,2.0
0.1629623,0.0,2.0
6.5667105,0.0,2.0
17.013138,0.0,2.0
4.0949473,0.0,2.0
0.0,0.0,2.0
1.0,0.0,2.0
0.32592502,0.0,2.0
2.0,0.0,2.0
9.888496,0.0,2.0
7.1149383,0.0,2.0
0.16296251,0.0,2.0
1.4586881,0.0,2.0
2.0,0.0,2.0
0.16296163,0.0,2.0
0.8523991,0.0,2.0
3.1450777,0.0,2.0
1.9871795,0.0,2.0
0.16296251,0.0,2.0
0.16296251,0.0,2.0
0.0,0.0,2.0
4.0,0.0,2.0
3.2936008,0.0,2.0
14.634516,0.0,2.0
4.4124036,0.0,2.0
2.2047112,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.32592443,0.0,2.0
1.1629617,0.0,2.0
0.16296168,0.0,2.0
0.0,0.0,2.0
4.0,0.0,2.0
10.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
3.8787858,0.0,2.0
5.981141,0.0,2.0
4.1629624,0.0,2.0
2.0,0.0,2.0
0.0,0.0,2.0
4.0,0.0,2.0
3.7373424,0.0,2.0
3.3347414,0.0,2.0
1.618705,0.0,2.0
13.856301,0.0,2.0
0.16296251,0.0,2.0
0.16296168,0.0,2.0
2.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
7.0,0.0,2.0
8.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
1.629621,0.0,2.0
0.0,0.0,2.0
8.081481,0.0,2.0
0.16296251,0.0,2.0
12.988713,0.0,2.0
0.16296251,0.0,2.0
0.32592502,0.0,2.0
12.063501,0.0,2.0
0.0,0.0,2.0
0.16296251,0.0,2.0
0.0,0.0,2.0
3.4888875,0.0,2.0
1.1629626,0.0,2.0
2.325925,0.0,2.0
0.0,0.0,2.0
2.0,0.0,2.0
19.489681,0.0,2.0
0.0,0.0,2.0
1.0,0.0,2.0
0.16296251,0.0,2.0
0.16296251,0.0,2.0
0.1629623,0.0,2.0
0.0,0.0,2.0
17.634262,0.0,2.0
264.01233,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.16296168,0.0,2.0
3.484845,0.0,2.0
15.200994,0.0,2.0
0.16296251,0.0,2.0
4.325925,0.0,2.0
11.949724,0.0,2.0
25.776312,0.0,2.0
15.569382,0.0,2.0
0.0,0.0,2.0
2.1629622,0.0,2.0
0.0,0.0,2.0
16.028498,0.0,2.0
7.9040465,0.0,2.0
0.0,0.0,2.0
0.16296251,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
2.5864522,0.0,2.0
19.554174,0.0,2.0
0.0,0.0,2.0
4.1629615,0.0,2.0
3.0935245,0.0,2.0
0.081481256,0.0,2.0
0.16296251,0.0,2.0
0.0,0.0,2.0
1.5490196,0.0,2.0
0.081481256,0.0,2.0
0.081481256,0.0,2.0
22.400295,0.0,2.0
0.914173,0.0,2.0
3.1629624,0.0,2.0
0.0,0.0,2.0
0.16296251,0.0,2.0
0.16296251,0.0,2.0
2.829629,0.0,2.0
5.777917,0.0,2.0
0.0,0.0,3.0
3.0,0.0,3.0
4.0,0.0,3.0
2.5777762,0.0,3.0
2.4074063,0.0,3.0
3.325925,0.0,3.0
0.16296251,0.0,3.0
32.094494,0.0,3.0
7.6861215,0.0,3.0
0.32592502,0.0,3.0
0.3259242,0.0,3.0
0.32592398,0.0,3.0
1.7239344,0.0,3.0
0.3759258,0.0,3.0
1.0619403,0.0,3.0
10.832122,0.0,3.0
2.0129874,0.0,3.0
15.352416,0.0,3.0
14.825018,0.0,3.0
6.590476,0.0,3.0
4.0,0.0,3.0
2.0,0.0,3.0
5.4465227,0.0,3.0
8.030805,0.0,3.0
4.852233,0.0,3.0
8.365509,0.0,3.0
1.0,0.0,3.0
2.0,0.0,3.0
0.4962956,0.0,3.0
6.6060586,0.0,3.0
11.851294,0.0,3.0
6.9393926,0.0,3.0
3.5892856,0.0,3.0
3.0980392,0.0,3.0
5.178511,0.0,3.0
422.79422,0.0,3.0
1.2610016,0.0,3.0
0.11891335,0.0,3.0
0.16296251,0.0,3.0
0.16296168,0.0,3.0
5.2520247,0.0,3.0
22.72151,0.0,3.0
5.217603,0.0,3.0
1.265316,0.0,3.0
3.6764753,0.0,3.0
2.2304435,0.0,3.0
2.345679,0.0,3.0
4.1406155,0.0,3.0
6.8252306,0.0,3.0
0.023886992,0.0,3.0
1.4664626,0.0,3.0
1.5519253,0.0,3.0
427.14743,0.0,4.0
8.65185,0.0,4.0
8.999999,0.0,4.0
29.560589,0.0,4.0
