Time disappeared vs. Time spent from (100, 343) to (330, 364)
Time spent (sec)
Time disappeared (sec)
4.162964,0.0,1.0
2.1629634,0.0,1.0
0.24444495,0.0,1.0
1.2987663,0.0,1.0
2.0,0.0,1.0
5.1358027,0.0,1.0
4.0,0.0,1.0
2.1358025,0.0,1.0
17.814816,0.0,1.0
7.0,0.0,1.0
1.0,0.0,1.0
1.1629636,0.0,1.0
4.1629634,0.0,1.0
0.32592687,0.0,1.0
5.0,0.0,1.0
10.162963,0.0,1.0
7.081482,0.0,1.0
24.244446,0.0,1.0
0.16296281,0.0,1.0
0.0,0.0,1.0
6.6790113,0.0,1.0
14.135802,0.0,1.0
2.1629627,0.0,1.0
5.2716055,0.0,1.0
13.135803,0.0,1.0
5.162964,0.0,1.0
0.24444465,0.0,1.0
0.24444453,0.0,1.0
8.407408,0.0,1.0
9.162963,0.0,1.0
14.325926,0.0,1.0
4.2716045,0.0,5.0
2.2716043,0.0,5.0
5.311111,0.0,5.0
11.0,0.0,5.0
0.27160472,0.0,5.0
2.2716048,0.0,5.0
0.8148178,0.0,5.0
0.3259272,0.0,5.0
0.43456885,0.0,5.0
2.325927,0.0,5.0
2.0,0.0,5.0
0.0,0.0,5.0
2.2444456,0.0,5.0
5.0,0.0,5.0
4.2716045,0.0,5.0
5.2716045,0.0,5.0
2.4074092,0.0,5.0
7.0,0.0,5.0
0.40740812,0.0,5.0
4.434568,0.0,5.0
910.0,0.0,5.0
0.27160576,0.0,5.0
4.2716064,0.0,5.0
1.0,0.0,5.0
8.0,0.0,5.0
3.1358023,0.0,5.0
0.0,0.0,5.0
1.0,0.0,5.0
2.4074082,0.0,5.0
0.16296344,0.0,5.0
3.354322,0.0,5.0
1.872428,0.0,5.0
0.24444515,0.0,5.0
5.244446,0.0,5.0
7.271604,0.0,5.0
2.2172837,0.0,5.0
6.679013,0.0,5.0
1.4345672,0.0,5.0
0.5432104,0.0,5.0
0.43456733,0.0,5.0
2.5160513,0.0,5.0
8.636273,0.0,5.0
0.32698455,0.0,5.0
0.2987655,0.0,5.0
4.0,0.0,5.0
4.5160494,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
3.493826,0.0,5.0
4.325927,0.0,5.0
2.9341545,0.0,5.0
2.4345677,0.0,5.0
7.760494,0.0,5.0
5.4356256,0.0,5.0
10.0,0.0,5.0
2.4074078,0.0,5.0
7.0,0.0,5.0
10.162964,0.0,5.0
6.271605,0.0,5.0
11.325927,0.0,5.0
0.16296344,0.0,2.0
4.0,0.0,2.0
18.745573,0.0,2.0
0.27160442,0.0,2.0
5.0,0.0,2.0
2.0082312,0.0,2.0
0.27160442,0.0,2.0
3.434569,0.0,2.0
2.2444456,0.0,2.0
0.32592753,0.0,2.0
0.24444553,0.0,2.0
0.32592732,0.0,2.0
0.5703701,0.0,2.0
6.081482,0.0,2.0
0.0,0.0,2.0
4.4345684,0.0,2.0
0.4345682,0.0,2.0
0.027465736,0.0,2.0
5.1358023,0.0,2.0
2.0,0.0,2.0
4.2716045,0.0,2.0
2.2998233,0.0,2.0
5.5706744,0.0,2.0
0.31280485,0.0,2.0
2.4356275,0.0,2.0
0.40740708,0.0,2.0
11.027466,0.0,2.0
8.299824,0.0,2.0
0.43456924,0.0,2.0
15.291594,0.0,2.0
1.2444443,0.0,3.0
0.32592592,0.0,3.0
2.434568,0.0,3.0
2.2987654,0.0,3.0
8.407407,0.0,3.0
3.4074063,0.0,3.0
6.0,0.0,3.0
1.4345678,0.0,3.0
0.0,0.0,3.0
2.3827162,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
7.325926,0.0,3.0
2.2444448,0.0,3.0
2.162963,0.0,3.0
21.0,0.0,3.0
0.410053,0.0,3.0
3.2444444,0.0,3.0
2.162963,0.0,3.0
8.271606,0.0,3.0
0.2716061,0.0,3.0
10.0,0.0,3.0
3.0,0.0,3.0
4.1629634,0.0,3.0
0.32592717,0.0,3.0
18.981482,0.0,3.0
5.3259273,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
10.0,0.0,3.0
4.2716055,0.0,3.0
9.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
4.0,0.0,3.0
8.168771,0.0,3.0
0.35550812,0.0,3.0
4.0,0.0,3.0
36.79568,0.0,3.0
10.135802,0.0,3.0
4.0,0.0,3.0
23.382715,0.0,3.0
2.0,0.0,3.0
0.4345673,0.0,3.0
4.0,0.0,3.0
62.303707,0.0,4.0
0.8962949,0.0,4.0
16.651852,0.0,4.0
8.0,0.0,4.0
0.9506187,0.0,4.0
49.0,0.0,4.0
14.081481,0.0,1.0
3.3259263,0.0,1.0
0.3530878,0.0,1.0
3.0,0.0,1.0
1.0814817,0.0,1.0
20.271606,0.0,1.0
9.2716055,0.0,1.0
58.271603,0.0,1.0
9.0,0.0,1.0
9.135801,0.0,1.0
0.4074086,0.0,1.0
3.5432117,0.0,1.0
1.1358029,0.0,1.0
6.0,0.0,1.0
1.1358021,0.0,1.0
3.0,0.0,1.0
6.0,0.0,1.0
4.0,0.0,1.0
3.2716064,0.0,1.0
3.244444,0.0,1.0
14.325927,0.0,1.0
0.24444485,0.0,1.0
6.4074063,0.0,1.0
2.1358025,0.0,1.0
11.135802,0.0,1.0
0.0,0.0,1.0
5.0,0.0,1.0
4.1629634,0.0,1.0
1.2716042,0.0,1.0
9.135803,0.0,1.0
4.0814815,0.0,1.0
5.2716055,0.0,1.0
22.0,14.0,1.0
6.0,0.0,1.0
12.0,0.0,1.0
8.162963,0.0,1.0
3.1629634,0.0,1.0
2.244445,0.0,1.0
26.0,0.0,1.0
11.0,0.0,1.0
4.325925,0.0,1.0
2.3259254,0.0,1.0
1.9506155,0.0,1.0
6.358022,0.0,1.0
8.434568,0.0,1.0
0.24444555,0.0,1.0
0.0,0.0,5.0
10.162964,0.0,5.0
2.0,0.0,5.0
2.2716043,0.0,5.0
2.434569,0.0,5.0
4.5432086,0.0,5.0
0.27160442,0.0,5.0
4.081482,0.0,5.0
2.0,0.0,5.0
4.389712,0.0,5.0
9.0,0.0,5.0
5.3259273,0.0,5.0
3.2716045,0.0,5.0
10.543211,0.0,5.0
2.2716043,0.0,5.0
5.2716055,0.0,5.0
0.32592613,0.0,5.0
4.4345675,0.0,5.0
2.0,0.0,5.0
1.127572,0.0,5.0
0.16296344,0.0,5.0
0.13580221,0.0,5.0
3.0,0.0,5.0
0.54320955,0.0,5.0
2.3259273,0.0,5.0
3.0963078,35.0,5.0
4.0,0.0,5.0
0.35308632,0.0,5.0
16.162964,0.0,5.0
15.325927,0.0,5.0
11.543209,0.0,5.0
0.54320884,0.0,5.0
2.5975316,0.0,5.0
0.40740627,0.0,5.0
0.43456718,0.0,5.0
0.40740755,0.0,5.0
0.4345676,0.0,5.0
44.40741,0.0,5.0
8.271605,0.0,5.0
2.271605,0.0,5.0
1.0864177,0.0,5.0
6.0,0.0,5.0
4.0,0.0,5.0
4.027466,0.0,5.0
5.48889,0.0,5.0
2.2716062,0.0,5.0
5.6529117,0.0,5.0
4.0,0.0,5.0
12.29907,0.0,2.0
3.2716045,0.0,2.0
0.27160442,0.0,2.0
0.0,0.0,2.0
0.27160472,0.0,2.0
1.271605,0.0,2.0
4.3259273,0.0,2.0
0.32592747,0.0,2.0
10.081481,0.0,2.0
4.543209,0.0,2.0
0.0,0.0,2.0
5.703727,68.0,2.0
2.4345682,0.0,2.0
2.1629634,0.0,2.0
18.526749,0.0,2.0
2.325927,0.0,2.0
0.32592708,0.0,2.0
0.0,0.0,2.0
3.6790104,0.0,2.0
2.4345677,0.0,2.0
2.2716045,0.0,2.0
2.3530862,0.0,2.0
0.0,0.0,2.0
2.3259263,0.0,2.0
4.814817,0.0,2.0
0.0,0.0,2.0
0.43456772,0.0,2.0
0.54320836,0.0,2.0
0.54320836,0.0,2.0
0.54321015,0.0,2.0
5.298765,0.0,2.0
4.162963,0.0,2.0
17.271605,0.0,2.0
6.1358023,0.0,2.0
26.271605,0.0,2.0
6.1629634,0.0,2.0
2.5160496,0.0,2.0
0.0,0.0,2.0
6.0,0.0,2.0
4.2716045,0.0,2.0
0.32592687,0.0,2.0
2.2987664,0.0,2.0
9.488889,0.0,2.0
2.1358023,0.0,2.0
2.0,0.0,2.0
10.625926,0.0,2.0
0.27160442,0.0,2.0
1.0814819,0.0,2.0
7.244445,0.0,2.0
4.570371,0.0,2.0
5.127572,0.0,2.0
4.434568,0.0,2.0
8.2716055,0.0,3.0
8.162963,0.0,3.0
8.162964,0.0,3.0
9.0,0.0,3.0
12.298765,0.0,3.0
5.1629634,0.0,3.0
241.0,0.0,3.0
0.0,0.0,3.0
1.1358023,0.0,3.0
0.0,0.0,3.0
2.0,0.0,3.0
2.3069959,0.0,3.0
2.244445,0.0,3.0
9.0,0.0,3.0
4.2444453,0.0,3.0
9.0,0.0,3.0
2.1358023,0.0,3.0
4.135803,0.0,3.0
3.0,0.0,3.0
2.0,0.0,3.0
7.0814815,0.0,3.0
4.2444444,0.0,3.0
0.29876563,0.0,3.0
4.4074078,0.0,3.0
4.162963,0.0,3.0
6.3259254,0.0,3.0
0.24444437,0.0,3.0
0.0,0.0,3.0
4.0,0.0,3.0
2.733334,0.0,3.0
9.0,0.0,3.0
1.3259263,0.0,3.0
6.4074063,0.0,3.0
0.54320836,0.0,3.0
1.2716062,0.0,3.0
2.0,0.0,3.0
0.2716051,0.0,3.0
2.0,0.0,3.0
2.5011759,0.0,3.0
3.407408,0.0,3.0
0.570372,0.0,4.0
9.037044,0.0,4.0
7.0,0.0,4.0
8.651852,0.0,4.0
15.651854,0.0,4.0
16.086418,0.0,4.0
2.1728344,0.0,4.0
8.651854,0.0,4.0
0.0,0.0,4.0
7.740767,0.0,4.0
0.9506155,0.0,4.0
