Speed Angle Change vs Modulus Speed from (660, 2) to (693, 302)
72.892044,0.0,5.0
0.0,0.0,5.0
442.5562,0.0,5.0
230.86847,0.70721686,5.0
145.78409,-2.049672,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
160.86797,1.1098388,5.0
41.0,-1.7425877,5.0
33.0,0.0,5.0
0.0,0.0,5.0
252.11357,-0.11208301,5.0
203.57063,-0.25076574,5.0
0.0,0.0,5.0
32.0,1.034589,5.0
47.5,0.0,5.0
79.5,-3.1415927,5.0
0.0,0.0,5.0
0.0,0.0,5.0
32.0,3.1415927,5.0
0.0,0.0,5.0
72.892044,-2.9132514,5.0
72.892044,0.0,5.0
0.0,0.0,5.0
238.80536,0.11653385,5.0
16.0,0.9339953,5.0
0.0,0.0,5.0
16.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
229.65192,0.060489163,5.0
229.65192,0.0,5.0
0.0,0.0,5.0
199.12308,2.068139,5.0
442.5562,-0.060815107,5.0
0.0,0.0,5.0
0.0,0.0,5.0
32.0,-2.0910635,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
32.0,3.1415927,5.0
0.0,0.0,5.0
8.0,-3.1415927,5.0
22.98369,2.340811,5.0
0.0,0.0,5.0
0.0,0.0,5.0
22.98369,0.0,5.0
0.0,0.0,5.0
22.98369,0.0,5.0
45.96738,0.0,5.0
141.46063,-0.31183398,5.0
0.0,0.0,5.0
181.29051,-0.14119762,5.0
0.0,0.0,5.0
0.0,0.0,5.0
22.98369,-1.2768453,5.0
9.193476,-1.110223E-16,5.0
22.98369,1.110223E-16,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
22.98369,0.0,5.0
120.88528,0.08067178,5.0
51.667744,-0.08120539,2.0
177.48944,0.20327711,2.0
114.69307,1.2765682,2.0
0.0,0.0,2.0
251.97818,0.0,2.0
211.15694,-0.8525712,2.0
0.0,0.0,2.0
0.0,0.0,2.0
238.80536,-0.2761067,2.0
283.91724,0.28124076,2.0
250.16045,-1.1931833,2.0
60.75817,0.090731084,2.0
152.12166,-0.8165889,2.0
166.48123,-0.2799498,2.0
329.12955,-0.5146238,2.0
149.41971,-1.6157776,2.0
16.0,2.825133,2.0
230.85168,-0.48957354,2.0
33.0,-1.255895,2.0
221.30183,-0.647568,2.0
250.16045,0.6068449,2.0
146.05222,-0.12010874,2.0
16.5,0.61072594,2.0
227.26416,-0.5562672,2.0
200.68384,-0.9633447,2.0
128.59724,-0.22189482,2.0
146.73824,0.32769135,2.0
0.0,0.0,2.0
0.0,0.0,2.0
67.601776,0.10508028,2.0
212.0342,0.09838093,2.0
227.26416,-1.2419968,2.0
221.30183,-1.3332975,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
244.47137,-1.2343513,2.0
0.0,0.0,2.0
0.0,0.0,2.0
22.98369,1.3114865,2.0
90.14566,0.0,2.0
32.0,0.88912547,2.0
161.44348,0.8379812,2.0
263.79727,0.6277966,2.0
15.32246,-0.034147955,2.0
16.0,0.80078155,2.0
11.491845,-0.80078155,2.0
63.191288,0.025895217,2.0
32.5,0.9901089,2.0
225.36415,0.19097233,2.0
167.05687,0.61057186,2.0
0.0,0.0,2.0
346.30188,0.09323738,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
129.26039,-0.10852139,2.0
75.30106,0.89575016,2.0
150.60213,0.9877419,2.0
16.0,0.6488131,2.0
97.81519,-0.78490525,2.0
275.3634,-0.50080496,2.0
0.0,0.0,2.0
250.16045,-0.674976,2.0
212.0342,0.06021938,2.0
126.58989,1.1688806,2.0
194.97757,0.25900516,2.0
220.64565,-0.05492173,2.0
125.34441,0.35305867,2.0
115.72921,1.0662099,2.0
281.74457,-0.40786797,2.0
0.0,0.0,2.0
39.601135,-0.67738646,2.0
125.34441,0.8912547,2.0
16.5,-0.8399579,2.0
154.72879,-0.38791433,2.0
0.0,0.0,2.0
143.08739,-0.20366135,2.0
50.0,-0.0,2.0
59.665737,0.058755822,2.0
87.93179,1.1400294,2.0
0.0,0.0,2.0
414.46832,0.56524885,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
213.17833,0.96310204,2.0
0.0,0.0,2.0
25.16446,-1.6975212,2.0
215.42516,0.851093,3.0
0.0,0.0,3.0
92.602646,-0.29135337,3.0
0.0,0.0,3.0
0.0,0.0,3.0
58.040695,-0.65218705,3.0
179.62183,0.25183418,3.0
106.32967,-0.22499466,3.0
89.206375,1.1184428,3.0
20.8,-2.20234,3.0
170.09776,0.28762993,3.0
104.06675,-0.33844012,3.0
0.0,0.0,3.0
9.133333,-2.2130163,3.0
0.0,0.0,3.0
29.76995,1.0173203,3.0
0.0,0.0,3.0
12.512438,0.1301678,3.0
70.88645,-0.4507758,3.0
104.96904,-0.16749793,3.0
67.601776,-0.13352905,3.0
106.15083,1.6038582,3.0
236.64742,-0.5182083,3.0
136.32039,-0.7309067,3.0
77.15281,0.72359765,3.0
197.30307,0.14567913,3.0
16.0,-2.208722,3.0
181.06905,0.082685806,3.0
9.133333,0.761965,3.0
181.06905,1.2957306,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
50.803543,0.17809294,3.0
30.51639,-0.43435982,3.0
87.681244,-0.3510309,3.0
0.0,0.0,3.0
0.0,0.0,3.0
295.74313,-0.50557506,3.0
430.8503,0.7903104,3.0
133.45744,-0.8123934,3.0
0.0,0.0,3.0
122.81332,-0.43802515,3.0
227.56097,1.3492675,3.0
56.880226,-1.6390247,3.0
21.666666,-0.93010813,3.0
32.5,3.1415927,3.0
0.0,0.0,3.0
0.0,0.0,3.0
190.41074,-0.8019546,3.0
141.35612,-0.33154002,3.0
244.47137,0.036904182,3.0
119.787575,-1.0967464,3.0
0.0,0.0,3.0
70.459206,-0.591835,3.0
67.64696,-0.8131537,3.0
20.846704,-0.5415019,3.0
0.0,0.0,3.0
238.43028,0.9432335,3.0
2.4035087,2.1983593,3.0
4.642857,-3.1415927,3.0
15.507181,-0.116618216,3.0
35.35534,0.3225344,3.0
189.84204,1.1402743,3.0
16.358412,-0.36926243,3.0
127.93065,0.40553853,3.0
30.51639,-0.61072594,3.0
0.0,0.0,3.0
154.15576,-0.1183355,3.0
0.0,0.0,3.0
137.02281,-0.073861964,3.0
104.0,-1.9838336,3.0
106.32967,0.5436453,3.0
11.533181,1.7957116,3.0
142.85045,0.8803155,3.0
36.448593,-1.8145756,3.0
551.3565,-0.22870205,3.0
18.794947,-0.23688732,3.0
9.861542,-0.5317241,3.0
99.48869,-0.46225291,3.0
21.751118,-0.62150294,3.0
337.0178,0.0,3.0
260.4995,-0.05017311,3.0
579.1805,-0.13008733,3.0
0.0,0.0,3.0
0.0,0.0,3.0
19.455076,-0.95037144,3.0
258.65662,-0.105181836,3.0
306.85706,-1.7295159,3.0
3.4822454,0.6278366,3.0
177.48944,-0.028227925,3.0
0.0,0.0,3.0
168.5089,0.10220734,3.0
23.271484,1.2110835,3.0
112.97704,0.0,3.0
207.12375,0.004883014,3.0
414.2475,0.0,3.0
196.32689,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
477.61072,-0.43239123,3.0
238.80536,0.0,3.0
133.80957,1.1184428,3.0
181.06905,0.89259017,3.0
43.840622,0.65480244,3.0
131.0353,1.0458634,3.0
0.0,0.0,3.0
251.97818,-0.6209848,3.0
181.06905,0.21739236,3.0
33.0,-0.8088314,3.0
274.96182,-0.41157746,3.0
36.37001,-0.85196006,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
36.37001,0.0,3.0
2.0555556,2.834334,3.0
0.0,0.0,3.0
0.0,0.0,3.0
112.25,0.6733496,3.0
230.86847,0.70721686,3.0
0.0,0.0,3.0
205.6289,2.2614872,3.0
238.83939,0.19042374,3.0
160.39291,0.8515753,3.0
0.0,0.0,3.0
234.26161,0.0,3.0
147.53455,-0.5971435,3.0
6.859979,0.943886,3.0
0.0,0.0,3.0
32.5,-2.1144416,3.0
0.0,0.0,3.0
91.62484,-0.22381185,3.0
0.0,0.0,3.0
115.24431,-0.12724072,3.0
115.72921,0.7533952,3.0
36.448593,-1.766983,3.0
55.518017,-0.019105956,3.0
70.379326,0.0,3.0
189.84204,-0.013509597,3.0
21.666666,0.8450289,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
218.22523,1.2571992,3.0
442.5562,-0.2805575,3.0
159.20357,0.08180531,3.0
0.0,0.0,3.0
9.193476,0.13321371,3.0
250.16045,-0.6475813,3.0
53.075417,1.6038582,3.0
195.88007,0.4659307,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
181.06905,-0.2603609,3.0
0.0,0.0,3.0
268.78662,-0.30783674,3.0
0.0,0.0,3.0
143.42093,0.20635562,3.0
0.0,0.0,3.0
63.965324,0.9491838,3.0
0.0,0.0,3.0
178.40404,0.0076611405,3.0
236.4831,-0.4483664,3.0
204.92499,0.9116791,3.0
88.258255,-0.8014224,3.0
31.320919,-0.2914568,3.0
18.925116,-2.1910458,3.0
53.075417,0.3116775,3.0
129.79985,-0.5880026,3.0
263.79727,0.80416274,3.0
27.5,-2.374959,3.0
180.23596,0.9222472,3.0
0.0,0.0,3.0
72.565834,0.8068374,3.0
0.0,0.0,3.0
409.84998,0.9116791,3.0
0.0,0.0,3.0
0.0,0.0,3.0
1.4347826,-0.9116791,3.0
115.70168,-1.0808092,3.0
189.04298,1.3151689,3.0
0.0,0.0,3.0
70.459206,-1.722297,3.0
0.0,0.0,3.0
16.5,1.3344233,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
147.51874,-1.0505291,3.0
0.0,0.0,3.0
0.0,0.0,3.0
75.817215,0.83114487,3.0
48.59936,0.700976,3.0
304.24332,-0.38543576,3.0
16.5,-0.13452101,3.0
131.0353,1.7979976,3.0
203.60378,-0.471463,3.0
33.0,-0.13452101,3.0
38.82332,-0.7171499,3.0
37.589893,0.20291021,3.0
49.862312,-0.20949489,3.0
70.379326,-0.7602778,3.0
70.379326,0.0,3.0
70.379326,0.0,3.0
0.0,0.0,3.0
106.83866,-0.25065398,3.0
20.34426,0.0,3.0
0.0,0.0,3.0
227.69278,-0.71889,3.0
186.05443,0.9836902,3.0
376.03323,1.4142628,3.0
660.2121,0.0,3.0
32.199467,0.9989462,3.0
87.681244,0.16820677,3.0
294.8033,-0.11492492,3.0
38.910152,-0.9378788,3.0
79.413475,0.02735725,3.0
68.90029,0.92439246,3.0
57.0,0.64640385,3.0
227.26416,-0.5562672,3.0
0.0,0.0,3.0
115.42584,0.18540247,3.0
31.0,1.8856977,3.0
201.71762,-2.977259,3.0
54.40926,-0.38489446,4.0
24.776781,0.6725027,4.0
16.801968,-0.658806,4.0
42.406837,-0.53692406,4.0
48.97528,-0.06573145,4.0
35.65166,2.0954096,4.0
3.3,1.0461831,4.0
39.94782,0.5584411,4.0
243.26117,-0.46877843,1.0
112.04463,-0.861202,1.0
217.0,-0.21866895,1.0
273.59277,-0.3441384,1.0
0.0,0.0,1.0
0.0,0.0,1.0
244.66304,-0.025927978,1.0
593.4012,-0.565566,1.0
258.10898,0.7319512,1.0
49.862312,-0.80667156,1.0
0.0,0.0,1.0
27.011572,-0.63316,1.0
4.930771,0.0,1.0
0.0,0.0,1.0
252.57277,-2.8555655,1.0
101.3077,-0.21846192,1.0
293.77713,-1.0309606,1.0
36.448593,-0.07005323,1.0
255.8613,0.69041294,1.0
135.67976,0.8852242,1.0
0.0,0.0,1.0
0.0,0.0,1.0
230.85168,-0.28878248,1.0
118.34906,-0.5563602,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
41.96096,-0.7685458,1.0
128.32814,1.2344466,1.0
0.0,0.0,1.0
0.0,0.0,1.0
89.04212,-2.3564007,1.0
25.409863,0.4636476,1.0
0.0,0.0,1.0
262.0706,0.2611341,1.0
151.33076,-0.6124886,1.0
137.26799,-0.44955528,1.0
16.37834,-0.23974311,1.0
33.0,1.0251412,1.0
36.989864,0.0,1.0
347.7614,0.6849902,1.0
249.56161,0.52461326,1.0
243.26117,-0.46877843,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
98.29265,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
87.80091,-1.3175305,1.0
0.0,0.0,1.0
39.777157,0.40323505,1.0
319.8656,0.82520014,1.0
255.98633,1.8163387,1.0
212.65935,1.0305445,1.0
16.5,1.5707964,1.0
380.8648,-0.72334987,1.0
0.0,0.0,1.0
399.47214,-1.4144547,1.0
65.0884,1.344317,1.0
409.76212,0.3564856,1.0
175.11424,0.737002,1.0
88.391174,0.63503766,1.0
73.756355,2.691059,1.0
183.0,-2.7416039,1.0
57.306194,0.19176862,1.0
187.23915,-0.3403295,1.0
178.08424,-1.0440841,1.0
239.28644,-0.048031818,1.0
149.25146,-0.5657015,1.0
171.77383,-0.6254741,1.0
166.35504,0.0,1.0
0.0,0.0,1.0
428.9114,-0.28274506,1.0
319.75772,1.1071488,1.0
249.04617,0.7513205,1.0
16.5,0.8194759,1.0
255.8613,2.5199802,1.0
234.77649,1.3264037,1.0
211.63176,0.5355573,1.0
0.0,0.0,1.0
214.28252,0.10386841,1.0
124.78081,0.121958606,1.0
79.24645,1.1703624,1.0
62.0,-2.3204954,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
139.75424,2.0344439,1.0
0.0,0.0,1.0
230.85168,-0.5850545,1.0
0.0,0.0,1.0
0.5854378,0.7626444,1.0
260.50433,-0.24323383,1.0
0.0,0.0,1.0
0.0,0.0,1.0
274.8745,0.0,1.0
70.543915,0.47413126,1.0
0.0,0.0,1.0
62.0,-2.1063535,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
124.78081,0.0,1.0
227.80035,-0.29279047,1.0
226.64124,1.542976,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
167.47537,-0.36833787,1.0
36.0,0.8699419,1.0
40.44286,0.44432765,1.0
0.0,0.0,1.0
62.0,-1.970818,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
187.68324,0.32236484,1.0
134.15593,-0.15058483,1.0
165.75433,0.2969465,1.0
0.0,0.0,1.0
114.947815,0.0,1.0
12.970051,-0.6394319,1.0
0.0,0.0,1.0
0.0,0.0,1.0
87.681244,0.0,1.0
173.45892,-0.3655182,1.0
33.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
255.8613,1.4360831,1.0
87.681244,1.6438369,1.0
0.0,0.0,1.0
243.26117,-1.2705816,1.0
131.62541,-0.14011231,1.0
58.961853,-0.17945614,1.0
0.0,0.0,1.0
86.72946,0.0,1.0
43.840622,0.0,1.0
18.794947,-1.1850762,1.0
0.0,0.0,1.0
19.235384,0.0,1.0
179.51323,0.91759074,1.0
61.380417,0.83837885,1.0
50.0,-0.0,1.0
58.80689,-0.042509098,1.0
95.2162,1.1859019,1.0
249.56161,0.52461326,1.0
68.60191,0.8994903,1.0
274.8745,0.66678655,1.0
0.0,0.0,1.0
59.361416,-2.0512002,1.0
89.04212,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
112.27756,1.6040462,1.0
255.8613,1.4360831,1.0
0.0,0.0,1.0
176.23848,-0.48130226,1.0
73.171036,0.092376396,1.0
230.85168,-0.48957354,1.0
90.58391,-0.75739056,1.0
238.83939,-0.3237728,1.0
0.0,0.0,1.0
87.60023,0.0,1.0
0.0,0.0,1.0
147.23875,0.55032015,5.0
49.0,-2.1211164,5.0
131.89864,0.80416274,5.0
285.52408,0.87964547,5.0
95.23363,-0.08101053,5.0
242.89143,-0.41635326,5.0
118.0646,0.29360345,5.0
200.44264,-0.5350334,5.0
204.92499,0.9116791,5.0
221.72562,-0.70716166,5.0
197.30307,1.1136211,5.0
209.78859,-0.8506122,5.0
131.66814,-0.21840636,5.0
126.58989,0.81906444,5.0
136.61665,0.8818634,5.0
216.04688,0.62267077,5.0
110.63454,-0.050737668,5.0
307.9513,-0.15675332,5.0
92.12793,1.252207,5.0
79.20227,-1.9930004,5.0
11.0,1.141034,5.0
0.0,0.0,5.0
33.0,0.0,5.0
189.84204,0.72576743,5.0
43.13931,-2.3725865,5.0
87.93243,1.291062,5.0
0.0,0.0,5.0
191.64877,-0.65573615,5.0
224.10934,2.2455373,5.0
173.24388,0.31689465,5.0
48.5,2.0507936,5.0
106.32967,-0.122323945,5.0
45.893898,0.9703995,5.0
207.79317,-0.30230233,5.0
49.0,-1.1911836,5.0
112.27756,1.2384382,5.0
141.24536,1.0816035,5.0
1.0410032,0.94978493,5.0
154.87091,1.2859951,5.0
86.313385,0.9020593,5.0
43.333332,-2.6727638,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
338.37848,-0.33109608,5.0
185.08174,-0.86249256,5.0
0.0,0.0,5.0
150.2165,-0.13313168,5.0
264.8287,-0.5272002,5.0
137.20058,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
37.589893,-0.49934673,5.0
660.2121,-0.5674256,5.0
409.84998,0.0,5.0
567.8345,-0.51565117,5.0
660.2121,-0.7282194,5.0
409.84998,0.0,5.0
116.43024,-0.46900144,5.0
305.2753,-1.1631414,5.0
230.85168,-0.28742734,5.0
147.57672,-0.94090337,5.0
0.0,0.0,5.0
170.09776,0.879069,5.0
660.2121,-0.913655,5.0
0.0,0.0,5.0
0.0,0.0,5.0
181.06905,-0.070237584,5.0
34.943928,-0.89187473,5.0
88.546036,-0.7662312,5.0
340.19553,0.0,5.0
0.0,0.0,5.0
330.10605,0.0,5.0
0.0,0.0,5.0
147.87157,0.14076327,5.0
49.52839,-0.5800028,5.0
0.0,0.0,5.0
190.41074,-0.54196507,5.0
127.93065,0.0,5.0
80.015625,-0.6874151,5.0
539.3709,1.0249715,5.0
74.330345,-0.18948016,5.0
20.459234,0.84452385,5.0
6.6,0.68152624,5.0
20.0,0.3520443,5.0
30.211514,-0.8913328,5.0
0.0,0.0,5.0
70.459206,-0.33243328,5.0
