Total angle changed vs. Path length from (790, 343) to (1020, 364)
102.4207,0.9910494,3.0
285.7009,0.3907793,3.0
0.0,0.0,3.0
62.0,0.10220734,3.0
0.0,0.32625502,3.0
0.0,0.0,3.0
0.0,0.13477129,3.0
0.0,0.13477129,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.3564268,3.0
0.0,1.110223E-16,3.0
0.0,0.54972875,3.0
637.2268,0.7937147,3.0
540.3009,0.4636476,3.0
569.2539,0.88230944,3.0
539.5739,0.4507173,3.0
0.0,1.0458634,3.0
0.0,1.3422877,3.0
0.0,0.17793489,3.0
0.0,0.3057263,3.0
481.17877,0.0,3.0
519.84845,0.78881115,3.0
0.0,0.5420999,3.0
17.0,0.0,3.0
72.60576,0.0,3.0
17.0,2.2419403,3.0
0.0,0.22381185,3.0
34.0,1.7328249,3.0
2074.486,1.1479424,3.0
660.9808,2.2419403,3.0
0.0,0.0,3.0
1478.74,0.8014224,3.0
0.0,0.045951582,3.0
87.0928,1.815775,3.0
155.12143,2.0464916,3.0
389.39954,0.0,3.0
409.84998,0.917344,3.0
123.154236,1.3187003,3.0
0.0,0.5557399,3.0
0.0,0.33880112,3.0
0.0,0.11915837,3.0
0.0,0.355146,3.0
0.0,1.7979976,3.0
172.2791,1.5232968,3.0
119.00698,2.0344439,3.0
0.0,1.371459,3.0
877.53894,0.506023,3.0
773.8264,0.4507173,3.0
0.0,0.0,3.0
0.0,0.02735725,3.0
0.0,0.0,3.0
0.0,0.0,4.0
0.0,0.70505613,1.0
0.0,0.0,1.0
91.28527,0.947443,1.0
0.0,0.035936587,1.0
252.73459,0.54533416,1.0
206.77684,0.62605387,1.0
193.28526,0.84337217,1.0
135.07405,0.8852242,1.0
353.22928,0.67581534,1.0
0.0,0.6470472,1.0
141.98944,0.2665869,1.0
0.0,0.09515492,1.0
0.0,0.09886624,1.0
903.6762,1.346603,1.0
0.0,0.2628756,1.0
0.0,0.50460654,1.0
0.0,0.2611341,1.0
0.0,0.047667567,1.0
109.252,0.4099253,1.0
0.0,0.09919224,1.0
101.0,1.4166392,1.0
0.0,1.9294701,1.0
0.0,0.32154292,1.0
68.0,1.3017174,1.0
38.013157,1.3873967,1.0
70.71068,1.8617966,1.0
141.98944,0.6857295,1.0
135.07405,1.4446048,1.0
372.20023,1.344317,1.0
417.6894,1.6514592,1.0
770.49854,0.29266137,1.0
70.71068,0.6470472,1.0
202.0,0.591439,1.0
0.0,0.7428145,1.0
0.0,0.92374915,1.0
0.0,0.7513205,1.0
38.013157,0.18160942,1.0
38.013157,2.0344439,1.0
0.0,0.92374915,1.0
102.0,1.1007873,1.0
349.35657,0.031736605,1.0
297.07437,0.7888346,1.0
0.0,0.5236349,1.0
70.71068,0.9793573,1.0
181.99382,2.2565258,1.0
0.0,0.31840965,1.0
0.0,0.0,1.0
0.0,0.47413126,1.0
0.0,0.29279047,1.0
0.0,1.2298583,1.0
2195.192,1.3734008,1.0
151.0,1.6285726,1.0
2150.476,0.45017922,1.0
101.43471,0.755359,1.0
0.0,0.094290495,1.0
0.0,0.591439,1.0
0.0,0.9793573,1.0
70.71068,0.0,1.0
0.0,0.0,1.0
101.0,0.4191426,1.0
0.0,3.1415927,1.0
34.0,3.1415927,1.0
37.12142,1.1614248,1.0
68.154236,0.0066749114,1.0
0.0,0.67114383,1.0
508.9057,0.0,1.0
0.0,0.867143,1.0
0.0,0.0,1.0
0.0,0.094290495,1.0
118.511604,1.7320349,1.0
0.0,0.3861856,1.0
0.0,0.1590076,1.0
34.0,2.2419403,1.0
0.0,0.094290495,1.0
0.0,0.094290495,1.0
0.0,0.63274884,1.0
0.0,0.32583037,1.0
70.71068,0.4507173,1.0
0.0,0.094290495,1.0
0.0,0.6416801,1.0
0.0,0.047003683,1.0
234.61671,0.07310417,1.0
175.98944,2.237583,1.0
1775.6125,0.7468416,1.0
512.2225,0.0,1.0
0.0,0.6624491,1.0
404.0,1.182878,1.0
136.06616,0.70986784,1.0
136.06616,0.8127809,1.0
0.0,2.1622353,1.0
0.0,0.6857295,1.0
0.0,0.9793573,1.0
0.0,3.1415927,1.0
0.0,1.8617966,1.0
0.0,0.84496516,1.0
0.0,0.78138554,1.0
0.0,0.99561095,1.0
0.0,0.30650818,1.0
0.0,0.30650818,1.0
0.0,0.6808415,1.0
0.0,0.6808415,1.0
0.0,1.4137427,1.0
0.0,0.10788202,1.0
0.0,0.75739056,1.0
68.0,0.28892946,1.0
983.363,3.1415927,5.0
0.0,0.7961164,5.0
0.0,0.0,5.0
426.84998,0.8014224,5.0
309.05493,0.89854914,5.0
37.12142,1.1136211,5.0
1312.0071,0.92074174,5.0
473.30298,2.0344439,5.0
70.71068,1.9936502,5.0
0.0,3.1415927,5.0
139.83376,0.8031628,5.0
0.0,1.5754281,5.0
0.0,0.92499423,5.0
70.71068,1.5232968,5.0
70.71068,0.047499456,5.0
0.0,0.034433104,5.0
0.0,0.0,5.0
0.0,0.23501222,5.0
704.44324,1.673878,5.0
1510.4121,0.89897287,5.0
950.1509,0.5253872,5.0
117.66053,0.45550045,5.0
0.0,0.082067885,5.0
0.0,0.12396814,5.0
617.26337,0.82429564,5.0
0.0,0.38831872,5.0
0.0,1.5707964,5.0
37.12142,0.506023,5.0
0.0,0.5984189,5.0
0.0,0.029920645,5.0
33.0,0.031765014,5.0
676.0096,0.89854914,5.0
1269.6068,0.034535207,5.0
0.0,0.46235228,5.0
795.0483,0.0,5.0
933.13806,0.049426578,5.0
37.12142,0.45499173,5.0
148.20697,0.526214,5.0
541.267,0.15935165,5.0
0.0,0.06702835,5.0
0.0,0.23501222,5.0
407.70575,1.0857776,5.0
2109.381,0.019614885,5.0
404.96048,0.057628427,5.0
68.154236,0.25209597,5.0
0.0,1.4749372,2.0
0.0,0.20952801,2.0
0.0,1.2073727,2.0
3389.1567,0.0,2.0
0.0,0.3014169,2.0
109.252,0.047499456,2.0
468.30865,0.0,2.0
0.0,0.23973882,2.0
1043.6172,0.6193248,2.0
502.28778,0.19800264,2.0
0.0,0.057505824,2.0
0.0,0.7521342,2.0
502.28778,0.006233631,2.0
0.0,0.053733088,2.0
603.60583,0.5977576,2.0
539.5739,0.007692956,2.0
0.0,0.21576165,2.0
0.0,0.22345461,2.0
0.0,0.15759876,2.0
0.0,0.005799133,2.0
0.0,0.006456669,2.0
505.8142,0.0,2.0
1107.5304,0.05042451,2.0
0.0,0.16202857,2.0
0.0,0.29251805,2.0
0.0,0.0,2.0
579.1349,1.2506995,2.0
340.03677,3.1415927,2.0
1804.7396,0.7693739,2.0
0.0,0.038269594,2.0
0.0,0.16202857,2.0
0.0,0.4507173,2.0
803.6583,0.4507173,2.0
0.0,0.29251805,2.0
0.0,0.12316566,2.0
0.0,0.02191282,2.0
0.0,0.74323535,2.0
1158.7639,0.27924564,2.0
1840.9303,0.59152395,2.0
2059.7322,0.061739616,2.0
0.0,0.0,2.0
1269.0897,0.23286563,2.0
37.12142,1.1614248,2.0
0.0,0.0,3.0
0.0,0.4507173,3.0
0.0,2.2419403,3.0
0.0,0.4507173,3.0
1635.5801,0.32763773,3.0
136.00699,2.0344439,3.0
0.0,0.0022833268,3.0
0.0,0.098666154,3.0
38.013157,0.4636476,3.0
17.0,2.1360264,3.0
0.0,1.0458634,3.0
1072.1412,1.599028,3.0
0.0,0.21945457,3.0
0.0,0.36954564,3.0
676.71484,0.113712095,3.0
0.0,0.6857295,3.0
0.0,0.6578437,3.0
942.1437,0.6922862,3.0
0.0,0.046486884,3.0
70.71068,0.19993578,3.0
1240.6426,0.75594,3.0
70.0928,0.40700722,3.0
62.0,0.0,3.0
0.0,0.14071831,3.0
0.0,0.10788202,3.0
70.23532,0.92374915,3.0
135.0,0.3781758,3.0
396.82364,0.062064104,3.0
0.0,2.7755576E-17,3.0
0.0,1.5408757,3.0
0.0,0.4507173,3.0
0.0,0.0,3.0
0.0,0.4507173,3.0
0.0,3.1415927,3.0
37.12142,1.2450691,3.0
379.68408,0.7095614,3.0
0.0,0.12902386,4.0
33.0,0.18859574,4.0
0.0,1.1726327,4.0
0.0,0.0069908663,4.0
0.0,0.029815722,4.0
0.0,0.6713269,4.0
0.0,0.7102403,4.0
0.0,0.22251378,4.0
858.1288,0.6857295,4.0
0.0,0.43551424,4.0
0.0,0.7693739,4.0
