Total angle changed vs. Path length from (660, 2) to (693, 302)
Path length (points/sec)
Total angle changed (radians)
41.99472,0.9816879,1.0
82.44347,0.0,1.0
0.0,0.11060326,1.0
0.0,0.52639234,1.0
88.37115,0.20379019,1.0
48.08951,1.0890914,1.0
193.64531,3.891861,1.0
33.2701,0.5856627,1.0
0.0,0.58683264,1.0
37.53386,1.6330317,1.0
0.0,0.47630754,1.0
0.0,0.14173023,1.0
16.0,0.31542152,1.0
0.0,0.16754395,1.0
281.04977,2.0169141,1.0
68.18074,0.10311985,1.0
34.0,0.0,1.0
17.0,0.1669108,1.0
17.0,0.1669108,1.0
17.0,0.1669108,1.0
63.218918,0.07320069,1.0
0.0,0.67738646,1.0
274.45926,6.7592463,1.0
164.14731,2.308524,1.0
17.0,0.25900578,1.0
0.0,0.0,1.0
17.0,0.3655182,1.0
16.0,0.11065722,1.0
0.0,0.11060326,1.0
76.59353,0.1450228,1.0
300.4813,4.1487703,1.0
0.0,0.0097586885,1.0
85.30696,0.1534812,1.0
84.42064,0.11520792,1.0
80.7785,0.6991562,1.0
45.96738,1.9015006,1.0
37.48617,1.4434341,1.0
131.05432,0.92362636,1.0
92.49522,1.8716937,1.0
0.0,0.07591722,1.0
77.17309,0.24260238,1.0
271.17783,0.6314779,1.0
75.255356,0.27316645,1.0
80.56327,0.0,1.0
75.595146,0.79446226,1.0
76.254944,0.0,1.0
76.44143,0.00835065,1.0
383.0,0.23198916,1.0
0.0,0.58683264,1.0
80.10315,1.1758639,5.0
0.0,0.020900972,5.0
51.770847,1.278168,5.0
44.11822,1.3928398,5.0
50.063595,1.3056244,5.0
44.793083,1.5825462,5.0
33.493015,0.395268,5.0
0.0,0.049416628,5.0
0.0,0.0548053,5.0
268.04703,4.390684,5.0
41.04467,1.1499438,5.0
0.0,0.30290863,5.0
109.55747,3.700542,5.0
117.86356,0.3585027,5.0
0.0,0.44490364,5.0
91.19241,0.21404043,5.0
83.0,0.30060568,5.0
138.3528,1.3445054,5.0
69.72123,0.017821155,5.0
50.11354,1.2944385,5.0
72.66371,3.5998125,5.0
0.0,0.13680011,5.0
79.34156,1.6026018,5.0
0.0,0.19468176,5.0
0.0,0.0,5.0
178.08757,0.07572777,5.0
17.0,0.118670546,5.0
33.0,0.11696434,5.0
73.88441,0.1075772,5.0
0.0,0.6199151,5.0
80.882256,0.67119974,5.0
142.96738,3.517538,5.0
0.0,0.0797238,5.0
36.352264,1.393922,5.0
0.0,0.07058401,5.0
0.0,0.311622,5.0
0.0,0.0,5.0
50.707493,1.4385452,5.0
40.528458,1.2815886,5.0
97.0,6.2831855,5.0
0.0,0.112969995,5.0
0.0,0.12469301,5.0
50.063595,1.6427022,5.0
58.58951,1.7235473,5.0
0.0,0.6629759,5.0
0.0,0.07172122,5.0
0.0,0.02567094,5.0
0.0,0.0,5.0
51.770847,1.3074435,5.0
28.877602,0.6207061,5.0
262.48245,2.316994,5.0
33.0,0.14487645,5.0
41.64615,0.82173926,5.0
74.66073,1.1013776,5.0
0.0,0.13053487,5.0
149.0,0.0,5.0
75.79018,0.044434994,5.0
50.707493,1.5499904,5.0
28.877602,1.0124183,5.0
38.758583,0.9223088,5.0
83.06359,1.7627721,5.0
44.11822,1.2200178,5.0
37.53386,0.8257293,5.0
113.39825,2.6106784,5.0
87.512344,1.4208727,5.0
0.0,1.7488892,5.0
0.0,0.9189272,5.0
33.40496,1.1810095,5.0
40.281635,1.009787,5.0
343.14124,0.23095502,5.0
0.0,0.23198916,5.0
0.0,0.13382852,5.0
79.20227,2.5877943,5.0
82.275406,0.17293319,5.0
53.89437,1.3754662,5.0
157.08128,4.6595283,5.0
111.593506,0.55832213,5.0
80.92961,0.08950835,5.0
0.0,0.3703856,5.0
33.295395,0.3640209,5.0
87.64933,0.10954991,5.0
44.11822,1.4135878,5.0
50.063595,1.6718895,5.0
0.0,0.013604226,5.0
131.36261,3.968326,5.0
0.0,0.018870192,5.0
0.0,0.043124475,5.0
54.61396,1.4782504,5.0
0.0,0.0,5.0
0.0,0.0,5.0
48.08951,1.382803,5.0
0.0,0.28181934,5.0
33.087612,0.1364829,5.0
85.25207,0.26898843,5.0
39.74845,1.0056235,5.0
0.0,0.2917085,5.0
0.0,0.36211112,5.0
0.0,0.20802484,5.0
0.0,0.07172122,5.0
0.0,0.061417896,5.0
39.70409,1.4637954,5.0
14.743156,0.789251,5.0
135.78784,0.32449153,5.0
87.64933,0.10954991,5.0
33.122395,0.61771834,5.0
88.06832,0.0043213675,5.0
47.103153,1.3126017,5.0
35.91458,0.7189244,5.0
