Total angle changed vs. Path length from (100, 302) to (330, 323)
Path length (points/sec)
Total angle changed (radians)
0.0,0.0,5.0
171.0078,1.302902,5.0
67.44627,0.66286606,5.0
218.3098,0.72195524,5.0
36.307663,0.6055447,5.0
174.5915,0.0860702,5.0
320.98505,0.25168997,5.0
0.0,0.05264452,5.0
0.0,0.49934673,5.0
100.80792,0.6717954,5.0
26.181803,0.90975314,5.0
0.0,0.0,5.0
224.55511,0.5182074,5.0
327.20612,0.2896331,5.0
0.0,0.0,5.0
0.0,0.3872936,5.0
0.0,0.3872936,5.0
0.0,0.0,5.0
175.08855,3.2483282,5.0
0.0,0.0,5.0
117.564095,0.17670886,5.0
0.0,0.0,5.0
306.29376,4.5790195,5.0
0.0,0.0977137,5.0
