Total angle changed vs. Path length from (560, 302) to (790, 323)
Path length (points/sec)
Total angle changed (radians)
2.6666565,1.5707964,1.0
9.799437,0.64684534,1.0
14.781396,0.8823985,1.0
10.5662985,1.2467574,1.0
54.878975,0.018453134,1.0
51.170425,0.26967925,1.0
186.49963,0.11060326,1.0
109.91838,0.52639234,1.0
154.5235,3.3893054,1.0
49.491783,0.0,1.0
43.590996,0.58898056,1.0
80.17419,1.3986887,1.0
10.03755,1.0714496,1.0
426.1556,0.14385912,1.0
111.6798,0.78233385,1.0
54.195442,0.3208272,1.0
202.2227,0.0,1.0
100.083435,0.39753518,1.0
151.96768,0.58683264,1.0
627.9985,0.31542152,1.0
116.205864,0.16754395,1.0
71.12031,1.5297004,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.1669108,1.0
0.0,0.1669108,1.0
0.0,0.22734381,1.0
0.0,0.1669108,1.0
439.1326,0.67738646,1.0
232.44896,0.22310773,1.0
771.87164,0.004443521,1.0
0.0,1.3896484,1.0
80.69134,0.25900578,1.0
323.55374,0.66998243,1.0
89.00585,2.4772432,1.0
247.56482,0.59788495,1.0
232.10103,0.1663863,1.0
232.71385,0.11065722,1.0
166.23311,0.07485985,1.0
329.93594,0.11060326,1.0
0.0,1.6625928,1.0
382.79016,0.0,1.0
484.77298,0.47857264,1.0
1134.4705,0.36168614,1.0
169.30782,2.9652264,1.0
0.0,0.0,1.0
79.29075,0.26533422,1.0
524.54663,0.93804747,1.0
101.04128,2.2142975,1.0
87.75484,0.57157826,1.0
432.0,0.0,1.0
323.74524,2.909226,1.0
168.11192,0.037726417,1.0
433.0183,0.0,1.0
306.2544,0.16377221,1.0
251.62209,0.43093386,1.0
7.4488215,1.675211,1.0
216.15903,0.038360704,1.0
2061.704,0.0,1.0
1596.7589,2.429235,1.0
149.02567,0.2573818,1.0
86.77124,0.7853982,1.0
101.0,1.82812,1.0
60.45493,2.116963,1.0
7.2684503,0.0,1.0
35.273666,0.0,1.0
72.733475,4.939831,1.0
72.0305,4.931943,1.0
23.648306,1.4810381,1.0
7.046999,0.0,1.0
31.420055,0.32125378,1.0
0.0,0.0,1.0
30.805843,1.2306255,1.0
0.0,0.0,1.0
371.74722,0.193984,1.0
670.2698,4.0000315,1.0
78.29953,1.8094057,1.0
118.825165,5.44037,1.0
174.65149,1.8800938,1.0
628.1418,0.0,1.0
169.44997,10.600783,1.0
174.86147,0.23198916,1.0
238.1616,2.206382,1.0
38.666656,4.712389,1.0
11.389019,0.6916994,1.0
151.96768,0.58683264,1.0
348.45834,0.29083258,1.0
611.19257,1.3877788E-17,5.0
131.25226,0.33387262,5.0
126.17375,0.2652071,5.0
167.34782,0.02448847,5.0
95.41709,0.0,5.0
131.25226,0.33387262,5.0
168.11192,0.037726417,5.0
66.05092,0.0,5.0
88.43872,1.0094367,5.0
168.61562,0.0,5.0
235.21252,3.6768868,5.0
3.5234995,0.5921867,5.0
2101.151,1.7942729,5.0
415.3027,0.75225013,5.0
41.333313,3.1415927,5.0
78.29953,1.332187,5.0
123.84626,2.7428396,5.0
1099.3446,1.3325989,5.0
106.30616,1.5707964,5.0
55.093994,1.233476,5.0
434.05173,0.33091536,5.0
432.64343,0.004443521,5.0
432.43536,0.006958992,5.0
10.5662985,1.2467574,5.0
163.51492,1.2657484,5.0
70.813835,1.9662977,5.0
249.3725,1.5707964,5.0
33.87288,2.3021474,5.0
138.42369,0.6857295,5.0
132.01636,0.27165774,5.0
0.0,0.0,5.0
31.0,0.0,5.0
223.84178,1.7135254,5.0
65.24591,2.0718868,5.0
223.0428,0.38831872,5.0
69.796486,0.30060568,5.0
903.30054,0.35276058,5.0
0.0,0.0,5.0
177.71706,2.580233,5.0
34.634224,0.82384074,5.0
5.3747983,0.5191461,5.0
56.0,0.0,5.0
3.6342251,0.82384074,5.0
66.49796,3.1708868,5.0
97.42115,0.30755726,5.0
909.82654,0.19879568,5.0
33.877853,0.015810583,5.0
55.111034,0.9272952,5.0
3.6342251,0.82384074,5.0
167.85153,0.06221489,5.0
229.78828,1.1235881,5.0
216.0,0.0,5.0
471.70673,0.41450688,5.0
374.75095,2.5199108,5.0
46.33225,0.55380666,5.0
79.91638,0.94890285,5.0
62.9938,2.6922283,5.0
651.6371,0.82168585,5.0
3.6342251,0.82384074,5.0
51.02546,2.7895484,5.0
56.0,0.0,5.0
279.27835,12.604607,5.0
233.63873,0.06221489,5.0
79.91638,0.94890285,5.0
34.634224,0.82384074,5.0
56.0,0.0,5.0
126.33778,4.537717,5.0
42.950165,2.7583084,5.0
